name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3lka_443	11.582613	14.382701	7.496647	10.438000	15.989985	17.378093	20.318244	18.994024	13.052176	0.872412	-11.543178	-18.857424	17.844679	26.725483	24.021227	33.377975	43.731336	51.445730	59.844103	65.339027	70.021949	69.835139	69.792794	75.266950	13.558267	21.339111	21.929312	26.002670	20.992263	16.338228	10.663704	6.200003	5.176727	-2.432296	-9.418028	-5.927472	15.350061	26.023938	27.670587	36.591197	36.942654	37.598784	34.979942	33.035097	35.243100	30.756746	26.502198	31.788439	-75.183397	-208.953467	-396.044555	-622.859459	-913.186197	-1242.324819	-1657.422610	-2170.450138	-2756.626529	-3417.378641	-4137.306468	-4908.554458	18.951911	27.654962	25.857755	36.337628	48.623244	57.561077	67.073334	73.684907	79.401681	79.870332	80.276909	86.172556	-74.156737	-207.900544	-408.783950	-667.739514	-1010.368654	-1386.628824	-1860.594676	-2427.608758	-3052.985646	-3739.336702	-4474.071852	-5254.013022	16.933431	27.824130	29.496854	37.947086	37.324959	37.025476	34.183143	32.132088	34.255451	29.908464	25.898695	31.433842	21
3lka_444	2.081518	10.393089	2.205781	-2.030763	-6.720269	-13.718420	-5.501378	3.257579	-2.971039	-16.273709	-27.909671	-33.473310	5.739503	16.429207	17.341937	20.388859	23.357661	22.996358	37.595251	55.093399	59.545286	59.515170	61.468045	70.087806	5.728320	16.898459	14.930393	9.964735	-5.194261	-17.095378	-15.658973	-10.648350	-12.608095	-19.645103	-23.364632	-20.083147	5.604237	16.253151	18.986202	19.777178	12.884531	6.085167	11.364700	20.320191	21.288886	17.857512	17.647494	23.450625	-64.895990	-219.691194	-427.904351	-699.244233	-1031.023626	-1417.902596	-1866.625253	-2393.133410	-2984.320540	-3691.215440	-4445.049698	-5259.388966	7.420160	17.509186	19.157110	23.747449	28.648841	29.811977	45.520230	64.064766	69.394451	70.069591	72.484846	81.548510	-61.126381	-222.734959	-446.918164	-760.558398	-1145.845738	-1586.988809	-2094.258455	-2674.592736	-3302.016344	-4034.950263	-4801.242122	-5627.201734	7.649934	18.274826	20.790410	21.344303	13.195086	5.402527	10.377441	19.186224	20.018330	16.745136	16.816223	22.893441	21
3lka_456	32.875465	37.511862	26.815271	25.864898	33.085871	36.368900	43.565098	50.330514	37.663087	25.102349	22.587849	12.685512	31.399679	36.724816	31.692426	36.079003	50.773473	60.060950	72.945118	86.665500	85.384550	84.943438	95.078061	98.376473	37.125304	43.008036	42.282724	42.997884	41.117537	37.081476	35.732619	38.069329	29.478852	23.389966	25.610832	26.775434	29.769483	34.027329	35.118110	39.140057	45.260819	46.586072	49.185328	54.138785	49.370722	46.466942	51.417605	54.821232	-51.214576	-193.609421	-385.838803	-635.468545	-925.600035	-1270.106515	-1709.796629	-2208.904173	-2817.458845	-3477.530626	-4204.919407	-4971.141314	33.715206	38.870025	34.587703	40.273721	56.643256	67.349667	81.495466	96.202990	95.979986	96.169503	106.766867	110.461481	-47.965417	-195.547465	-397.858390	-683.746224	-1022.950814	-1420.060870	-1922.221609	-2473.593100	-3122.681568	-3804.779577	-4548.373135	-5321.226403	32.537341	37.085842	38.003048	41.664483	46.525049	46.950785	49.341786	54.156544	49.297193	46.560419	51.760615	55.441967	21
3lka_457	2.338030	-13.004374	-19.217414	-24.964063	-17.066363	-17.544790	-8.617963	-7.826433	-18.885127	-33.065205	-47.098143	-60.532701	8.585606	-2.350518	0.789651	2.182016	15.005566	20.595552	37.161190	45.872388	46.023911	44.720979	44.247827	44.795625	3.199169	-8.652033	-8.171536	-11.956568	-12.957375	-21.213175	-20.388795	-22.303284	-32.257432	-39.309696	-45.484023	-48.128134	6.895351	-2.709023	3.110831	4.385168	8.410562	4.832087	10.967474	12.207647	5.594348	1.851401	-1.328445	-1.828886	-56.517410	-228.941445	-433.794140	-670.427781	-973.686358	-1354.747071	-1795.664213	-2301.180323	-2934.210923	-3643.217839	-4418.130116	-5244.475852	8.821151	-2.780711	1.027233	3.480854	18.673055	26.135815	43.877935	53.530630	54.833310	54.227196	54.254336	55.252773	-56.553374	-234.768415	-454.476670	-722.160184	-1081.672982	-1522.258250	-2021.353837	-2575.559398	-3254.727304	-3989.020107	-4778.754485	-5614.977941	7.456257	-2.254306	3.337917	4.068362	7.424524	3.184753	9.072958	10.166818	3.475353	-0.148639	-3.080819	-3.320929	21
3lka_459	19.045445	24.814805	20.558705	14.077623	20.054318	26.392336	32.454186	45.830122	41.117106	31.522719	22.357910	12.880165	21.028933	25.820970	26.907281	27.829027	40.034066	51.571395	64.662941	85.693040	91.391566	93.452386	96.929813	101.462393	22.998302	31.536386	33.766351	29.453603	25.145638	24.523101	21.616694	31.566233	30.072490	27.529891	24.993654	25.580966	19.259509	24.187545	28.374844	30.035445	32.606519	35.987806	38.032010	51.131931	52.440304	52.343188	52.430211	55.404572	-67.787660	-204.935717	-390.162854	-651.894848	-953.839565	-1318.303252	-1762.096235	-2266.385600	-2869.712402	-3537.651945	-4279.113981	-5093.787277	24.573261	29.200395	31.136316	33.462964	47.442606	60.586211	74.859825	96.887206	103.613057	106.287063	110.231637	115.213354	-63.406345	-204.000046	-403.269990	-701.694062	-1055.014406	-1476.358827	-1981.983380	-2538.703330	-3183.418662	-3873.083583	-4628.446853	-5454.153858	23.272039	28.485005	32.593357	33.949195	35.261222	37.772662	39.575830	52.531865	53.743130	53.804468	54.163265	57.384144	21
3lka_468	16.122791	18.453983	10.789480	11.014362	17.170138	25.351701	28.294796	35.645880	30.179056	16.376107	-4.096386	-22.349937	17.079585	20.579990	17.602762	22.571623	35.491162	49.715272	57.355583	72.333727	77.344056	75.416964	68.111705	63.389377	19.086066	25.114600	26.271709	27.708505	24.865941	25.841193	21.195647	23.780286	20.818478	12.199669	-0.609553	-9.377057	14.876711	19.450245	21.788552	26.771219	31.445665	37.650676	35.583079	41.653871	41.933510	36.178995	26.929679	20.533913	-63.966668	-192.220044	-367.468787	-593.939507	-867.987186	-1183.264493	-1618.361955	-2114.811131	-2694.745296	-3347.037935	-4076.797947	-4875.715793	19.046829	22.372631	20.021824	26.352130	41.002895	56.492427	65.488004	81.559181	87.591741	86.311861	79.474271	75.198492	-61.796134	-191.650940	-375.832242	-636.947588	-957.551600	-1322.320106	-1820.636328	-2371.311365	-2991.775169	-3668.181393	-4410.904941	-5221.442747	17.272480	22.066279	24.198188	29.009736	32.657137	37.979233	35.768895	41.736578	41.927314	36.320510	27.305552	21.129297	21
3lka_472	-5.511274	-21.468351	-27.472012	-31.820365	-33.576146	-30.506537	-37.664318	-34.349480	-42.368340	-52.486110	-64.702804	-78.388103	2.445633	-5.025258	-1.655730	1.156669	5.855365	16.642719	17.734169	29.532414	32.475097	34.882127	35.360147	36.284115	-4.979934	-16.158249	-17.139325	-21.649828	-33.652818	-39.608527	-54.003532	-53.693035	-56.850372	-61.362762	-67.697116	-72.086299	0.329317	-5.352877	-1.311881	-0.937840	-5.829827	-5.937527	-14.919294	-10.911302	-11.252201	-12.959620	-16.367217	-17.806742	-77.608837	-260.762345	-477.330743	-750.387429	-1083.049631	-1485.051305	-1940.412747	-2480.118045	-3116.617235	-3825.644426	-4552.786544	-5371.278077	2.492276	-5.584465	-1.524370	2.762053	9.598572	22.321764	24.378794	37.233465	41.247253	44.327674	45.206012	46.552160	-78.272106	-265.346007	-500.068140	-813.446308	-1203.200434	-1668.468505	-2177.935458	-2772.075404	-3449.891999	-4184.150186	-4921.364698	-5750.024489	0.772741	-4.951459	-1.191825	-1.145304	-7.158834	-8.029747	-17.349936	-13.494928	-13.940265	-15.479806	-18.540761	-19.693978	21
3lka_477	-5.397888	-0.773404	-3.325016	-10.002982	-9.469549	-8.916472	-11.701635	-5.332474	-16.076055	-28.427729	-38.801109	-57.475922	5.674160	15.582688	21.521391	21.698433	28.598630	35.156435	39.565435	55.024164	54.905990	55.601183	59.629248	54.438013	-4.294282	4.682002	7.570270	1.951009	-7.501849	-13.436945	-24.478317	-22.873138	-26.668274	-32.735009	-36.609792	-44.606228	3.676534	15.083147	22.220446	21.294743	18.750247	17.178824	10.460103	16.241404	15.215724	12.203256	12.519701	6.319641	-85.755510	-247.948978	-456.683190	-727.957219	-1060.711734	-1463.030833	-1926.179929	-2467.269299	-3076.331946	-3794.127634	-4558.661452	-5387.763288	5.590681	15.105095	21.950399	23.551655	32.564190	40.920688	46.381174	62.904015	63.698340	65.097468	69.589134	64.824171	-86.117116	-252.989118	-479.606910	-789.481262	-1178.374011	-1641.027934	-2161.993128	-2758.909259	-3402.621594	-4146.696536	-4925.138647	-5762.982770	4.037451	15.604035	22.637940	21.325612	17.621787	15.176518	8.129512	13.759718	12.606224	9.755952	10.366294	4.459595	21
3lka_485	8.246991	10.925304	6.445332	9.923673	20.603869	28.574746	29.128580	37.981400	33.000257	18.199359	10.538731	-4.941640	5.187701	10.583564	10.472399	17.747609	34.504318	47.348835	52.968046	69.706030	74.948452	72.588520	78.064421	76.512740	11.272818	18.672855	23.099178	27.331156	28.364543	28.610221	21.628409	24.910246	23.615928	13.989372	12.609064	7.685665	2.295663	9.362446	14.543996	21.230627	28.966561	33.481957	29.788328	36.789761	38.372584	32.449090	34.625342	32.628171	-74.254205	-215.075334	-392.684114	-620.515903	-890.459390	-1215.070712	-1656.580368	-2150.164196	-2725.112718	-3377.015767	-4084.038378	-4879.343230	7.990554	13.082426	13.517972	22.174227	40.484877	54.710582	61.658452	79.436398	85.651270	83.925337	89.850062	88.749748	-71.906258	-213.328148	-400.018465	-663.722977	-979.919089	-1355.786818	-1861.324264	-2409.294673	-3022.932832	-3698.664699	-4419.314565	-5224.976219	5.542912	12.741486	17.579675	24.055856	30.555272	34.239775	30.373280	37.256600	38.740449	32.968863	35.396126	33.627201	21
3lka_486	4.238858	-11.337798	-23.340697	-27.489025	-10.648651	-8.790953	-2.932394	-3.230492	-8.712318	-21.053655	-29.381428	-44.436164	12.854618	3.351837	1.123410	1.792121	21.903415	31.360943	43.814131	51.418442	56.441177	57.919248	63.730312	63.781859	3.974705	-6.525288	-10.287252	-11.267424	-7.578255	-12.101253	-13.870352	-17.950357	-21.106254	-26.751401	-26.672199	-31.655628	9.227565	2.222995	4.132196	5.847628	13.425929	15.137107	17.103578	16.333172	15.749053	14.076651	17.816490	15.624436	-69.827118	-245.881650	-443.642211	-690.208646	-992.289546	-1369.953156	-1832.681358	-2351.759045	-2973.430822	-3701.874704	-4487.381128	-5374.139068	12.641599	2.654292	0.823796	2.893428	25.433442	36.633530	50.377022	58.945105	65.048387	67.258794	73.583063	74.154134	-71.643522	-251.096734	-459.055136	-739.967892	-1103.734993	-1537.790795	-2061.914992	-2631.875018	-3297.167126	-4053.721483	-4853.961937	-5755.157735	9.419263	2.471879	3.822164	5.283396	12.171589	13.104421	14.846196	13.922862	13.249513	11.685738	15.673303	13.708077	21
3lka_490	6.706309	14.742210	10.872811	7.563295	8.937818	11.564101	16.452093	18.156984	12.361310	-3.962491	-15.842461	-32.695625	12.207393	23.212719	27.258710	30.700769	39.171497	49.590654	61.355236	71.428346	76.069785	73.568763	75.894031	75.303444	9.945863	22.760094	24.758663	22.066001	12.174952	7.157662	2.625185	-0.086053	0.305360	-6.346160	-12.886807	-19.272231	10.600709	23.054249	28.565294	31.576333	29.775988	31.150192	30.880099	31.667137	34.383316	31.396745	28.236210	25.743880	-80.462361	-233.022882	-440.568236	-707.225408	-1042.409150	-1447.679584	-1911.647128	-2453.827158	-3065.444019	-3810.506237	-4607.880966	-5499.300746	12.134396	22.785555	27.565749	32.476569	43.196819	55.498575	68.339396	79.416989	84.994794	83.250629	86.085089	85.998068	-78.320037	-234.330956	-458.262964	-764.101123	-1158.068579	-1626.808209	-2151.777000	-2747.978638	-3395.870639	-4166.014407	-4980.615012	-5885.433717	10.987979	23.606639	28.861028	31.539286	28.689845	29.216242	28.609243	29.232023	31.825405	28.988323	26.109780	23.862959	21
3lka_491	-7.373496	-15.918363	-21.799910	-28.442932	-26.969873	-27.911862	-23.778574	-18.788862	-26.244560	-36.200155	-45.307081	-49.433404	0.419560	-1.494992	1.053823	2.508316	11.552780	18.083324	30.924596	43.800582	47.022373	50.804109	55.483719	64.934829	-5.786086	-9.490185	-10.331091	-17.158867	-26.412158	-34.412610	-39.060431	-37.037893	-37.753904	-41.477708	-43.696165	-41.131831	-1.122345	-1.284854	2.466185	1.820419	0.638379	-1.666818	-0.285657	4.621000	6.475501	6.440808	7.622283	11.860044	-77.419723	-254.111698	-465.920885	-743.251806	-1071.064969	-1479.556566	-1946.082699	-2478.083241	-3101.828630	-3832.367887	-4587.606572	-5397.364471	0.750378	-1.884759	1.493875	4.599942	15.620921	24.116920	38.095666	51.941383	56.170993	60.684297	65.802899	75.668351	-76.710375	-257.161827	-486.709927	-806.984682	-1189.941177	-1660.462063	-2187.256082	-2771.102641	-3432.294055	-4190.307473	-4957.788370	-5779.748464	-0.410616	-0.718729	2.894984	2.077814	-0.378776	-3.437436	-2.357063	2.381965	4.131472	4.252850	5.748370	10.288768	21
3lka_495	7.657144	13.067853	3.282965	-5.496581	2.231972	8.823182	20.723918	27.678437	15.350922	6.443240	-0.750577	-10.817747	12.775761	17.206841	16.801008	16.384779	31.605675	44.145092	61.656697	76.520242	75.901259	79.716047	85.151753	87.734064	10.647154	15.772089	14.368164	7.005583	3.690770	4.231543	7.978785	10.898836	2.341602	-0.583302	-1.836085	-2.660820	12.521164	15.128641	18.958695	18.220827	23.157727	27.712647	34.589483	41.140674	36.801657	37.613418	39.082167	40.141810	-53.275570	-191.472867	-383.772894	-623.784505	-905.609245	-1251.651215	-1653.724542	-2139.845987	-2753.909106	-3421.723265	-4154.103410	-4893.293809	13.666040	17.639055	18.181954	18.786028	35.849417	50.030524	68.557117	84.423008	84.964563	89.451158	95.367758	98.314060	-50.694890	-197.640324	-403.433878	-673.814794	-1007.016985	-1407.419361	-1864.639718	-2401.966056	-3058.876949	-3751.191533	-4499.098223	-5244.970290	13.736804	16.403176	20.329589	19.049200	22.987815	26.829405	33.438793	39.867752	35.465152	36.406928	38.111978	39.457561	21
