name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2weg_335	-4.600818	-3.363318	5.090261	25.524011	52.477474	80.717656	121.618293	150.677800	161.827060	167.061302	184.548709	189.888996	-3.433312	-6.445325	0.099058	12.819915	27.607176	39.565531	62.349107	80.379322	91.353141	96.673239	112.282999	118.965912	-4.532148	-4.365708	1.434842	9.160808	12.476419	11.407487	13.887512	12.437776	17.291934	15.050968	17.999425	15.995739	-5.943071	-9.221021	-3.181250	5.328363	10.471226	8.265552	9.625904	7.442207	10.367922	8.141545	13.057793	10.243129	-48.304059	-165.773301	-327.451141	-520.553981	-780.996245	-1181.643238	-1725.605389	-2378.756255	-3110.338376	-4001.453112	-5038.894367	-6086.800785	-1.315996	-6.801071	-2.396116	11.021846	29.403989	44.805260	68.856883	87.144445	97.990842	102.217128	116.041870	121.235022	-48.487576	-169.634200	-343.896260	-571.020027	-884.907861	-1364.043329	-1999.647498	-2734.106721	-3516.748746	-4446.729184	-5517.088372	-6585.021557	-2.790807	-6.275986	-0.469005	8.027961	12.483481	10.790374	12.304141	10.158949	13.270210	11.341017	16.624512	14.591805	17
2weg_343	-6.407866	-5.423400	6.979585	18.777594	57.089552	99.191846	138.437561	173.512532	186.339291	195.293046	207.154239	211.807275	-2.351089	-1.534549	7.319866	13.864617	33.820734	58.158189	81.636059	110.352208	123.902109	132.645611	138.635239	142.292207	-6.351827	-4.531836	4.980135	5.371797	19.045483	31.381958	37.108275	43.840673	46.817531	47.911817	46.781418	43.631035	-5.040042	-3.457270	5.003898	7.496749	18.192840	28.188464	33.712812	43.474526	46.437587	47.517146	43.745577	38.126754	-52.624686	-170.217268	-303.935051	-474.170882	-733.076922	-1124.864995	-1645.226059	-2254.419955	-2990.631380	-3883.746136	-4890.454425	-5957.205485	0.260235	-1.255338	6.513812	13.689151	38.499587	66.508653	91.219188	120.149791	133.551030	141.178293	145.482974	147.561388	-52.970010	-171.672873	-316.464117	-514.897819	-833.405865	-1305.247715	-1909.036390	-2593.294430	-3386.261712	-4320.430556	-5357.016414	-6445.776792	-1.359273	0.122722	9.081926	11.336194	23.079939	33.869746	39.572879	49.365486	52.440651	53.745859	50.405286	45.443425	17
2weg_371	-11.635122	-11.795367	-5.351830	9.204835	37.727289	66.721524	114.708889	144.954383	151.735713	161.152217	173.403461	180.216689	-5.969397	-7.873286	-6.456939	2.919484	18.812421	31.958377	62.137364	84.139227	91.265426	100.239866	109.658939	117.801787	-10.885894	-10.736713	-7.438280	-5.228399	-1.150577	-3.169267	5.615614	6.239697	4.695471	7.084254	8.195780	5.666663	-8.598698	-10.304291	-8.799330	-3.553076	2.358698	0.157626	8.358297	11.093592	8.707553	10.338154	11.349087	8.508796	-68.157333	-184.436016	-356.132317	-549.953626	-814.225239	-1219.676379	-1762.227602	-2421.357588	-3184.542211	-4089.253960	-5087.979874	-6161.637827	-4.149740	-6.858858	-7.623791	2.471414	22.230527	38.916067	70.470538	92.720349	99.704638	107.552595	115.369750	121.953440	-68.219826	-186.422497	-370.836981	-596.603354	-917.025540	-1402.950147	-2038.738449	-2779.145105	-3598.167333	-4542.098574	-5566.571853	-6663.335173	-5.433608	-5.767389	-4.452445	0.560887	5.997045	4.348969	12.800572	15.559625	13.329758	15.257141	16.866186	14.762967	17
2weg_385	-3.522199	-9.863520	-7.928451	4.459015	31.386129	68.620955	121.384356	151.748619	163.924743	173.513476	189.454016	195.342424	1.984587	-3.947308	-4.868645	0.201232	15.150778	34.901729	69.070241	91.970268	104.085733	112.589253	125.605533	132.704776	-3.627256	-9.389371	-10.405697	-10.831807	-7.144015	-2.282097	9.385207	13.236485	16.823124	20.184875	24.697207	21.738503	-0.897170	-6.552879	-7.574780	-6.226023	-0.128724	2.405413	13.555183	19.668413	22.148255	24.062988	28.398292	25.089381	-58.070212	-188.327631	-352.450082	-554.248552	-814.461724	-1210.201369	-1754.489869	-2390.369308	-3151.598357	-4049.555286	-5054.010618	-6139.267904	3.023180	-4.848475	-7.514117	-1.820653	16.754459	39.911172	75.420847	98.545088	110.505387	117.879446	129.250892	134.727031	-58.953830	-190.444991	-367.166993	-601.569146	-914.928371	-1392.216057	-2032.979678	-2743.541689	-3561.965810	-4497.994441	-5529.739252	-6638.638368	1.417859	-3.906938	-4.808621	-3.677829	1.693278	4.671371	16.018500	22.176786	24.779759	26.977690	31.850784	29.210034	17
2weg_387	-5.809082	-10.110950	1.011974	12.339134	39.426821	73.354483	132.205072	164.874580	174.570567	183.308765	197.158241	208.632363	-1.987996	-6.207584	-1.400259	6.433295	18.650758	35.518834	75.510394	99.705850	110.161887	116.867475	127.321761	139.108493	-5.539548	-9.297563	-2.101024	-1.730752	0.833217	4.215586	22.980944	27.542986	29.916291	31.062112	31.338930	34.625953	-4.376200	-8.441110	-4.269262	0.373028	2.617845	4.054544	21.611445	26.879000	28.850103	27.854932	28.188354	30.390935	-49.688223	-174.312617	-345.216925	-538.250095	-809.534012	-1206.558188	-1743.210140	-2373.937957	-3127.013759	-4025.943138	-5038.165105	-6110.491141	0.233463	-6.755516	-4.320041	3.724072	20.080006	40.154378	81.424555	105.825203	116.121608	121.758366	130.547765	140.744317	-50.032590	-177.043798	-362.778809	-585.019314	-913.944335	-1390.334845	-2021.451083	-2728.022185	-3535.264421	-4473.679412	-5515.156384	-6609.656268	-1.119793	-5.663628	-1.726360	2.121241	4.266134	5.946603	23.645535	28.945804	31.045555	30.381676	31.222044	34.117506	17
2weg_390	-5.188646	-5.511123	5.764520	18.890766	39.812846	86.566219	126.924960	156.944031	163.419641	171.127683	181.289282	190.746196	-0.762780	-0.009658	7.663574	15.780949	27.247054	54.900052	78.766100	98.122383	104.395150	110.784727	117.033799	127.422356	-4.079842	-2.676870	5.784007	7.003280	5.601697	22.119729	28.623361	29.450925	26.457810	25.495496	22.345620	21.698302	-2.046280	0.052903	7.689750	12.446284	15.227452	28.527193	34.093369	34.181621	30.532735	27.848372	24.193704	23.078509	-45.711013	-172.285035	-326.617449	-525.968086	-781.884001	-1169.546378	-1689.327072	-2322.893289	-3090.770896	-3960.920614	-4989.046291	-6074.779614	0.179927	-2.278602	3.760970	12.189858	26.983252	58.071878	83.116323	102.715922	108.835009	114.180812	118.680912	127.418148	-45.270850	-173.202357	-341.091913	-572.016956	-878.900051	-1347.411693	-1950.158593	-2661.693361	-3488.112120	-4396.915293	-5456.437744	-6567.654315	-0.172120	1.134005	9.062636	13.328722	15.175732	28.993637	34.688045	34.814335	31.258078	28.922237	25.650809	25.148276	17
2weg_407	4.560307	9.002088	21.015655	34.055532	69.734299	111.752710	145.658512	181.255215	188.189525	191.342298	193.055377	199.641712	4.104303	6.776315	14.029515	20.561385	41.344648	70.270060	89.552955	113.447302	121.289908	122.653200	123.372157	130.638961	6.497641	10.782169	18.769470	18.713386	26.915205	39.832747	38.501204	43.459905	41.855522	37.969509	26.628276	26.017537	2.326303	4.962245	11.148079	13.683527	22.465405	36.192688	35.861181	41.025545	39.406398	33.077843	24.147038	22.883722	-43.847277	-166.337807	-326.437515	-527.230567	-802.862664	-1173.833343	-1689.240867	-2367.670411	-3136.911470	-4029.517242	-5060.209489	-6176.577143	8.425662	8.614490	14.079571	21.154441	46.339097	78.011868	98.182737	122.329793	130.037917	130.338962	129.365410	134.939113	-40.922746	-164.785898	-339.763458	-572.953070	-911.852978	-1356.257651	-1955.777423	-2720.507065	-3547.078497	-4477.484677	-5537.590819	-6677.506935	7.889599	10.347528	16.762926	18.911030	27.688971	41.170054	40.701128	45.826302	44.352327	38.388606	29.946937	29.296985	17
2weg_415	35.115670	52.260691	64.977908	84.014375	121.489480	157.529819	195.853994	226.887227	238.903333	245.304240	249.947168	254.220473	28.583190	42.733698	48.774650	60.511185	84.129997	106.904804	129.028325	146.921943	159.123465	164.792922	167.041087	170.410032	38.582819	55.567716	63.699202	69.424381	79.694361	85.468872	88.947597	90.177686	93.951965	90.758996	85.688976	80.608484	26.338052	40.830688	45.995513	53.554174	65.427188	72.205765	74.795605	74.666820	78.107630	74.143873	69.151254	62.238833	-28.586493	-128.353857	-282.968879	-492.895082	-769.895811	-1148.164942	-1659.574738	-2348.402597	-3127.896221	-4046.048485	-5014.447373	-6149.409951	36.795071	50.583614	55.260371	67.198794	95.142407	120.643401	143.784065	161.959758	174.029969	178.603556	179.389418	181.013547	-24.816440	-125.603290	-293.483962	-538.284178	-877.192230	-1330.020152	-1925.427750	-2702.038318	-3539.885747	-4500.391439	-5490.141414	-6651.404432	36.136853	52.449407	58.063042	65.021056	76.673034	83.141815	85.729025	85.586767	89.167276	85.539556	81.305841	74.964288	17
2weg_419	-4.626000	-3.694548	1.799441	23.174789	60.411065	85.916910	121.229677	146.827120	155.881027	159.490998	175.407854	185.578060	0.829967	1.830164	2.410548	14.535429	38.293430	51.168941	70.955057	88.418021	97.730451	102.047896	116.019438	125.686312	-3.973667	-2.383237	0.511303	8.672896	22.244181	23.138967	26.668803	28.372543	30.780524	25.216824	24.259668	24.500335	-0.341135	1.010806	1.625825	9.286243	23.141214	24.972124	27.888170	30.502923	32.779343	28.021462	28.721302	27.473409	-39.054072	-130.296237	-264.999993	-459.224327	-704.136388	-1067.666088	-1563.942305	-2152.418325	-2871.973106	-3731.164491	-4723.803826	-5821.902607	1.334845	0.606023	-0.571230	12.120418	39.739817	55.570198	76.540144	94.213587	103.370618	106.630121	118.868721	126.758593	-39.038740	-131.583985	-279.046997	-509.674601	-807.733288	-1237.609448	-1812.801954	-2469.707996	-3241.885601	-4142.097351	-5170.137389	-6296.562556	0.957203	2.323832	2.949528	10.966602	24.789848	26.868046	29.961343	32.604499	34.946790	30.406752	31.389803	30.540508	17
2weg_437	10.149253	22.962791	42.808797	59.787515	96.537281	116.437501	143.329645	173.027714	177.979671	186.134448	197.536066	200.338940	9.707479	24.237426	36.786781	45.301608	66.502255	73.145731	85.645955	105.020047	110.278294	118.444506	125.397597	127.879160	12.957315	27.252925	41.682247	45.747457	56.160209	49.796896	47.410752	50.556269	48.860947	49.126921	42.339118	35.842916	8.171040	24.514792	35.145179	39.955997	49.790996	44.263370	42.636282	45.880605	43.984482	43.882433	35.965543	27.983733	-54.196627	-129.390997	-273.487344	-475.525114	-750.504722	-1140.402466	-1651.066816	-2286.169449	-3047.275649	-3912.465177	-4935.848652	-6046.502195	13.672765	28.980590	39.049005	48.286429	73.936807	83.319858	96.815090	116.423625	121.543966	128.683539	133.900055	134.668475	-51.869360	-124.447548	-284.019009	-521.596128	-857.632092	-1317.822144	-1904.075943	-2616.164020	-3432.870175	-4336.357772	-5396.632226	-6533.477175	13.654249	32.287778	42.461662	47.446530	57.449628	51.716874	50.087768	53.345594	51.559518	51.812070	44.278934	36.844373	17
2weg_443	11.118406	19.480600	29.699525	49.845008	82.773011	123.262493	155.709970	195.980706	203.268008	211.669310	226.435895	230.694512	2.142996	6.581113	13.747046	27.546611	47.093188	68.807274	85.491169	113.558273	120.785009	129.152420	139.419787	143.455997	14.107233	22.404506	29.643435	36.453630	42.513314	52.235584	51.652112	60.412038	58.903803	60.087442	62.585825	59.158160	-1.176491	3.498084	10.888951	20.251597	28.025641	34.715374	33.754508	41.767651	40.156256	40.869794	41.893012	36.826151	-58.670342	-177.883423	-326.864327	-506.191095	-762.097064	-1157.463843	-1677.504736	-2337.361847	-3131.532743	-4015.865352	-4998.785963	-6114.169749	14.449817	18.140774	24.151823	38.844877	62.147946	87.329367	105.053335	133.363653	140.446172	147.774083	156.483399	158.802866	-55.156488	-174.529300	-333.458945	-544.624580	-858.102499	-1335.851830	-1939.490749	-2685.648284	-3540.738194	-4462.652652	-5471.644678	-6611.443549	12.820744	19.072873	26.926589	36.119943	43.299920	50.471119	49.521425	57.514922	55.999417	57.109060	58.764147	54.277009	17
2weg_447	29.926688	39.783332	54.242988	75.960243	111.290858	140.451030	179.042789	221.368934	228.333488	229.796158	244.259397	249.899130	23.631061	27.762222	37.700823	50.823872	71.987829	88.406347	109.847910	140.179040	147.120996	149.696977	160.969033	166.899100	34.355818	43.140530	54.852324	62.146712	70.323494	72.452698	76.190834	89.284586	86.269395	79.788058	81.809958	78.227642	22.139685	25.880577	36.468570	44.672833	53.645883	56.633332	59.608759	71.842372	68.428067	63.051230	64.868344	60.543667	-38.695979	-147.925961	-293.559390	-493.686919	-759.754947	-1137.910311	-1660.722229	-2307.927154	-3085.930817	-3989.960348	-4993.617764	-6129.720970	35.145157	39.236400	48.116307	61.823097	86.731237	105.993155	128.456335	159.056738	165.852498	167.357608	176.991390	181.133893	-32.924041	-143.612093	-298.770068	-534.889096	-859.212577	-1309.493663	-1920.547784	-2650.831641	-3489.464164	-4433.883842	-5465.551217	-6628.717486	35.378694	41.295986	52.465861	60.443286	68.617210	71.474750	74.412911	86.671690	83.368433	78.333903	80.697737	76.894513	17
2weg_468	17.756954	33.049283	42.061489	52.496443	87.140426	112.737423	141.896536	183.773224	193.001918	198.653288	213.662738	223.010875	9.520482	16.900549	20.091977	22.616608	42.570003	56.834818	72.311166	103.379508	113.043896	118.553321	132.276321	140.335546	23.293699	37.874279	42.640107	39.118314	44.250669	41.944214	39.807121	51.774598	49.856237	49.268638	52.027536	51.274837	8.227998	15.862124	18.840099	17.337918	23.997453	24.865300	23.863536	35.511395	34.331491	32.883059	37.258936	33.614734	-53.410355	-139.593789	-311.293693	-525.539290	-809.337273	-1210.261240	-1728.341586	-2371.197932	-3173.567871	-4055.439437	-5048.784734	-6144.404389	22.144531	31.099329	32.053770	35.532719	59.713680	76.908178	93.388058	124.716387	134.249746	138.752612	150.893217	157.307737	-46.885840	-133.119956	-319.174066	-568.353354	-916.201277	-1391.586292	-1990.020547	-2715.569559	-3582.539739	-4500.491445	-5520.678670	-6641.788133	22.680455	33.731175	36.655984	35.162037	41.379604	42.063716	41.060358	52.752642	51.677548	50.682689	55.681763	52.700035	17
2weg_472	1.575401	16.933678	23.653043	34.652635	62.072273	102.282144	147.715759	181.944734	191.786153	195.908080	204.750365	204.008047	-5.359658	7.396909	12.079953	17.100708	30.109383	52.249910	80.066763	105.226637	116.078109	121.192861	126.887573	125.061875	2.670079	17.713986	20.267872	19.328817	23.326140	33.397017	41.816815	50.318997	47.737218	44.665159	38.593802	29.853489	-8.616118	4.306236	7.276122	8.798100	14.082092	21.498463	28.931160	37.651778	35.804222	33.286971	27.741056	15.957117	-44.338494	-158.444214	-314.131708	-506.227788	-777.747336	-1173.282255	-1714.087592	-2333.856989	-3112.886152	-3994.607226	-5030.436478	-6110.105584	1.611455	11.634780	14.702662	20.269556	37.543270	62.909821	92.009117	117.368977	128.086227	132.192206	136.147372	132.763736	-42.539495	-158.992641	-326.709701	-550.469557	-879.120039	-1355.657024	-1986.738823	-2678.567795	-3520.958748	-4440.435170	-5508.574221	-6610.067924	-0.437565	12.189746	15.225373	16.416340	21.736219	29.392026	36.998859	45.763805	44.028170	41.923650	36.807923	25.753256	17
