name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_323	106.171895	98.479933	97.034104	97.577488	100.762439	102.905887	104.152330	107.382565	110.248957	111.772146	112.854407	112.612918	75.849185	67.866752	71.537719	72.530727	72.834815	74.380667	77.504589	83.926233	88.552074	92.586276	98.039550	101.783709	111.738661	106.903924	110.320588	106.872244	101.426251	98.251893	95.781439	95.068468	92.914816	91.294353	91.042051	92.118896	71.592195	62.873147	65.306008	63.892664	63.705527	62.572175	59.942132	58.541877	56.591346	55.015190	52.926661	51.201414	-14.894879	-211.134604	-468.792903	-788.013462	-1212.490385	-1744.054064	-2441.034690	-3226.851793	-4179.423961	-5167.341742	-6231.016073	-7276.300701	108.585966	101.398139	105.757658	107.900065	110.516345	114.176942	118.895084	126.457563	132.350492	136.876764	142.540087	146.422248	15.373327	-186.130503	-468.765526	-835.793931	-1326.821904	-1937.049237	-2727.509251	-3592.408081	-4613.838843	-5635.149530	-6717.746835	-7770.705078	106.005363	98.886843	100.758642	98.461753	96.845800	94.726810	91.915825	90.431923	88.442454	87.183875	85.646265	84.544457	58
3wz8_326	62.745455	60.992344	61.651377	62.722828	69.408322	71.791968	75.900719	80.326972	82.919043	85.412187	83.503382	84.477410	45.767660	41.523013	45.887708	47.904414	50.907126	51.743682	57.564539	65.360860	69.768109	74.486833	76.767164	82.288028	67.056641	68.792163	74.198870	70.781382	69.476028	67.668777	66.926396	66.958939	64.687524	63.293586	62.261059	62.937949	42.986847	38.198244	42.192051	41.055192	42.746062	41.662924	40.832246	40.763423	38.897784	37.472058	34.945897	33.618846	-43.801066	-207.954567	-424.151446	-690.191784	-1051.012274	-1538.960921	-2151.647457	-2901.015836	-3731.739943	-4644.948738	-5645.941211	-6714.352411	66.540828	62.857011	67.720194	70.532534	75.779255	79.002817	86.269167	95.331410	100.769951	105.989393	108.467531	114.162540	-24.119916	-191.129655	-426.095284	-730.756122	-1150.487660	-1713.254229	-2409.441070	-3238.573084	-4126.255489	-5073.498407	-6092.630691	-7177.866112	65.104015	61.586010	65.046672	63.021149	63.788106	62.260481	61.305426	61.190792	59.264420	58.103509	56.001193	55.095118	58
3wz8_338	12.498104	1.137874	-8.758957	-4.340251	1.077640	6.884999	4.126396	-1.677901	-5.573350	-9.905125	-14.325408	-16.982859	16.668338	13.993062	13.348215	19.874383	18.539882	20.920155	21.957481	21.579414	21.377394	20.027263	18.124630	16.681388	16.803746	10.052922	6.348885	1.779134	-6.386457	-9.721783	-15.296277	-21.296611	-29.390894	-36.342352	-37.836525	-36.779062	14.235482	6.638449	2.392383	0.578092	-2.232899	-5.003107	-10.779790	-17.919984	-24.660868	-31.702195	-37.952557	-42.864492	-203.008898	-556.988087	-967.026118	-1495.449146	-2208.216918	-3165.406256	-4260.577170	-5429.513754	-6542.999225	-7620.736369	-8589.850522	-9461.393649	17.895720	14.553596	14.590968	23.345021	26.467114	33.795111	36.979572	37.923905	38.364987	37.229810	35.341630	33.858735	-199.099810	-566.370264	-1008.560369	-1621.022628	-2441.256259	-3542.820993	-4760.751226	-6023.354037	-7184.350928	-8268.128063	-9212.980656	-10057.296111	17.442735	10.861805	5.425918	2.809192	-1.537928	-4.872503	-11.054108	-18.400411	-25.331819	-31.493201	-36.260630	-39.795115	58
3wz8_364	33.438320	28.134779	17.252133	22.052412	28.248100	32.828064	31.155698	30.556443	29.229902	28.366567	25.513856	21.289484	27.601446	26.057515	24.962629	30.514721	29.870482	32.483285	33.854564	37.941987	39.727890	41.727199	41.656839	39.279127	37.475934	36.592056	32.722837	30.055373	23.466325	18.988915	14.867659	12.407105	5.775758	1.820437	0.772957	1.381830	24.224137	19.088780	15.389824	14.132995	12.256238	9.412100	4.685466	0.922322	-4.781321	-8.868235	-14.213038	-18.945816	-147.396147	-443.560103	-847.054491	-1353.889553	-2037.132911	-2888.096384	-3903.646002	-4968.137237	-6062.890960	-7182.047326	-8168.574498	-9098.888557	35.914276	34.096177	33.667626	41.543318	45.333391	51.803922	55.186410	60.444527	63.058000	65.426401	65.404513	63.028617	-136.611913	-442.559886	-881.037711	-1468.703154	-2256.231403	-3227.966863	-4361.261968	-5513.302741	-6663.501444	-7801.241964	-8771.564356	-9680.845159	34.357870	30.353636	25.785434	23.985040	20.812338	16.940041	11.830797	7.872005	2.013883	-1.352614	-5.373963	-8.884502	58
3wz8_371	11.285999	4.219887	-6.513489	0.208043	11.317614	13.754034	11.453810	6.036650	5.208148	-0.984968	-5.914892	-8.663067	11.083448	10.125573	9.014657	16.835179	20.583338	20.785622	22.447190	22.416047	25.379334	22.519378	20.019323	18.019734	14.964574	12.190042	9.354588	6.585041	2.155925	-3.803431	-9.328834	-14.954046	-21.574943	-29.151885	-30.733549	-29.105131	7.995719	2.662868	-0.855366	-1.995218	-1.564345	-5.796152	-11.472342	-18.369105	-23.641314	-31.023223	-37.530039	-42.289801	-192.426097	-511.469007	-937.254461	-1479.490078	-2215.275103	-3175.516568	-4299.543897	-5463.613321	-6654.507309	-7728.506740	-8682.402468	-9517.455345	14.765348	13.347079	13.249255	23.572893	32.273591	37.074028	41.063128	42.286143	46.150814	43.442722	40.931254	38.871976	-187.105328	-517.736431	-981.600473	-1612.287276	-2463.463903	-3562.288087	-4813.200187	-6066.808984	-7316.976051	-8391.972070	-9317.341287	-10120.186855	13.541877	9.272282	5.165925	3.490038	2.721881	-2.394135	-8.394914	-15.500602	-20.929168	-27.407099	-32.364851	-35.671599	58
3wz8_376	21.833723	13.262616	4.543963	8.409533	20.211145	23.886101	20.197246	16.450882	13.696006	9.369228	5.582928	2.399904	14.215427	11.865119	13.598200	18.844687	21.594648	22.666600	22.952240	24.533904	25.600888	24.511825	22.934698	20.604807	25.381637	21.567174	19.912925	15.032302	12.552637	7.164094	1.732427	-3.596474	-11.212605	-17.875097	-18.725910	-17.686649	10.268364	4.204609	2.556705	-0.140043	0.586512	-3.406335	-8.927114	-15.609678	-21.849689	-28.358685	-34.305988	-39.546386	-184.069018	-505.158448	-934.311101	-1470.376073	-2219.705592	-3176.312583	-4315.092326	-5472.253441	-6663.975618	-7718.827928	-8662.068730	-9500.246127	20.736186	17.683063	20.521281	28.095012	36.079251	41.743906	44.424235	47.219425	49.169707	48.239486	46.651562	44.262163	-177.712403	-510.603893	-980.190682	-1600.008247	-2465.626648	-3559.127811	-4828.441948	-6076.379271	-7325.710823	-8380.064547	-9294.862606	-10101.498666	18.638929	13.442803	11.293054	7.861054	7.612846	2.749073	-3.094243	-9.993702	-16.392687	-21.940227	-26.322922	-30.116365	58
3wz8_380	7.797832	3.659893	-8.160276	-3.790106	4.468911	7.943476	4.341797	1.484217	-1.535127	-7.624763	-12.752394	-15.621546	11.753127	15.154371	12.580106	17.530630	18.505360	19.383717	19.738471	21.998302	22.806301	19.894234	17.214230	15.647282	11.358652	10.981247	6.575195	2.130581	-4.412692	-9.887482	-15.447468	-20.445266	-28.132825	-35.770498	-37.215311	-36.316367	9.154249	7.180995	1.847244	-1.036925	-3.047879	-7.240776	-12.828293	-19.195008	-25.455405	-33.024520	-39.284489	-44.292289	-201.573805	-528.864860	-947.428356	-1459.649514	-2173.611457	-3114.871362	-4209.776309	-5344.376732	-6485.710135	-7581.184744	-8542.031316	-9420.899524	12.923534	15.786260	14.280820	21.427681	27.211245	32.780815	35.337817	38.826677	40.411978	37.722393	35.038673	33.439133	-197.923351	-538.600798	-994.476331	-1585.631652	-2411.788357	-3491.952712	-4709.119975	-5933.720864	-7128.511510	-8230.899708	-9166.412297	-10018.604162	12.203365	11.281649	5.334651	1.648851	-1.510973	-6.403380	-12.371291	-18.941488	-25.384219	-32.128372	-36.918778	-40.564148	58
3wz8_391	7.142942	-6.555377	-17.261279	-17.044485	-5.338064	-0.815879	-3.469097	-7.299518	-10.365744	-13.677989	-17.620709	-21.117634	6.159301	-1.381818	-1.642652	0.015039	3.179737	5.611507	6.777929	8.156425	8.637204	8.558445	6.593633	3.888281	10.112523	2.201934	-1.901572	-9.620244	-12.140883	-17.248427	-22.795174	-27.449639	-35.366247	-41.340073	-42.014937	-40.766588	2.136136	-8.670578	-12.929912	-18.225806	-17.083213	-20.314304	-26.088702	-32.127377	-38.880910	-44.727992	-50.636630	-55.647489	-201.509216	-536.029590	-975.599931	-1510.557702	-2253.830217	-3200.492569	-4310.171598	-5472.484281	-6625.418088	-7720.656494	-8639.093450	-9464.142542	8.970340	0.848169	1.588269	5.372447	13.881022	20.651360	23.998342	26.636170	27.884919	28.015465	26.021938	23.252236	-197.380834	-542.546904	-1022.034865	-1636.521794	-2498.873205	-3580.860385	-4815.695497	-6070.223443	-7276.863288	-8378.893249	-9266.998308	-10060.022890	6.840337	-2.955655	-7.857103	-14.117626	-13.855265	-18.160840	-24.350204	-30.605736	-37.527919	-42.502752	-46.833715	-50.400892	58
3wz8_4	94.413546	85.196505	82.608052	85.992372	96.206300	102.791989	103.219586	107.188297	109.243698	111.838736	111.941436	111.125770	71.306874	55.903388	56.903555	61.512494	67.050475	71.664404	74.161098	81.392021	85.524467	90.582069	94.889667	98.288456	98.500332	92.405232	95.825536	94.674163	95.088058	94.176382	91.771956	91.289764	88.609800	86.548754	85.880743	86.003950	67.749962	51.936273	54.099133	55.557885	58.082918	57.635881	55.372646	54.435232	52.261361	50.254233	47.876725	45.619193	-31.214541	-178.428758	-389.488954	-653.225110	-1030.854920	-1552.808350	-2213.215157	-3034.401725	-3910.439313	-4843.220898	-5835.080847	-6861.450015	91.649351	77.796374	79.254273	84.802391	93.071807	100.455843	104.570846	113.267612	118.474748	124.006178	128.503977	132.048287	-7.703505	-157.464649	-385.434565	-690.345805	-1133.827769	-1742.930781	-2490.502131	-3400.062439	-4334.129523	-5298.842835	-6305.843318	-7341.952678	89.624309	75.850683	77.449500	78.188849	80.180749	79.463912	77.113905	76.153356	73.927542	72.233501	70.396151	68.679016	58
3wz8_413	164.838784	181.579396	175.883613	179.996108	187.026901	187.222760	186.742888	188.155906	188.297733	186.682310	181.402769	178.964680	123.447650	131.846000	133.689553	137.690995	137.278966	134.921182	137.314192	143.150414	146.189903	147.432733	144.511253	143.074814	179.258326	197.331140	196.773765	192.067693	185.179145	178.562037	174.370581	170.890651	165.061316	160.344387	159.272633	160.968787	123.270160	126.179754	122.535825	119.614907	118.576837	113.717550	108.655822	103.301427	98.205487	93.354317	87.332703	82.846802	-67.743610	-353.550040	-798.573494	-1340.205265	-2069.594451	-2993.838072	-4083.823797	-5218.786269	-6400.455688	-7531.054720	-8525.942892	-9402.192837	151.362257	161.126854	164.156057	170.293624	174.226107	175.844439	180.350317	187.386282	191.321268	192.829040	189.916960	188.432744	-31.668723	-329.999425	-818.161675	-1442.138916	-2283.392957	-3340.749287	-4562.230037	-5794.731278	-7037.702024	-8180.639747	-9151.319343	-9999.304947	153.742702	159.349829	154.999582	150.895631	147.909009	141.708255	136.219464	130.652579	125.401572	121.391789	116.868695	113.804383	58
3wz8_418	142.647702	148.483824	149.212530	155.913862	163.403599	164.282248	162.559248	163.962272	161.687250	159.482511	154.269944	152.064384	112.241361	117.317279	122.776786	129.369336	127.648278	125.463916	126.862387	132.833203	133.396840	134.110346	130.917821	129.691066	154.707275	164.727189	169.752771	166.863620	160.644849	154.607741	149.784174	147.196259	140.697481	135.191697	134.012733	135.455698	111.529568	112.822008	113.794304	112.295030	109.242789	104.340254	98.989199	94.818655	89.053762	83.596905	77.493394	73.050553	-71.874223	-382.577767	-758.032741	-1261.564094	-1969.921498	-2890.507776	-3956.265508	-5059.995138	-6180.728296	-7231.861855	-8153.974334	-8985.172055	140.096262	145.392974	151.606790	160.300760	163.333046	165.510859	169.010799	176.142649	177.482299	178.373627	175.170517	173.899126	-40.679620	-358.884084	-767.314324	-1353.909847	-2175.318301	-3232.957764	-4426.187624	-5623.910712	-6798.346442	-7856.477752	-8751.994733	-9555.688825	141.740082	144.641382	144.429399	141.999836	137.698309	131.863004	126.133611	121.748949	115.828980	111.208092	106.585076	103.511424	58
3wz8_455	172.818891	184.037612	183.039408	193.732741	205.652788	212.087496	208.097550	208.900982	209.669033	206.632296	203.621086	200.464499	139.739511	145.880553	150.391334	160.814264	163.587096	167.654915	166.826525	172.397064	176.554474	176.521827	176.015122	173.957356	185.081840	200.554184	204.512341	205.696142	202.368089	198.500000	192.870309	191.687162	186.831050	180.734638	180.651277	182.955400	138.394182	141.464811	141.100575	143.673521	144.007709	142.049739	135.863473	133.077085	129.346382	123.154294	118.063515	114.119654	-68.144878	-359.784194	-767.570332	-1293.256758	-2031.846107	-2955.814404	-4069.250474	-5275.596245	-6478.843281	-7639.687949	-8661.226003	-9545.626468	161.641096	168.785193	174.350051	186.937099	194.558600	202.741794	204.206314	211.262990	216.338799	216.578027	216.092652	213.982951	-41.707565	-338.381497	-784.656229	-1393.329381	-2249.340617	-3310.363304	-4557.812640	-5870.624437	-7134.789062	-8307.902445	-9306.193867	-10158.812148	162.795896	168.096958	166.944110	168.519672	167.457662	164.267983	157.739338	154.772897	150.887680	145.536008	141.963904	139.482027	58
3wz8_462	172.599513	184.686662	181.820814	189.181657	192.350940	193.266598	194.728484	192.888979	193.490820	188.902214	186.423456	186.008774	133.556862	140.449079	144.800124	152.109265	148.207392	147.494465	152.671101	155.449688	159.583112	157.922310	157.645382	158.299445	185.946204	201.811852	205.604666	203.028162	193.019392	186.159752	184.289786	181.229554	175.867408	169.498200	169.479536	172.209400	133.273343	136.375084	137.101664	136.353040	132.654345	128.488596	126.610509	121.990643	118.002482	111.589809	106.586619	103.221701	-72.881676	-375.018729	-810.509908	-1352.204737	-2089.789321	-3006.428109	-4053.743733	-5170.462560	-6317.928049	-7442.754644	-8410.089325	-9291.762174	158.285886	166.152320	171.571411	181.082670	181.427152	184.567020	191.615045	195.562643	200.524490	199.127088	198.857661	199.478160	-40.082706	-351.619131	-827.126783	-1454.250581	-2299.546029	-3349.343318	-4518.776815	-5727.550661	-6934.366448	-8071.772501	-9016.672324	-9873.242261	160.531399	165.975632	165.845673	164.000503	158.250095	152.639252	150.289486	145.458073	141.302014	135.697802	132.186452	130.199905	58
3wz8_474	105.094884	111.485706	110.050738	115.549534	119.891661	121.659685	122.320407	122.251740	119.968334	118.640486	115.033727	113.083951	76.919317	81.293226	87.920996	94.073761	90.809670	90.942635	95.341698	100.277097	101.661144	103.444095	102.371612	101.333693	115.784369	125.414660	128.976571	125.950458	116.468081	111.076169	107.471257	104.387029	97.080812	91.785824	90.904979	92.764539	76.985421	78.243725	79.857120	78.151184	73.530924	70.523066	66.790959	62.248110	56.321084	51.117186	45.459949	41.143489	-66.365305	-334.939020	-739.509828	-1300.633190	-2044.066386	-2969.962742	-4071.974306	-5240.550912	-6345.924087	-7420.418296	-8404.528692	-9244.050638	97.156771	101.518778	109.580312	118.402090	119.925469	124.256767	130.908336	137.188346	139.201334	141.184727	140.121843	139.032207	-42.707633	-321.014571	-769.377930	-1421.077875	-2276.799699	-3331.988469	-4565.551615	-5833.237783	-6984.655806	-8066.280917	-9028.221610	-9837.849370	99.087133	101.663129	103.270420	101.223824	95.251736	91.149662	87.051756	82.309978	76.205115	71.866250	67.657602	64.759517	58
