name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3d4z_415	45.993379	38.567732	41.737131	42.578535	46.984052	49.370519	52.054994	51.977091	49.983095	46.813205	43.946845	42.201579	29.158644	16.620864	19.318729	16.860564	13.975511	10.491246	12.211595	13.400590	13.471221	11.359248	8.067423	3.615150	45.251449	37.056791	35.943867	29.430589	23.202715	17.064126	12.343055	8.273099	6.309145	5.876218	6.304094	9.929773	22.256082	7.538813	7.570230	2.493512	-1.689910	-6.306490	-10.157042	-14.330956	-18.425709	-23.296067	-29.185230	-34.847913	-100.485579	-297.352602	-544.704837	-860.336016	-1289.439199	-1836.800379	-2438.548760	-3034.503325	-3535.997278	-3919.933867	-4163.347594	-4300.064422	40.640602	28.646672	31.706546	30.142094	29.461281	27.878769	30.288116	31.765518	31.802699	29.614527	26.326653	21.861514	-93.934764	-295.999156	-563.581901	-923.775444	-1419.828003	-2043.132933	-2714.362795	-3355.699725	-3870.157713	-4238.250747	-4449.871179	-4555.640078	35.178248	21.760502	21.125209	15.465941	10.538097	5.449123	1.437194	-2.752083	-6.888320	-11.092928	-15.952646	-20.761950	26
3d4z_434	80.999733	89.088283	92.079825	95.054788	101.774796	109.229861	109.080829	107.508466	104.981918	102.278497	98.985729	96.979008	60.753329	58.854695	61.152527	60.118819	59.997129	60.006643	59.437756	59.192308	58.583899	57.009943	53.362965	48.583952	82.271298	88.583352	88.888806	83.103356	78.373401	74.158299	68.429546	63.092773	60.617054	60.374963	60.696724	64.413531	55.258415	50.684094	51.844775	46.836492	44.288584	40.556129	36.022795	30.533763	26.182485	21.680450	15.719304	10.047581	-43.453528	-218.899620	-447.172927	-758.714411	-1180.536248	-1734.233981	-2323.807115	-2903.903798	-3441.679538	-3848.799269	-4092.313586	-4224.642578	74.578196	73.054986	75.736743	75.674892	77.667583	79.708086	79.774230	79.789917	79.258282	77.629349	73.989526	69.197741	-33.364000	-216.290522	-461.643687	-820.423638	-1307.772301	-1945.708609	-2599.946980	-3222.994800	-3778.680818	-4172.148200	-4382.846767	-4482.843101	70.382293	66.979751	67.520308	62.095353	58.810312	54.686678	49.980573	44.479907	40.095019	36.235319	31.310539	26.499220	26
3d4z_435	39.140932	47.137976	44.868974	50.540507	57.091538	58.459104	60.374618	57.552293	53.890167	50.957007	47.968742	45.927259	23.271467	29.149012	26.464829	27.730607	27.046692	23.601161	23.961646	21.722191	19.799833	18.124933	14.992836	10.695449	40.244385	44.606243	39.739556	35.427271	31.094708	24.245868	18.344485	12.141569	9.606000	8.837977	9.294357	12.710582	19.120206	19.821982	15.974264	11.775047	8.904062	3.898084	-1.380269	-7.680652	-12.133803	-16.949417	-22.468568	-27.915735	-74.856646	-269.354758	-495.419929	-780.682402	-1183.731324	-1683.836681	-2270.026167	-2889.667200	-3432.190601	-3841.195615	-4111.473859	-4280.722129	31.644792	36.895295	34.539791	36.792303	38.293285	36.435483	37.574209	35.759432	33.953981	32.239056	29.107252	24.800394	-68.600954	-271.883465	-515.017487	-847.410064	-1313.636694	-1882.587131	-2538.752877	-3208.882246	-3769.067076	-4164.952196	-4405.525650	-4545.109850	28.594866	29.578579	25.100516	20.554061	17.135444	11.554127	6.168965	-0.144681	-4.617636	-8.802038	-13.347165	-17.975564	26
3d4z_447	52.964436	52.329222	56.786318	61.702370	68.404056	70.509381	74.055257	73.415270	71.990478	68.383690	64.054826	62.104103	42.274953	39.954455	43.009807	44.879788	44.205714	42.305397	44.360139	44.887721	45.193062	42.808048	38.342451	34.005955	53.514057	50.446272	51.001610	47.382138	42.266733	36.065716	32.064270	27.921029	25.868242	24.996911	24.940830	28.296658	38.034074	32.190144	32.899229	30.607588	26.955288	23.281924	19.910457	15.703732	11.869193	6.850964	0.748970	-4.905353	-53.415885	-215.728536	-457.732601	-756.838690	-1175.683858	-1679.008248	-2272.080062	-2857.304631	-3417.879194	-3826.828251	-4085.536084	-4238.093484	48.470779	46.160264	49.524654	52.369952	54.031473	53.687586	56.538651	57.388366	57.859595	55.427224	50.963682	46.617005	-47.615278	-216.023034	-481.812299	-827.111817	-1313.991671	-1885.729745	-2546.556607	-3174.380457	-3757.517892	-4152.786989	-4379.575563	-4501.629901	45.288875	40.127915	40.450618	37.814410	33.721330	29.427472	25.954279	21.734315	17.879080	13.489623	8.383698	3.562797	26
3d4z_486	59.244966	65.069610	64.760909	69.998251	72.903818	76.077211	75.634407	73.803289	71.870160	67.452235	64.590353	63.504088	35.275668	34.934513	32.655414	32.032773	28.002055	25.524625	23.643359	22.822216	22.772418	19.462129	16.487985	12.857991	58.964053	61.890353	58.905653	54.993335	47.872188	41.789072	35.373500	29.606924	27.639819	26.898107	27.328742	30.959179	27.913911	23.849791	20.466718	15.644105	10.423829	5.824282	0.134428	-5.698135	-9.553747	-14.582204	-20.014082	-25.486245	-70.972748	-226.408307	-460.274958	-763.286621	-1177.686986	-1696.415383	-2294.425743	-2892.898425	-3420.937659	-3803.712592	-4079.747639	-4225.612283	47.257486	47.324785	45.130734	45.625219	43.688657	42.913725	41.764473	41.285292	41.304749	37.930849	34.963256	31.320725	-64.080690	-224.393619	-475.719024	-828.543823	-1305.702516	-1897.677966	-2566.018276	-3211.898647	-3756.440873	-4122.092562	-4369.356653	-4484.879631	41.166501	38.126665	33.980687	28.946274	23.037363	17.886545	12.042585	6.199302	2.313453	-2.056812	-6.520975	-11.157661	26
3d4z_528	29.041441	29.889925	36.515830	43.890185	49.549099	54.343872	56.615297	54.280890	51.195737	46.839907	43.279623	40.871120	12.938929	8.437028	12.484385	16.874763	17.094771	16.759585	17.243326	15.957340	14.628482	11.584051	7.823762	2.917508	30.371189	29.246117	32.846464	29.722147	24.006173	18.748301	13.429212	7.205587	4.462277	3.406642	3.649987	7.056807	8.637541	1.175437	3.826348	2.280187	-0.533556	-4.116516	-8.944352	-15.267122	-19.558443	-24.620390	-30.477824	-36.206527	-95.814892	-242.859907	-470.795942	-777.289734	-1172.900046	-1673.841984	-2265.378645	-2850.229085	-3431.144089	-3849.295595	-4110.321513	-4258.865569	23.405808	19.694938	24.269572	29.575325	31.691292	32.990069	34.226240	33.264664	32.145400	29.054808	25.298566	20.379901	-87.220445	-239.693971	-489.636951	-844.140783	-1300.384046	-1873.726871	-2536.973301	-3166.441280	-3771.908286	-4176.776581	-4406.274178	-4523.050281	20.361071	14.242630	16.650183	14.693774	11.063331	6.927731	1.945307	-4.390847	-8.708352	-13.152188	-18.011222	-22.900160	26
3d4z_540	54.846005	55.526590	59.465150	65.232173	69.843895	73.529840	77.880633	78.576071	78.545105	75.923921	74.757913	73.229067	45.922469	39.908756	40.918718	42.673713	41.515917	40.512978	43.683131	45.178482	46.256977	44.712896	44.327282	42.598759	52.881489	51.424561	53.647476	52.863396	48.908511	45.740028	43.923797	41.638597	40.623053	39.978892	39.956695	42.082392	37.881231	28.674907	29.540539	28.637790	26.213089	23.994819	22.552612	20.093842	17.662836	14.204754	10.432775	6.564297	-39.565908	-161.529391	-329.279553	-561.820060	-890.605625	-1302.096906	-1764.140946	-2221.357827	-2695.567817	-3120.220173	-3507.295548	-3827.525168	69.811226	65.046827	66.549811	69.035099	69.554222	69.935922	73.656973	75.376127	76.640419	75.122160	74.736743	73.004895	-22.848143	-148.689900	-331.353938	-601.434249	-982.634982	-1453.235086	-1973.172303	-2467.225712	-2964.287179	-3388.068074	-3766.025168	-4073.096121	63.139598	55.529477	56.058591	54.762727	51.754664	49.117563	47.558851	45.087349	42.635101	39.599033	36.442700	33.128517	26
3d4z_559	18.924770	23.309928	23.681862	32.136895	35.655066	41.008704	41.306576	41.474002	36.576655	34.998667	31.786901	29.464763	2.509080	4.405446	2.130079	6.599199	4.127263	4.748917	3.520566	4.298624	0.789637	0.425472	-2.326120	-6.019213	18.892654	19.612661	17.492086	16.582865	10.712307	6.436835	1.231454	-3.340782	-6.522308	-6.811303	-6.965731	-4.266596	-2.549407	-5.491790	-8.618741	-9.388714	-13.571469	-16.526866	-21.280811	-25.909231	-30.538929	-34.279896	-39.231599	-44.241410	-61.248693	-188.947489	-383.779152	-643.257225	-1002.687057	-1450.639413	-1978.220576	-2525.369367	-3075.592647	-3502.757756	-3848.978144	-4078.404966	20.366788	22.497894	20.642771	26.081441	25.505870	27.668185	27.145949	28.292281	25.028460	24.650386	21.903902	18.204465	-46.598185	-180.884725	-394.511052	-699.061435	-1115.227432	-1629.878471	-2219.725231	-2813.418350	-3386.547856	-3807.807133	-4134.017251	-4339.598106	16.353157	14.154786	10.783018	9.845191	5.154642	1.787130	-3.062703	-7.706834	-12.354380	-15.587857	-19.750473	-24.046888	26
3d4z_563	63.791989	68.769390	71.861064	74.607290	81.486337	84.450223	86.338859	89.445929	85.643942	82.447995	78.466200	76.313551	50.648414	53.823186	54.651608	53.345369	51.705985	49.122402	49.860284	53.357251	51.456053	49.569949	45.749061	41.608389	63.916950	65.078903	65.107746	60.263330	55.795308	50.367371	46.157147	43.572695	40.466490	39.633424	39.501542	42.592206	45.323204	43.488951	42.782223	38.082712	33.803587	29.622004	26.168703	23.390111	18.564014	13.942855	8.350418	2.923045	-57.645041	-201.947881	-402.567100	-671.015426	-1065.557880	-1564.537133	-2125.073444	-2727.757633	-3250.384410	-3663.434056	-3971.165877	-4155.710471	62.539632	66.330670	67.683259	67.285000	68.042518	67.286210	68.724277	72.659835	70.844967	68.918420	65.097352	60.946230	-47.599210	-198.114893	-416.883780	-726.946497	-1189.015322	-1758.801493	-2383.588455	-3038.826657	-3577.730927	-3979.587541	-4261.449050	-4418.143157	58.471074	57.797986	56.785105	51.760137	47.262874	42.756090	39.176542	36.386482	31.525354	27.485733	22.787069	18.145984	26
3d4z_564	39.110585	32.862034	39.204678	38.779433	43.421843	45.950281	48.176889	47.101452	47.372306	47.595387	47.044177	47.189704	15.446954	3.894232	7.299930	4.354218	4.026571	2.204000	2.783832	1.863328	2.966895	4.397822	4.874323	5.178355	36.845175	28.536191	31.518609	27.422740	24.002378	20.530440	17.632703	14.691178	13.968767	14.256569	14.863871	17.454600	6.907032	-6.776927	-5.302981	-8.680028	-10.853080	-13.653195	-16.375282	-19.492980	-21.230030	-23.072146	-25.749855	-28.659880	-34.237805	-135.247199	-291.661274	-494.628422	-771.043260	-1129.364019	-1555.454862	-2008.175344	-2502.404786	-2971.776716	-3381.390616	-3710.043419	38.347620	27.841866	31.688378	29.288106	30.366380	29.766351	30.905526	30.316819	31.730762	33.227187	33.702755	34.003525	-18.832429	-123.881304	-297.283232	-529.115758	-851.550416	-1262.790137	-1743.337229	-2234.769068	-2757.627294	-3235.361761	-3638.303450	-3955.926084	30.894914	18.554732	19.856553	16.051427	13.359391	10.216448	7.386523	4.263523	2.509537	0.973632	-1.167980	-3.563758	26
3d4z_580	19.889794	22.867512	22.207067	29.128122	36.692443	43.401359	44.707250	44.855660	42.092592	39.390682	37.518580	36.303153	-0.599789	-1.020814	-4.285826	-0.969488	-0.617110	0.017415	0.492453	1.584886	0.536968	-1.070877	-2.784959	-5.579621	18.735746	18.266758	16.248491	15.719727	13.496935	10.909236	7.108436	3.550962	1.339653	0.936932	1.467716	4.693281	-7.508230	-12.332736	-15.318944	-15.194077	-16.345215	-18.097228	-21.058519	-24.761252	-28.674427	-32.785288	-37.510881	-42.185906	-82.152097	-210.582050	-407.616917	-678.052907	-1061.963603	-1555.590819	-2098.040703	-2645.493822	-3151.954124	-3571.730982	-3870.991103	-4091.021940	19.178999	19.509232	16.908018	21.062584	23.537041	26.001323	27.102848	28.495599	27.551390	25.925051	24.214346	21.409228	-67.571196	-202.478426	-417.284768	-730.315436	-1176.319471	-1744.583253	-2348.640186	-2938.325625	-3461.969154	-3873.501773	-4149.441938	-4346.082130	13.513091	9.921540	6.820850	6.577440	4.991772	2.915319	-0.193785	-3.910979	-7.851722	-11.418650	-15.278917	-19.233213	26
3d4z_593	31.898868	30.826217	36.961694	38.263795	45.129117	49.061851	51.747427	51.840065	49.721535	47.406290	44.861271	44.125322	10.268454	5.601186	9.236755	6.488118	5.618209	5.150960	5.870068	6.703714	6.210657	5.276690	2.948472	0.614244	30.814205	27.513812	28.837935	23.523418	20.444060	16.363766	12.696665	9.665329	7.856599	7.236883	7.478800	10.879126	3.599161	-4.086186	-3.735504	-8.939688	-11.485214	-13.806837	-17.042375	-20.164085	-23.494936	-27.632461	-32.704214	-37.364576	-69.459117	-196.185345	-396.219066	-669.084097	-1050.956839	-1515.283484	-2081.940214	-2649.074393	-3197.796746	-3628.820018	-3938.207859	-4151.713063	25.077398	21.039611	25.108169	23.331983	24.731392	25.775354	27.306140	28.504747	28.216637	27.263333	24.941196	22.599179	-59.293679	-190.509703	-411.713023	-727.332549	-1172.912639	-1701.731198	-2336.506861	-2947.981502	-3519.177381	-3942.393178	-4227.213782	-4416.073473	19.523560	12.921831	13.046044	7.650227	4.853085	2.034546	-1.292113	-4.425444	-7.773997	-11.367390	-15.561288	-19.475294	26
3d4z_614	47.478857	49.296129	54.225617	60.566444	68.249600	73.197426	75.322203	74.898729	71.369004	67.817768	64.495216	60.777753	28.740363	25.862995	28.504132	30.800430	31.727723	33.046627	34.310144	34.553435	32.452195	30.067536	27.319785	23.039190	46.712093	45.954283	48.906647	48.143800	44.763603	39.914695	34.372422	29.466498	26.423886	25.292414	25.025396	26.739821	22.638171	16.583844	18.694062	17.744507	15.167192	12.157672	7.294801	2.354271	-2.186477	-6.249703	-10.703383	-15.441688	-37.395622	-157.212899	-335.481473	-576.145423	-923.531668	-1341.198769	-1818.317205	-2320.732640	-2786.979446	-3210.886626	-3565.272838	-3855.014276	45.550477	43.131489	46.374478	49.576067	52.528961	55.198752	57.059692	57.624949	55.649615	53.270621	50.525264	46.239396	-23.969179	-150.065865	-345.956957	-626.654650	-1033.913745	-1511.645057	-2046.654984	-2590.595430	-3073.682465	-3494.524884	-3833.439030	-4105.445474	40.479023	35.375538	37.415553	36.285677	33.420522	29.948582	24.991574	20.038294	15.474201	11.840604	8.071096	3.924476	26
