name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_26	9.537688	6.642228	3.824465	-0.206723	-2.301212	-1.269774	-4.184698	-8.833756	-13.697063	-17.673735	-18.974700	-17.954172	8.084290	5.964097	3.074441	-1.077277	-6.177301	-4.941767	-0.119140	3.799332	6.612457	7.587868	6.509213	2.813263	12.723169	12.400803	12.789467	10.723594	7.024912	7.229096	7.685685	7.980140	11.125239	17.697588	24.037541	31.624913	7.818264	4.329384	3.987476	1.462800	-2.596144	-2.561065	-3.045433	-6.593713	-9.890090	-14.697744	-22.313254	-29.859782	-110.873406	-284.851436	-563.213998	-945.345010	-1516.935587	-2302.149731	-3205.043555	-4142.760629	-5079.225992	-5933.945708	-6631.938164	-7132.537781	9.346325	7.173591	5.392209	3.236881	2.469302	7.858525	14.560328	19.580632	23.114094	24.264232	23.136548	19.222214	-106.376111	-286.076291	-589.812054	-1028.883966	-1691.203203	-2592.711615	-3597.701645	-4610.730359	-5590.268801	-6448.112997	-7121.752426	-7587.479857	9.942524	6.967415	6.875069	4.583053	0.880636	1.188244	0.525686	-3.197607	-6.717859	-11.036907	-17.736048	-24.434208	38
1ydr_268	12.874746	9.379658	6.800385	0.521733	2.203428	-1.177515	-3.842447	-8.305498	-14.893261	-20.034015	-22.135138	-20.439170	8.383765	7.693283	5.208204	-1.741872	-2.835918	-6.062438	-0.759171	4.109657	6.530698	5.801054	4.906322	1.456030	14.606225	14.578736	13.303994	9.985807	7.853860	5.783818	6.728246	7.666792	9.765474	15.745566	21.748875	29.782448	7.036252	6.356825	4.353553	-0.054802	-2.478072	-4.770175	-4.424833	-6.643527	-10.171775	-16.151672	-23.660032	-31.169982	-71.121609	-249.516371	-525.074890	-899.682406	-1459.811691	-2230.539845	-3155.159859	-4114.991886	-5114.364443	-5962.599894	-6703.347189	-7193.578894	9.494914	8.058526	6.757665	1.964702	5.073240	5.931936	13.373552	19.460611	22.819354	22.232614	21.319293	17.637745	-67.948827	-252.847902	-556.643869	-988.187661	-1638.806436	-2520.830651	-3552.668608	-4590.373039	-5639.398528	-6486.438937	-7205.064946	-7658.018590	8.745209	8.023491	6.444661	2.501005	0.424489	-1.571219	-1.292042	-3.659916	-7.375576	-12.846606	-19.466595	-26.098500	38
1ydr_291	20.630356	20.075383	15.620647	14.725971	17.072197	20.743380	17.095811	12.192560	4.312707	-3.289594	-6.197362	-6.046458	15.416940	17.475649	14.498876	13.956645	12.940558	17.189601	21.096218	25.603385	26.221159	27.168816	27.131047	25.549720	22.005670	24.638969	22.468673	22.416617	21.903548	22.407884	22.247254	22.285596	23.656237	28.187494	34.703500	42.487018	13.768681	15.704893	14.402433	14.371879	12.790536	13.510521	13.175210	10.972435	7.155318	3.356366	-2.055722	-7.598177	-55.119682	-225.486391	-469.637802	-797.854660	-1308.445572	-1984.577095	-2836.661590	-3766.550000	-4713.065138	-5671.984673	-6446.478320	-7054.533621	19.254052	20.613958	18.304967	19.365294	22.536843	30.237315	36.193930	42.047961	43.603625	44.979929	44.978277	43.281233	-50.911436	-227.319499	-492.143372	-870.797091	-1469.152756	-2246.943541	-3200.641146	-4212.210108	-5206.116718	-6182.188844	-6939.332386	-7520.002151	18.192105	20.108304	18.697990	18.754516	17.825386	18.639039	18.280976	15.977855	12.003251	8.576682	3.952335	-0.839128	38
1ydr_315	1.305853	2.540785	-1.533839	-0.880527	0.572957	2.692453	0.944569	-2.702837	-10.486516	-17.970418	-23.517468	-23.352504	2.452181	6.857189	4.392027	5.034500	3.282593	6.067244	11.956940	18.136632	19.566414	20.016799	17.049653	13.474601	2.671428	6.220672	4.206711	4.464673	4.033633	4.253723	4.556036	4.966162	6.351108	11.028628	16.733733	24.682382	1.799122	4.887057	3.886631	3.701117	2.382091	2.812582	2.631645	0.745213	-2.846665	-7.356843	-14.174778	-20.957112	-73.837680	-240.238044	-484.248929	-832.478884	-1373.846623	-2085.373347	-2954.448295	-3913.696080	-4887.155602	-5840.194104	-6626.003484	-7169.411154	4.269906	8.007105	6.387623	9.062413	11.707860	18.115008	26.021548	33.588308	35.968476	36.802834	33.862938	30.105937	-71.130211	-246.235352	-511.529638	-918.782801	-1548.843921	-2363.143978	-3335.044296	-4379.491256	-5401.496293	-6367.772387	-7133.106327	-7641.968449	4.180167	7.296024	6.369604	6.659879	6.041148	6.592651	6.349753	4.359939	0.595121	-3.500241	-9.496325	-15.445558	38
1ydr_332	3.928191	1.515633	-2.367029	-1.230409	-0.423823	1.772262	1.409770	-2.638489	-11.082151	-18.637148	-21.611779	-22.519205	2.603021	3.909368	1.389449	2.966030	0.885886	3.916959	11.125974	17.104142	17.776524	18.401439	17.555308	13.403110	5.089892	5.485214	3.479061	3.852523	3.131741	3.401638	5.232720	5.185923	6.706309	11.059827	17.702039	25.437498	1.634182	2.358703	0.922461	1.306330	-0.022608	0.621648	2.032843	-0.059881	-3.590140	-8.210335	-14.321275	-21.009237	-67.623310	-232.206194	-487.684322	-837.875730	-1373.448737	-2062.099917	-2929.867738	-3893.525137	-4872.047299	-5831.966393	-6596.061484	-7158.778690	4.443214	5.020178	3.310700	6.769509	8.900216	15.330823	24.637981	32.049057	33.700582	34.718259	33.881899	29.560791	-65.121952	-236.387508	-515.758180	-923.597688	-1544.681744	-2332.511075	-3304.758414	-4355.661238	-5382.988581	-6357.883796	-7101.587672	-7630.747133	4.003206	4.655924	3.334222	4.042990	3.270029	3.913855	5.309698	3.119483	-0.574274	-4.796164	-10.071982	-15.952240	38
1ydr_348	16.930840	15.150094	18.037660	16.617156	16.734817	15.089376	12.650154	8.187053	0.749557	-8.316940	-12.066147	-10.613334	15.293317	16.843035	21.100745	19.438248	15.825664	14.999568	20.335094	25.918798	27.753271	25.031099	23.039775	21.089441	18.962241	19.754441	22.374625	22.106023	19.692224	18.670710	17.722677	17.876761	18.849642	22.721878	28.650913	37.083223	14.487023	15.096946	18.641657	17.730221	13.984024	13.401573	12.049205	10.045705	5.945763	-0.584882	-7.655718	-13.740642	-58.778519	-228.822249	-454.045077	-809.857804	-1362.282683	-2093.930702	-2956.988164	-3928.593880	-4918.396596	-5829.037955	-6582.539772	-7137.221878	21.376548	22.350187	27.299627	27.671556	28.672273	31.546162	38.762527	45.754266	48.569199	46.143103	44.153822	42.029572	-52.245723	-229.102631	-475.183548	-890.102508	-1536.727751	-2373.005416	-3336.899392	-4394.470682	-5435.169065	-6352.325538	-7083.923250	-7606.550448	21.214048	21.899467	25.320612	24.892046	22.002100	21.527799	20.042233	17.929474	13.658745	7.584295	1.369842	-3.902560	38
1ydr_368	39.343421	41.746656	36.686862	30.672567	31.360174	26.995667	22.268601	13.230290	5.070096	1.073382	-0.791034	0.724769	37.842107	43.304686	39.031697	33.178136	31.686242	27.857623	30.210643	30.464139	31.440061	35.200303	36.421621	35.747341	40.697039	44.895789	42.660525	39.098784	38.223430	35.223008	33.138180	31.188087	31.841839	35.922032	40.801114	47.080487	36.405965	40.222377	38.290068	34.540917	33.765203	30.915899	28.351275	24.305273	20.493341	16.005420	9.372784	2.322694	-35.259476	-194.423697	-424.720636	-770.872344	-1261.170109	-1928.414169	-2746.089545	-3664.873011	-4618.314242	-5531.739625	-6299.656602	-6874.725967	42.373830	47.372901	43.873063	39.870599	42.000128	41.522436	45.761953	47.371803	49.378993	53.522990	54.788692	53.985103	-29.245870	-195.290291	-444.739390	-845.511381	-1413.425214	-2175.735556	-3090.856783	-4090.035242	-5094.456517	-6025.349542	-6780.401101	-7329.777545	41.581482	45.537536	43.604201	40.192210	39.609654	36.837424	34.200728	30.059377	26.117406	22.018552	16.142005	9.841707	38
1ydr_369	14.569531	8.422041	9.888405	5.587309	9.533712	9.923214	7.039379	0.492337	-4.474540	-8.220378	-11.253266	-10.382785	12.698046	7.052254	7.586386	4.552254	4.754700	5.206643	9.721289	12.059669	15.431555	17.442344	14.281900	10.676148	17.844702	16.332231	18.409566	15.797488	16.909573	16.645512	17.630886	17.274671	19.720439	25.504557	30.958352	38.914624	12.449010	7.546180	7.986933	6.361466	6.343818	5.759024	5.621096	1.826186	-1.717880	-6.814542	-15.581799	-22.662208	-101.230114	-284.156036	-565.557144	-933.522646	-1498.634744	-2272.940515	-3149.062899	-4095.690965	-5067.796598	-5952.733426	-6641.740533	-7153.925848	14.102006	8.180913	10.056700	8.523342	13.382993	17.902192	24.191290	27.718979	31.969877	34.220815	30.996113	27.181496	-96.484166	-283.227147	-594.784385	-1011.965846	-1674.212575	-2561.250324	-3535.586509	-4560.167944	-5581.253201	-6473.634038	-7135.567143	-7612.665311	14.657712	10.103376	11.038551	9.171295	9.837901	9.503160	9.173210	5.227801	1.495566	-3.120475	-10.954473	-17.189342	38
1ydr_4	26.920773	20.745316	19.288882	16.838449	13.281797	17.562121	13.092975	9.263520	3.727325	1.067237	-0.688956	0.829026	23.248270	18.681865	17.430858	14.973221	7.661956	12.199308	15.300215	19.905080	21.364707	23.457827	21.633981	18.100290	30.447829	27.970908	29.095729	28.444239	24.884375	26.268531	26.821565	27.324995	29.444767	36.672528	42.372156	49.919944	23.022447	18.116069	18.711768	17.682247	13.044819	14.295241	13.768574	10.322279	5.509211	1.297757	-7.068710	-14.768606	-98.277410	-289.547809	-580.648361	-953.298972	-1536.282939	-2309.056591	-3212.776616	-4151.178103	-5068.580418	-5914.218644	-6600.790516	-7085.816689	24.207420	19.483550	19.295383	18.636926	15.895326	24.364189	29.342365	35.048723	37.156312	39.414338	37.529631	33.774010	-93.609913	-289.315317	-607.807344	-1033.464924	-1710.748361	-2599.282549	-3603.405436	-4617.599704	-5575.005929	-6423.720156	-7085.576527	-7535.621666	24.866814	20.412875	21.171165	20.147384	16.034172	17.379267	16.676004	13.055228	8.009909	4.290397	-3.159263	-10.000512	38
1ydr_418	21.349375	30.776346	32.508921	30.266811	34.140986	36.123848	33.417735	30.003220	25.204925	21.060350	17.300288	18.193328	20.456256	29.306765	29.952054	27.156732	28.243988	30.865113	34.989870	40.440776	44.137332	45.423384	42.746382	40.809069	26.490934	38.704588	43.192205	41.686941	42.116875	42.829892	43.853251	45.056687	47.860210	54.146479	59.815301	67.244991	22.197026	30.181207	32.917587	30.501944	30.727263	31.574338	31.227817	29.277614	26.508851	22.030713	14.510966	7.978868	-88.661855	-230.492470	-501.878817	-874.057233	-1427.606142	-2141.731649	-3005.951332	-3939.644688	-4901.008273	-5763.193702	-6484.763889	-7052.825143	23.399931	32.411361	34.478433	33.796953	39.057439	45.114452	51.163441	57.841836	62.435680	63.940831	61.239411	59.151153	-80.407878	-227.646872	-526.897464	-956.750875	-1600.560401	-2415.515984	-3379.577293	-4392.023142	-5403.043246	-6270.683703	-6969.756561	-7509.306827	25.979933	34.623544	38.001267	35.975076	36.498503	37.270547	36.840985	34.752475	31.801630	27.787088	21.124869	15.375769	38
1ydr_423	74.942963	83.507666	84.294998	78.039230	73.821834	77.813443	74.671940	72.308138	65.003065	59.319327	58.957190	61.405466	63.557224	70.998018	70.600763	63.838686	56.297124	59.847574	62.891601	69.624412	69.940271	70.143779	69.755658	67.173181	81.748580	91.570656	93.265831	88.920669	85.089121	87.191625	87.727965	89.332300	91.355939	96.868144	103.317244	111.030022	65.078926	70.510341	70.320370	65.221428	60.759641	62.094284	60.536760	58.993065	54.681773	49.658047	42.123173	34.639659	-46.715384	-205.728130	-494.250031	-868.232256	-1432.428678	-2192.688257	-3048.363536	-4004.162131	-4945.723398	-5828.024782	-6513.370155	-6997.556899	70.141992	77.582015	78.281013	73.345583	69.907305	77.500506	82.289696	90.313841	91.408888	91.833999	91.383357	88.580673	-35.412425	-197.932992	-517.135383	-944.207913	-1595.663403	-2471.063957	-3421.526161	-4462.157172	-5447.001704	-6335.589665	-6996.853549	-7446.508384	72.583399	78.504716	78.591317	73.535585	69.250450	70.845587	69.157618	67.480899	62.970447	58.395876	51.775857	45.151073	38
1ydr_430	12.855905	25.201565	28.102127	27.679322	23.412795	21.965535	21.211427	16.943250	11.392522	6.449192	8.020567	10.942316	15.255300	29.926671	34.139191	33.825237	25.795271	25.596922	32.107979	38.019789	40.914944	43.444821	45.798717	44.484268	15.623713	34.230045	40.716701	42.326338	38.318416	36.384642	36.227141	35.385516	37.255109	42.933141	50.751748	59.053039	15.314280	32.640272	39.897593	41.251587	35.995487	34.707920	33.614750	30.663470	26.811767	22.888292	17.076786	10.438641	-75.391051	-217.598344	-456.669186	-827.514132	-1412.460867	-2118.402798	-2972.847617	-3953.013807	-4913.730203	-5854.526582	-6568.865937	-7087.755298	21.655298	36.230555	41.249136	43.013520	39.877199	42.902418	51.255954	58.612438	62.385059	65.257519	67.574696	66.060441	-66.907097	-211.732215	-470.944958	-902.029873	-1583.385794	-2383.642719	-3338.923741	-4408.083089	-5417.095018	-6371.667787	-7064.134146	-7549.991177	22.473034	40.239524	47.508482	49.321749	45.014431	43.523347	42.293158	39.238120	35.199318	31.691202	26.773868	20.975511	38
1ydr_452	23.185388	21.325022	27.787683	24.990738	24.173854	22.530687	23.072868	20.630755	11.740000	5.160534	2.065307	3.791039	18.911646	19.591706	26.343079	23.380849	18.454402	17.265015	25.307352	31.237317	30.810869	30.329270	28.181819	25.678609	27.436025	29.710627	35.628133	33.923711	32.173703	31.342604	32.608699	33.120412	33.618523	39.278520	44.971728	52.603982	19.765366	20.744855	26.277499	24.043884	20.817458	19.991012	20.330469	17.197471	11.989547	7.213941	-0.475979	-7.655959	-87.790643	-261.587080	-520.444845	-885.664906	-1462.584940	-2220.764638	-3091.301411	-3993.073828	-4963.167237	-5855.817477	-6574.052174	-7090.050120	23.207819	23.655415	31.426655	30.374810	30.299135	32.906004	42.750716	49.705808	50.187167	49.968271	47.789189	45.084680	-81.355794	-257.893687	-544.191881	-965.369365	-1639.425463	-2504.028066	-3475.589514	-4450.203948	-5468.911164	-6368.173591	-7063.317379	-7546.357333	24.889274	26.194730	31.910027	29.891742	27.533916	26.790115	26.955573	23.640314	18.253840	13.936900	7.127608	0.780376	38
1ydr_46	1.927670	-5.687830	-10.916362	-14.845829	-18.995858	-15.520264	-18.457793	-22.950027	-30.920868	-34.773738	-36.554837	-34.085156	-0.050118	-7.618857	-12.325191	-16.454959	-24.107819	-20.271809	-15.333064	-11.163620	-10.895705	-8.931984	-11.196925	-13.814480	4.347678	-0.138527	-2.405814	-4.402081	-9.557203	-8.550348	-7.131948	-6.738563	-4.838583	1.425650	7.427892	15.518048	-0.896772	-9.127305	-11.565332	-14.152350	-20.216537	-19.237963	-18.603439	-21.947922	-26.117414	-30.777122	-39.271372	-46.613905	-104.989456	-285.293798	-562.827044	-940.668023	-1520.215352	-2297.244185	-3202.166390	-4141.332378	-5103.826218	-5997.818669	-6674.339439	-7164.114004	1.426958	-6.441294	-10.156678	-12.263405	-15.326076	-7.435527	-0.593192	4.692064	5.780242	7.985065	5.640732	2.794953	-100.997200	-287.421260	-588.900664	-1023.105087	-1696.479082	-2589.659914	-3596.395271	-4611.588834	-5618.089044	-6519.168351	-7167.825686	-7622.280665	1.339062	-6.563576	-8.844737	-11.126719	-16.577907	-15.392923	-14.927963	-18.444282	-22.811635	-26.998046	-34.542976	-41.023314	38
