name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozt_192	14.982043	13.707396	1.021393	12.347140	26.897977	30.577178	30.105242	25.189575	11.132100	-7.833941	-29.946465	-65.672686	21.339559	27.964931	26.908057	34.334045	49.161907	60.228256	75.662541	88.168731	102.363539	114.844774	125.123142	136.770372	15.994074	19.558531	15.992885	22.000114	17.088112	5.506903	-9.034189	-30.516302	-57.620135	-88.405995	-124.855963	-160.754124	16.720328	22.487822	25.510269	32.964988	39.986002	43.772119	49.628557	52.340744	53.989463	56.017321	56.598472	58.706608	-71.596168	-227.238830	-456.334453	-781.830681	-1227.011079	-1823.436828	-2616.159290	-3638.535431	-4921.132583	-6413.407446	-8052.261682	-9909.907551	22.766601	29.052619	28.852309	38.419197	56.299966	70.517381	88.279828	102.455867	118.410322	132.093667	142.891981	154.959152	-73.022473	-234.211690	-480.149755	-858.773366	-1382.517069	-2071.182670	-2971.534569	-4103.293149	-5490.240929	-7055.089266	-8740.489459	-10641.141049	18.778485	24.754173	27.635351	35.356931	42.311704	45.948338	51.752670	54.453758	56.110376	58.202803	59.023858	61.370773	50
3ozt_193	9.469007	3.849933	-10.519963	-7.150481	-2.243236	-3.363259	-8.149404	-9.772193	-24.699330	-46.660367	-69.620229	-105.533747	10.391143	15.408577	18.888953	20.529585	30.439201	39.147659	50.709826	66.443576	79.381191	87.611413	95.543222	104.762912	10.407514	12.278011	12.027272	10.496348	-5.394866	-20.601225	-36.602469	-56.137549	-80.011586	-111.959371	-147.936328	-183.433692	3.364596	8.155891	18.698589	22.095560	25.212590	28.081651	32.337616	36.519794	40.033703	39.319372	39.319689	40.023358	-98.033842	-313.975150	-633.797559	-1032.121437	-1531.414145	-2149.214281	-2962.407242	-3990.801348	-5199.467173	-6602.978735	-8185.809927	-9989.176978	13.277400	17.675856	22.307268	26.073947	38.537321	49.704718	63.377726	80.662948	95.042291	104.292824	112.699908	122.318112	-98.892420	-322.502776	-664.771867	-1118.989925	-1696.205412	-2400.449692	-3318.159798	-4455.879422	-5754.048948	-7219.189785	-8843.247309	-10687.074324	7.031724	12.006108	22.366393	25.486161	27.583140	29.520011	33.594148	37.791733	41.342149	40.794516	41.123145	42.128412	50
3ozt_2	-5.005362	-5.179172	-27.827338	-14.255134	-7.977216	-8.782730	-14.786079	-21.180270	-36.266605	-58.864628	-85.719624	-126.166737	12.126739	28.956834	29.770708	44.823929	60.013731	71.904652	83.885544	98.508138	113.659050	123.894262	130.753459	138.763202	-1.791398	10.456744	3.398977	5.747852	-18.381003	-36.205432	-58.214757	-84.352501	-110.378167	-138.130700	-176.842472	-213.715714	6.649679	24.906121	31.227920	43.377343	45.741551	50.902307	50.934724	52.441269	55.498569	60.866057	61.416126	63.078127	-155.722107	-439.511950	-862.460672	-1362.173504	-1978.191623	-2730.946163	-3693.603913	-4833.824888	-6176.613417	-7664.278688	-9317.982222	-11237.767432	12.272912	28.091057	30.740498	48.012216	66.016693	80.733659	95.004189	111.115179	127.723084	138.909919	146.213043	154.621793	-157.129047	-446.210914	-904.107111	-1474.230761	-2188.025863	-3045.277855	-4130.533454	-5384.541762	-6823.801213	-8364.088607	-10049.926995	-12005.952379	7.865538	26.101579	32.527036	43.796509	44.502681	48.334789	48.049258	49.617997	52.748281	58.427443	59.558712	61.687147	50
3ozt_20	-3.962252	-14.057622	-32.032062	-23.201055	-21.470669	-18.313391	-16.771700	-20.584174	-33.791981	-55.325074	-77.400799	-111.527656	4.362489	4.916204	2.715682	12.207900	21.087185	33.408043	47.829884	58.403731	70.688205	77.767705	83.789556	91.453382	-3.043072	-3.986254	-9.590891	-7.143023	-24.998831	-34.142357	-44.490702	-64.243107	-87.593821	-119.683987	-153.399037	-184.933486	-1.515203	0.588370	4.276120	12.830735	14.628975	21.878074	27.715649	28.442329	31.006204	28.717605	27.873924	29.817650	-114.666508	-327.610333	-619.069099	-967.299495	-1408.056412	-1928.275370	-2626.319258	-3550.322555	-4704.108693	-6096.176000	-7601.758223	-9248.028290	6.190253	6.216809	5.115667	16.434662	27.371678	41.540419	57.782780	69.791104	83.595616	91.782034	98.261262	106.277116	-116.675583	-334.075865	-645.716123	-1045.238480	-1553.426113	-2144.587034	-2935.605706	-3960.244397	-5207.738376	-6670.793025	-8217.997685	-9897.511563	1.093431	3.409279	6.907231	15.095311	15.771634	21.986291	27.674102	28.406796	30.982787	28.730026	28.120140	30.366483	50
3ozt_200	-26.534723	-21.924041	-21.403441	-9.507679	-5.414056	-5.932812	-0.968646	-3.460110	-16.002186	-33.681334	-54.235295	-86.467299	-26.501537	-9.864672	3.331136	17.080083	27.431398	32.532252	48.210051	60.038000	69.428564	77.457684	84.333774	92.705171	-23.002151	-9.424488	-0.408951	1.515792	-14.055032	-26.147925	-36.256525	-53.054814	-74.394325	-98.750920	-133.217898	-166.234779	-32.987755	-15.780202	0.453830	10.019542	13.006544	14.094033	18.418240	20.958490	21.665813	24.330405	22.509366	22.615556	-165.525321	-399.865909	-668.871679	-964.673190	-1350.957687	-1865.154033	-2549.431126	-3358.422813	-4390.488836	-5626.641093	-7101.541465	-8720.655252	-22.336940	-6.298100	7.519790	21.967574	33.982502	41.218167	58.771376	71.709756	82.371008	91.332156	98.705156	107.448515	-163.803124	-403.662932	-688.887423	-1023.229896	-1473.828567	-2066.217810	-2849.904709	-3743.377266	-4857.512284	-6152.127608	-7676.577470	-9336.652755	-27.828349	-10.380155	4.887982	13.033860	14.745290	15.088588	19.305499	21.881226	22.606449	25.333915	23.628177	23.926169	50
3ozt_202	-4.604059	-1.444259	-27.239140	-7.516948	-7.118194	-12.228369	-11.943076	-23.497524	-42.851512	-67.090550	-94.014802	-136.670927	8.692204	28.249471	25.824251	44.014330	56.782487	65.843409	85.743164	98.714463	111.014605	120.359738	126.410748	132.575811	1.271500	14.281975	4.629564	10.670326	-24.310670	-47.735091	-66.031248	-96.906181	-122.763574	-152.002563	-192.702287	-231.998542	1.923225	18.799337	22.286939	37.184452	34.153117	35.937282	41.603221	42.578397	46.407119	50.691276	48.901991	48.077688	-199.361637	-530.924562	-1006.053849	-1565.585972	-2226.943942	-3038.230307	-4047.362205	-5295.059121	-6659.474425	-8163.405457	-9874.470953	-11836.738717	11.065623	29.951875	28.897145	49.692766	64.691007	76.569923	98.654374	113.242969	126.849564	137.050888	143.522453	150.075043	-198.590851	-540.444017	-1049.816216	-1691.523443	-2452.325826	-3375.754756	-4516.637002	-5889.289944	-7342.752598	-8894.427884	-10638.984203	-12636.406137	5.708629	23.035580	25.739057	39.671917	34.021074	34.143150	39.308081	40.323296	44.244082	48.914272	47.762890	47.493303	50
3ozt_206	-0.864854	-3.900923	-20.485524	-11.473283	4.871752	1.109921	-7.298495	-16.399989	-38.674714	-67.490851	-96.049008	-140.858786	3.982124	9.510208	15.398983	24.681853	49.616882	59.604099	73.359113	90.102157	102.416505	111.335582	120.599716	129.911945	5.166604	17.577494	14.103133	8.238892	-12.771731	-38.920682	-64.503957	-95.838532	-126.831881	-162.070919	-204.438735	-246.456486	-8.405217	1.184609	10.379548	15.767322	25.032624	25.313880	26.015151	28.443217	30.791063	33.483260	35.886819	36.539298	-249.501471	-586.602018	-1060.920603	-1635.789955	-2353.228759	-3255.573274	-4349.535759	-5687.194274	-7266.040954	-8954.801496	-10866.928410	-13033.891343	10.947659	16.898163	24.671522	36.112896	64.387194	77.804910	93.908810	112.394195	126.392690	136.312848	146.081603	155.820628	-246.626759	-585.259059	-1099.767039	-1751.876624	-2589.728147	-3623.761039	-4855.422883	-6329.702068	-8018.964042	-9764.490441	-11713.450255	-13919.834516	0.389481	11.368328	20.061249	23.885484	31.153339	29.873620	30.080292	32.573497	34.993738	38.089605	41.186728	42.452560	50
3ozt_207	13.457564	-7.087191	-32.029310	-21.755621	-19.024678	-18.338719	-32.726537	-45.328568	-69.386699	-99.857784	-131.636814	-180.837186	3.190047	-4.826270	-3.101087	9.181311	24.088447	39.137124	47.209934	60.047899	72.128462	82.528016	91.154957	98.398318	20.917833	17.630488	4.843954	-2.331060	-41.284142	-65.143167	-94.245447	-127.329900	-158.767488	-197.157574	-245.477771	-291.275728	-10.741559	-14.927793	-10.908574	-4.931748	-7.898968	-4.523701	-7.337246	-6.757070	-3.298307	0.457332	0.555014	-0.750528	-248.319866	-679.222798	-1204.791343	-1830.187335	-2591.992685	-3507.022702	-4643.798766	-6027.948971	-7642.941451	-9524.588794	-11585.236860	-13871.152695	12.495053	4.243533	7.453749	21.864856	39.688120	57.766083	68.183343	82.757672	96.535576	108.174032	117.356452	125.044510	-243.110115	-681.027449	-1244.473851	-1955.154217	-2838.925130	-3888.971533	-5166.871973	-6689.344683	-8415.710270	-10372.090758	-12477.513547	-14804.356811	0.488881	-2.566845	0.101730	4.098338	-1.611172	-0.316041	-3.687319	-3.040364	0.528889	4.595527	5.371827	4.726351	50
3ozt_212	58.444585	57.474616	52.538734	67.004906	76.604989	78.926761	68.010678	60.687379	40.141792	10.819931	-14.804961	-55.477763	10.878709	8.381065	18.171724	30.496287	44.174018	56.678217	63.522003	75.683792	85.081792	87.350200	94.751899	103.430218	70.891617	75.223360	76.525489	81.229559	62.719083	47.661568	26.029733	1.406460	-27.063879	-63.360249	-103.622158	-142.612960	-0.849202	-3.268304	8.462814	20.244064	23.680948	29.999801	30.025037	31.506137	32.048055	28.102904	26.665312	27.440443	-164.993917	-429.907024	-755.944041	-1185.303158	-1787.894280	-2531.077527	-3439.688646	-4528.082415	-5829.640906	-7310.770815	-8992.980826	-10936.485368	29.901183	28.043824	38.252029	52.626217	69.646042	85.204116	94.057814	107.610264	118.431891	121.669608	129.552397	138.651964	-150.190948	-415.579267	-762.026461	-1256.842204	-1963.418164	-2819.401239	-3843.464337	-5042.881077	-6437.728212	-7976.942257	-9701.580055	-11687.455512	19.841982	18.734698	28.854081	39.790643	42.177385	47.391718	47.068681	48.604374	49.215755	45.525577	44.543195	45.698305	50
3ozt_251	6.174164	4.570767	-8.807149	2.873482	12.819506	16.248863	8.380857	4.227458	-16.854815	-40.663033	-69.067549	-111.761500	7.046467	16.244228	24.270139	37.735469	52.973485	67.295168	78.677578	95.041079	105.552389	115.267392	121.113237	128.247073	9.036395	13.989911	7.708230	11.251979	-5.919480	-22.819779	-44.032159	-68.452711	-98.495135	-131.019304	-172.134908	-212.747748	-0.154873	6.659927	13.579879	25.856584	30.863125	35.699281	37.546180	40.641018	41.189428	42.355105	41.208883	40.252439	-127.479803	-377.807929	-740.902403	-1200.890657	-1810.055398	-2579.551214	-3520.916144	-4690.324577	-6061.917206	-7579.802347	-9326.559495	-11297.852451	10.486557	18.883407	28.471541	44.211073	62.961215	80.699270	94.280772	112.283105	124.347983	135.039243	141.370364	148.921279	-126.586629	-385.187208	-784.104790	-1309.611248	-2021.869285	-2906.947857	-3964.162211	-5253.921203	-6722.692344	-8299.091294	-10085.764121	-12096.034419	4.258631	11.143969	18.073482	29.820436	33.991748	37.973098	39.498669	42.626726	43.243796	44.672686	43.977895	43.459085	50
3ozt_257	55.303624	47.177967	29.539354	42.546178	38.820468	30.731512	22.499730	19.281952	-1.219951	-24.055841	-49.492799	-93.452793	47.812324	51.824640	58.461423	74.059195	83.590325	91.944879	106.214640	127.505897	142.771595	158.793768	173.663367	185.744564	65.037898	66.881428	60.862078	55.000772	12.470037	-18.680718	-47.710171	-78.128086	-111.307918	-146.229999	-191.034011	-233.803199	38.198261	39.956003	47.632713	55.651512	48.726770	46.261479	45.439990	48.308669	49.847536	54.352790	57.170741	58.380397	-178.224183	-554.762875	-1065.874617	-1670.442677	-2409.835368	-3282.228838	-4436.458591	-5846.517833	-7463.069091	-9286.253686	-11336.845224	-13590.161742	56.406339	59.928503	68.692090	86.531148	98.745184	109.838038	126.791930	150.001303	166.989703	184.187959	199.618730	212.156689	-169.974056	-555.896433	-1113.479972	-1803.086344	-2655.328374	-3650.181774	-4962.249917	-6524.964839	-8258.406560	-10154.762872	-12253.388577	-14548.308603	48.503774	50.975205	58.297692	64.615137	54.959134	50.421123	49.123171	52.029192	53.657854	58.512969	61.974466	63.860154	50
3ozt_267	29.706955	29.643063	10.148675	25.003731	31.337426	27.974688	28.283049	22.889038	-0.141516	-28.717086	-54.365804	-97.514087	35.955282	54.729111	60.181873	76.218277	92.531200	103.109751	121.481680	138.291623	147.174296	153.255471	162.333358	169.049832	33.141979	45.660092	41.999074	43.713105	15.149586	-6.416012	-25.654358	-51.783792	-80.906267	-116.290347	-155.712767	-196.864332	26.355584	45.124914	56.476235	68.609209	70.182622	73.529995	77.079873	80.215098	81.129635	80.863258	82.362310	80.661911	-159.339203	-508.854238	-961.876136	-1499.152146	-2158.682720	-2966.051398	-4008.720554	-5234.845882	-6616.145901	-8187.203555	-9925.322097	-11921.916167	40.564824	58.345226	65.539174	83.889691	102.820931	116.227966	137.081754	155.416721	165.640177	172.686436	182.207264	189.321806	-160.162621	-518.163552	-1005.372257	-1619.181960	-2380.651722	-3300.416072	-4484.278245	-5833.197667	-7304.244000	-8930.949048	-10703.127660	-12737.058380	32.334324	51.337503	62.214755	73.157380	72.485038	74.194124	77.367905	80.545541	81.552719	81.635595	83.775181	82.624156	50
3ozt_271	47.477410	37.431619	21.907053	35.870118	37.418905	35.169481	31.925666	28.301662	14.548600	-4.189824	-27.612866	-66.244834	32.738912	31.786329	36.183208	52.079561	61.003067	70.445394	82.919986	98.037338	113.812246	128.379267	140.168770	154.720935	52.298804	49.644009	40.109599	36.966304	12.232455	-9.054576	-28.364662	-52.207477	-80.661041	-113.912300	-153.932507	-193.916812	22.204668	20.787031	23.935532	30.878708	30.532626	30.693997	31.600205	33.387921	34.429077	35.987219	37.553379	40.659694	-126.596648	-407.551633	-776.131945	-1213.894563	-1769.768086	-2459.463340	-3357.784953	-4457.746935	-5810.065165	-7415.722172	-9300.700301	-11392.614647	41.784501	40.544364	46.449746	64.204930	75.506773	87.529296	102.229810	118.884200	136.277255	152.055880	164.456926	179.483105	-123.082342	-409.358541	-813.556435	-1320.285487	-1961.846241	-2754.851900	-3774.713177	-4991.701119	-6451.589393	-8136.031776	-10079.303962	-12222.822953	32.523183	31.680324	34.517425	40.428465	38.390220	37.294723	37.946319	39.776632	40.850805	42.560750	44.366458	47.767456	50
