name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wz8_323	-9.068686	-23.938663	-41.109355	-38.146490	-17.639643	0.441099	16.664896	31.348790	42.559583	52.316318	75.323012	77.906862	-3.084656	-5.702327	-12.673703	-7.873478	3.986128	16.175630	32.147916	48.813046	61.067106	67.030284	75.646132	83.398433	-6.638997	-11.238069	-12.868229	-13.109014	-13.154660	-13.311595	-13.842589	-14.224894	-13.499593	-13.563356	-11.345768	-12.905671	-5.727482	-8.483882	-10.163043	-6.179394	-2.878979	-2.392827	-2.611461	-2.942882	-1.404613	-0.928692	2.036086	0.375901	-112.109004	-359.983168	-697.290844	-1100.941118	-1652.976237	-2415.525402	-3467.483369	-4767.269064	-6414.862779	-8352.829526	-10643.858948	-13162.534708	-2.409651	-8.408045	-15.129752	-10.290499	3.856626	17.523880	31.537493	45.149854	53.867313	54.763019	56.559819	57.403529	-111.261547	-365.781391	-730.134333	-1187.706927	-1832.034092	-2715.298195	-3910.227371	-5346.011478	-7115.447904	-9133.699682	-11485.432919	-14054.946729	-2.862585	-5.922775	-7.282458	-3.534687	-0.699495	-0.288323	-0.650922	-0.898736	0.611382	1.323318	4.531423	3.555368	58
3wz8_326	-10.781622	-17.191340	-28.159958	-23.244143	-1.590676	14.887227	32.507018	50.770229	57.924174	67.485729	84.644399	93.323349	-4.491939	-1.359289	-4.202508	1.033269	12.330688	21.946130	39.246472	58.434784	68.018896	74.480538	79.170464	93.083281	-7.732096	-3.257714	-2.039471	3.400460	5.801018	5.939464	6.879672	9.374109	7.203017	6.450140	5.586356	9.036361	-7.149089	-2.645152	-1.424521	5.660277	8.568146	8.129269	9.087671	10.564395	10.751720	11.240064	12.280139	16.110012	-119.035217	-341.072067	-621.536638	-995.106067	-1526.279682	-2269.187611	-3257.045019	-4504.119552	-6019.345731	-7848.614914	-9971.243580	-12404.740301	-3.335578	-2.612433	-5.274904	-0.126420	13.651718	24.742464	40.241335	56.432594	62.871139	64.550810	63.036478	70.050001	-117.818217	-343.001241	-642.523439	-1067.636622	-1692.491259	-2553.365892	-3675.095800	-5055.126246	-6677.895239	-8584.201030	-10758.948333	-13246.467723	-3.701764	1.086379	2.158092	9.116090	12.058378	11.646195	12.517486	13.995210	14.291146	15.002326	16.415133	20.642271	58
3wz8_338	-7.113187	-21.332405	-30.475785	-27.558871	-3.954674	18.828428	34.653813	51.549112	58.540351	71.232253	92.770615	100.915236	4.411006	-1.406491	-2.681436	0.932561	14.076817	28.223886	44.517303	63.326466	72.711808	82.207454	90.026349	102.988203	-2.183738	-4.408217	-2.259289	-2.668979	-1.633622	-0.186857	-1.469348	0.250963	-2.844162	-3.017867	-1.407336	0.965306	0.522475	-5.736367	-4.248351	-1.776720	2.501303	2.916263	2.402554	3.939760	2.968313	4.543668	8.973435	10.525485	-175.357848	-465.613540	-800.534180	-1239.492955	-1848.916127	-2740.085777	-3873.437795	-5323.275332	-7023.091568	-9072.864461	-11418.823553	-14111.644038	5.027502	-1.505591	-2.665506	0.802720	16.576701	32.564098	46.939775	62.320758	68.367772	72.665239	73.886768	79.435916	-173.611456	-469.825318	-824.977072	-1325.836644	-2041.269263	-3081.834446	-4362.727068	-5963.190444	-7780.269576	-9914.958225	-12313.044166	-15062.776535	4.811251	1.011407	1.644526	3.732104	7.578304	8.120532	7.693824	9.304446	8.689740	10.749707	15.958684	18.233808	58
3wz8_364	-11.049238	-25.021911	-45.987556	-40.157682	-11.771532	7.646599	29.157975	45.078864	55.670282	68.709484	85.983605	93.610414	-2.125857	-8.133822	-17.422169	-11.852816	5.287008	18.027764	38.552859	56.896108	67.826453	77.148341	82.454952	95.500899	-7.705888	-11.349925	-17.558045	-13.953448	-8.583941	-9.306910	-5.206084	-6.488262	-4.719624	-2.808667	-7.333525	-4.757863	-5.631611	-12.175741	-17.454882	-12.674688	-4.968313	-5.326921	-2.370025	-3.354603	-1.806441	1.540429	2.054003	4.598500	-136.374188	-397.246697	-767.484416	-1226.350763	-1849.430857	-2676.712236	-3815.945524	-5225.661716	-6938.850523	-9023.926200	-11331.512114	-14047.859219	-1.501538	-9.522863	-19.054333	-13.470809	6.406815	20.751310	39.199734	54.272320	61.740403	65.654508	64.566270	70.015482	-135.662849	-403.430117	-800.252531	-1325.656098	-2055.906561	-3009.374103	-4303.165669	-5859.734878	-7692.167963	-9864.645129	-12222.859543	-14997.401463	-2.278350	-7.752463	-13.368037	-8.635987	-1.243431	-1.765725	1.103459	0.270527	2.053333	5.712719	7.112431	10.232023	58
3wz8_371	-7.916820	-14.641928	-27.926407	-18.845441	8.548321	32.461511	46.197308	55.317637	70.777892	78.911687	96.587449	105.184961	-0.445078	1.576644	-1.340601	8.938675	26.845212	43.977580	58.522099	71.526846	89.049342	94.843768	99.171537	112.690474	-4.715004	-0.352515	0.183917	6.585733	9.482154	12.081642	8.434101	3.031756	5.913739	3.029812	2.377616	5.479008	-4.662267	-2.781677	-2.175094	7.258997	14.463565	17.975969	15.671619	12.243006	16.716462	16.574571	18.381743	20.805360	-154.478322	-412.762624	-764.262591	-1223.326014	-1842.983778	-2719.477537	-3881.583769	-5302.881360	-7063.554847	-9077.198965	-11310.504669	-13972.464137	0.793466	1.406391	-1.600721	8.505887	29.067537	47.859449	60.465320	70.271394	84.181725	85.013971	83.411639	89.617937	-153.617887	-417.065908	-794.770842	-1321.989993	-2048.846168	-3067.232841	-4381.048753	-5944.939756	-7834.402976	-9924.595837	-12199.237027	-14916.574804	-0.324184	3.123731	3.341984	12.564034	19.303671	22.721895	20.507566	17.346812	22.009529	22.533347	25.560155	28.723678	58
3wz8_376	-11.156300	-22.382899	-36.121636	-34.755158	-2.889401	17.503838	35.273422	48.156261	59.135568	67.383208	92.675457	97.452393	-6.105141	-9.822507	-13.013310	-10.536076	8.908725	22.948465	41.918927	57.658799	70.995262	76.820512	88.548518	98.744562	-8.542566	-8.544555	-7.971006	-9.304950	-0.854039	-2.166596	-2.999507	-5.553348	-4.766519	-5.927918	-2.610035	-2.899571	-11.083374	-15.029477	-14.482101	-12.348550	-2.707198	-2.823789	-1.985948	-3.918676	-1.057120	0.358430	6.651316	6.093312	-149.804752	-417.214739	-778.988658	-1235.996391	-1876.977868	-2759.920340	-3943.884013	-5378.390803	-7161.249383	-9159.299443	-11459.891918	-14091.912921	-1.575697	-7.470195	-10.465231	-8.075609	14.332892	30.124468	47.004047	59.523699	69.197359	70.258742	75.688802	78.851023	-149.073095	-423.261407	-812.666416	-1332.555307	-2085.668766	-3109.072586	-4451.823635	-6030.808037	-7940.455251	-10009.974490	-12360.005192	-15043.291140	-3.622844	-6.526266	-6.023825	-4.177301	5.376687	5.224710	6.035345	4.391527	7.433845	9.712163	17.030805	17.444858	58
3wz8_380	-5.159254	-9.108818	-21.146453	-13.500665	10.039268	36.069049	51.030342	66.099413	75.350693	86.470066	104.753608	112.413845	6.127323	8.357344	4.949430	12.931548	26.460008	43.677587	59.408182	77.231326	88.170587	96.376586	101.377281	114.482834	-1.008210	5.684196	6.647906	11.181195	11.287133	16.768328	15.658140	14.346375	13.987405	12.937841	11.622934	13.416953	2.294282	3.642617	3.838383	10.911006	14.286232	18.145893	18.344571	17.792253	18.623276	19.621293	21.247402	23.064182	-162.764508	-424.985760	-761.463728	-1184.034292	-1779.292484	-2643.083232	-3778.798825	-5185.157450	-6879.779737	-8906.510311	-11174.642824	-13852.149899	6.393600	7.858894	4.517460	12.536095	28.625262	47.643454	61.360405	75.920078	83.438727	86.453757	85.201835	90.836762	-161.561223	-429.953817	-789.435123	-1271.382257	-1970.516112	-2978.544373	-4263.628958	-5815.278303	-7628.056536	-9738.302879	-12054.009841	-14789.542120	5.895932	9.483168	9.133735	15.982940	18.954899	22.951044	23.115218	22.710689	23.784746	25.197337	27.742806	30.148912	58
3wz8_391	-11.644736	-30.392137	-38.993607	-40.120067	-11.667486	10.640925	24.902158	35.657735	48.033689	57.617489	76.436897	80.918490	-3.633178	-11.678011	-9.289008	-9.201847	7.760341	23.689278	38.870064	52.332546	66.252376	72.996199	79.749571	89.732697	-9.107193	-15.187908	-9.099234	-14.165802	-9.302303	-8.335816	-12.529200	-17.408216	-14.435655	-16.355424	-18.967361	-19.238099	-8.438390	-15.860974	-9.587914	-10.451201	-3.487146	-1.152488	-3.992551	-8.307200	-4.220769	-3.997146	-2.224714	-2.641254	-154.332428	-441.007624	-810.725439	-1263.068678	-1901.831229	-2781.467318	-3945.880102	-5393.589476	-7135.936807	-9187.689739	-11467.921222	-14145.654498	-1.557727	-12.037059	-9.753230	-9.558587	10.355950	27.842100	40.947272	51.099939	61.527295	63.181861	63.784874	66.474440	-153.951524	-445.971821	-842.937551	-1356.704927	-2109.217840	-3128.308699	-4446.057737	-6041.168414	-7905.516295	-10038.465985	-12365.656316	-15097.830206	-3.330782	-9.843400	-3.950750	-5.043071	1.787243	3.875825	1.006348	-3.101589	1.272213	2.117458	5.016361	5.409617	58
3wz8_4	-10.602106	-18.699220	-30.946970	-24.234966	3.393691	22.518095	38.438213	53.773376	62.063512	70.222000	88.720969	96.891181	-1.191249	-4.839777	-8.671394	-1.752499	13.634811	26.206453	42.138335	60.468964	69.800215	75.011070	80.781176	94.667046	-6.331498	-5.478626	-3.598100	3.447930	11.128073	10.906441	10.476998	9.487102	9.649717	8.165332	6.343587	9.324753	-3.227542	-6.629721	-4.592023	3.933794	10.332363	10.485221	10.581308	10.826273	11.572528	11.597975	11.874210	15.295962	-145.183417	-344.550648	-628.270054	-1015.944193	-1591.907334	-2396.477082	-3448.987793	-4777.648076	-6390.531117	-8310.951892	-10535.554193	-13027.386613	-1.487901	-4.772054	-8.610583	-1.754743	16.597883	30.840642	45.017241	60.188531	66.203449	66.453205	65.814190	72.846445	-142.979969	-344.848769	-646.950850	-1091.047974	-1771.956055	-2706.928700	-3897.591054	-5365.595793	-7090.501259	-9088.382482	-11367.895366	-13911.211683	-0.727871	-1.652564	0.157046	8.686779	15.595525	15.890637	16.056363	16.331125	17.218408	17.557891	18.349865	22.453722	58
3wz8_413	55.440616	73.526349	67.439496	73.412686	97.300475	121.934721	136.469912	154.931646	166.297871	174.345752	194.158173	204.341014	16.656376	28.303763	29.003668	32.825190	47.394869	63.923650	77.552744	98.714043	110.670765	115.924391	123.337066	138.204695	70.093210	98.744082	104.867399	106.438765	105.637769	108.054796	104.608696	104.212539	104.702145	101.823397	101.867441	105.265253	11.340822	23.681829	27.087122	31.120808	37.052807	40.169378	36.830883	37.499096	38.235414	37.982629	42.601525	45.081804	-115.527526	-370.991518	-757.070628	-1219.456069	-1848.210623	-2736.615237	-3953.914822	-5416.660253	-7154.524869	-9194.996470	-11476.882925	-14117.317563	57.196495	70.430892	71.300572	75.577589	92.524790	110.754746	122.177001	140.060041	148.712862	149.011729	150.349153	158.167340	-98.824377	-358.946444	-773.893971	-1298.924791	-2032.429033	-3069.154607	-4454.523022	-6070.278767	-7928.264609	-10046.096272	-12371.540990	-15065.783915	56.227034	73.201324	76.158726	80.088810	84.935212	87.898016	84.476950	85.470587	86.703109	87.228876	93.090365	96.582578	58
3wz8_418	40.855857	41.255374	31.611491	36.047704	60.082671	85.379113	107.423252	121.515242	137.409167	144.428706	161.114029	162.283422	21.269356	27.665655	25.845715	29.413465	40.465688	57.448962	79.090302	96.523812	113.825385	117.530301	122.293942	128.675319	52.534380	65.905546	65.695320	65.514920	64.745386	68.003977	72.933206	69.789429	74.826852	70.990077	69.803131	66.034060	18.120257	26.497846	26.207994	28.200818	28.826480	32.135953	37.127906	35.280559	41.454338	39.264515	42.640188	38.650669	-111.161705	-393.350078	-736.336865	-1192.821289	-1844.734623	-2748.363897	-3911.697812	-5294.117010	-6960.704348	-8914.322467	-11130.424899	-13661.104653	44.870142	49.125949	47.402135	51.051737	65.031152	83.762763	103.532399	118.047060	132.184950	131.203119	130.045656	129.775722	-100.458478	-384.026189	-751.046316	-1276.073040	-2042.051098	-3093.913230	-4412.406332	-5933.569908	-7714.776361	-9741.265647	-11999.122903	-14577.982205	45.292251	54.805013	53.824238	55.712136	56.106304	59.344572	64.537030	63.227853	69.903782	68.534764	73.076829	70.161661	58
3wz8_455	61.117048	76.111109	68.689476	71.702229	98.635641	125.613821	144.397046	157.261491	165.325216	177.170736	196.325991	200.927874	29.144175	40.547646	39.448366	41.538543	55.771004	74.821840	93.951387	110.192214	119.522287	127.293407	131.741364	141.974515	73.846503	100.284551	105.125630	104.973108	104.602083	107.470482	108.127199	104.746796	102.328307	102.582193	100.960992	100.908103	23.520678	36.152188	38.472701	41.058721	43.772915	47.190769	48.686629	47.162916	45.877186	47.469634	48.891649	48.625401	-109.180462	-358.498921	-721.457750	-1198.676831	-1870.438052	-2766.768581	-3957.292741	-5458.926252	-7289.165809	-9440.639267	-11914.040407	-14635.293458	64.882529	77.172929	76.316344	78.374653	95.462140	116.129445	133.316295	146.100613	151.742350	154.045478	151.535394	154.601997	-94.344081	-344.492817	-733.648526	-1277.241855	-2067.583737	-3111.461252	-4463.614734	-6122.235883	-8082.165626	-10319.908937	-12848.924852	-15620.985174	63.504052	79.793636	81.749628	84.029302	86.280074	89.410615	91.080901	89.757546	88.734044	90.834574	93.075669	93.957365	58
3wz8_462	60.076920	60.137266	48.060349	60.351220	86.357608	109.179175	129.000851	138.023427	147.901347	153.201872	163.210048	170.842950	34.969706	32.142122	27.829979	38.004472	51.413572	66.400220	86.248156	97.629083	110.035277	111.675735	108.957113	121.322293	71.069417	85.182345	90.431021	96.085664	95.005029	94.371112	94.951903	86.476356	85.895792	81.597705	68.747514	72.154603	28.367491	28.137660	30.513922	38.357797	41.252826	41.648262	42.296823	34.053197	36.009162	33.678253	26.392578	28.724821	-127.712855	-416.245396	-824.679823	-1311.316984	-2008.160169	-2943.939136	-4162.212471	-5659.199324	-7459.364251	-9564.982968	-11976.794141	-14656.807224	68.011901	66.246100	62.241104	72.534876	88.804491	105.400123	123.369333	131.509124	140.422520	136.962212	127.739196	133.140708	-117.331194	-407.011024	-840.985435	-1396.721749	-2211.933218	-3298.663904	-4681.140175	-6330.638631	-8255.660254	-10439.723363	-12902.486320	-15631.619745	65.957923	69.897346	71.957435	79.441854	81.610989	81.604235	82.565115	74.785486	77.188241	75.673170	69.536498	73.133218	58
