name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p15_414	59.989055	51.315268	36.880492	25.981896	24.292455	14.456385	3.817991	-4.916494	-16.812847	-25.516291	-26.661753	-24.814408	52.154712	48.054463	42.208081	41.062777	45.110030	48.790990	63.554423	83.946390	99.273874	107.975117	116.260191	119.725309	67.418536	67.042611	65.142419	61.684024	60.714177	59.396400	61.739293	66.425449	71.644350	79.499933	87.261039	97.146561	53.875867	51.305161	50.240064	47.987183	47.352208	46.069666	47.355132	48.703504	46.952267	42.914863	37.006545	30.581806	-77.357146	-309.072436	-746.299594	-1338.887881	-2163.721473	-3252.210041	-4624.007683	-6232.233262	-7984.482134	-9634.280630	-11128.144382	-12389.984018	56.163239	52.041374	49.105387	53.425920	66.317189	78.644120	99.932193	125.926261	145.746847	156.362584	165.325737	168.712391	-67.500989	-304.649052	-786.827424	-1474.337245	-2435.444278	-3684.739085	-5233.151694	-7005.483322	-8874.591168	-10560.678602	-12044.657091	-13275.525678	58.640854	56.313067	56.311233	54.760646	54.275506	52.864749	53.906133	54.867288	52.542920	48.796379	44.030105	38.787524	61
2p15_415	78.358858	69.380010	53.038225	39.985888	30.900344	24.061694	7.464468	-5.473135	-17.988390	-24.479287	-26.610002	-23.899881	64.514314	60.642060	51.902575	48.347308	44.683365	51.992755	62.381459	74.913834	87.114570	96.545347	103.306816	107.477036	85.282728	85.741756	81.504127	75.356416	68.035200	66.668075	66.770614	68.772891	73.763057	81.832677	89.067660	98.659910	64.937111	62.863589	59.155133	53.951770	47.487294	46.748904	46.745852	43.406121	40.413804	36.286009	30.050189	23.715435	-67.778322	-327.904424	-762.488190	-1361.557036	-2158.216850	-3237.453610	-4651.817629	-6181.251020	-7855.131834	-9438.642532	-10886.947763	-12113.019147	69.650107	65.681792	59.322543	61.264352	65.132227	81.177497	98.658866	115.957528	132.212539	143.375221	150.765218	154.849283	-56.596268	-324.744613	-796.780608	-1492.093262	-2410.268333	-3659.900781	-5261.668686	-6935.925200	-8716.993663	-10334.792626	-11772.510039	-12969.490223	70.871390	69.056167	65.731276	61.184394	53.858500	53.034702	53.009404	49.059599	45.431828	41.589246	36.473424	31.299519	61
2p15_425	56.814360	48.758291	34.781462	24.296593	15.284217	4.296226	-8.430731	-25.111942	-41.909426	-51.842008	-54.157203	-50.488269	48.734364	45.158406	38.848645	36.869463	33.401625	36.005971	49.354055	60.737870	68.848104	76.012177	82.935181	88.468503	64.532088	64.826111	61.580545	56.880833	49.922697	47.778129	49.181232	49.865075	54.068552	61.360871	69.045839	79.150919	49.994985	47.167268	44.201964	40.356206	33.564920	31.478708	32.159977	28.877414	24.933421	20.414366	14.570196	8.599785	-99.595701	-351.441991	-785.437482	-1350.655410	-2163.158099	-3254.238292	-4651.032078	-6245.565353	-7942.987350	-9573.353386	-11047.501918	-12306.630949	56.601257	53.074455	49.435440	52.021321	57.588367	69.033972	89.260800	106.027324	118.233347	127.236443	134.827099	140.314474	-87.557605	-345.359171	-822.135033	-1472.491158	-2422.173877	-3678.736168	-5259.675431	-7009.895953	-8812.133177	-10478.116283	-11940.966126	-13172.402337	58.744414	56.229400	53.931407	49.994905	43.584836	41.501696	42.095630	38.369921	33.785766	29.524406	24.827417	20.019311	61
2p15_427	92.782483	93.478425	78.072378	64.462398	62.730252	56.560033	41.820367	27.808358	16.301249	7.088151	5.412010	8.440670	75.473118	78.651114	69.108048	65.104081	68.802552	75.775301	85.492833	98.998388	111.726140	120.638252	127.888270	133.623229	102.127625	110.444391	107.364431	102.390783	100.111079	99.820443	99.884687	101.920941	107.737651	114.941128	122.530632	132.310804	77.344081	80.631084	76.545073	72.584135	70.721058	70.377298	68.892319	66.844381	64.335703	60.388106	54.397779	48.584352	-69.533326	-313.811859	-731.277240	-1343.439757	-2161.207603	-3230.816014	-4585.940896	-6157.750040	-7824.918931	-9475.349915	-10935.015620	-12216.512315	83.167949	86.360246	79.570086	81.071951	93.201194	108.373653	124.309623	143.094667	159.841328	170.781967	178.667334	184.433041	-54.733306	-306.371362	-762.148016	-1470.556310	-2422.443807	-3654.026800	-5182.762860	-6910.844006	-8684.143866	-10375.661453	-11825.111187	-13081.805335	85.929853	89.509966	86.161205	82.823857	80.679792	79.870461	78.010627	75.507377	72.366633	68.696323	63.835395	59.150904	61
2p15_435	41.030667	31.188617	20.446268	14.370799	8.802821	1.414516	-8.480971	-17.062367	-29.806493	-38.812449	-41.855187	-39.024836	38.981987	36.405282	33.339191	36.279613	36.784627	43.310768	59.784324	81.473742	95.067266	105.720938	111.304775	116.638193	47.410754	48.312280	48.004455	48.117554	45.114539	45.252513	48.079864	52.391053	57.142138	64.166562	71.600264	82.139422	40.300426	40.953168	41.029188	41.824844	38.971735	39.370583	41.743148	43.151768	40.273042	36.242400	29.426045	23.769076	-95.510524	-349.189004	-763.786101	-1335.870565	-2178.042954	-3278.750116	-4670.986889	-6315.440152	-8054.809631	-9781.601887	-11265.728136	-12574.604654	41.359604	38.659844	38.538089	46.819754	57.097684	72.426468	95.502996	123.030684	140.921445	153.816064	159.992805	165.332572	-88.334435	-347.443031	-805.533299	-1470.883419	-2457.254075	-3722.349436	-5293.012155	-7105.677120	-8957.292597	-10729.446164	-12198.002150	-13478.487047	43.417693	44.286198	45.408192	46.873690	44.922908	45.239670	47.335715	48.399762	44.895480	41.172423	35.554018	31.075294	61
2p15_437	45.720755	32.605976	18.386489	8.411235	2.782786	-6.284172	-18.975101	-33.570040	-48.065335	-57.239253	-59.633585	-56.497679	37.790918	31.648960	25.073804	23.276034	23.150348	27.413484	40.781909	55.689665	68.408729	76.615756	84.075099	89.456571	52.838615	49.518292	46.170058	42.744115	37.681766	36.368589	37.985524	39.194359	44.240981	52.166574	59.484346	69.363679	39.057269	35.036023	32.233317	28.538892	23.936850	22.782599	23.909123	22.107376	20.259984	16.380745	10.287329	4.138474	-91.810498	-353.979393	-774.533525	-1351.360957	-2157.580165	-3224.072691	-4606.836581	-6224.112912	-7974.503502	-9619.729042	-11122.441805	-12403.968984	45.952474	39.637339	35.629997	39.509963	47.846428	60.451271	80.618826	101.221314	118.453273	128.562870	136.746399	142.114050	-80.311881	-348.536414	-810.164939	-1483.789901	-2422.404792	-3647.869157	-5210.682872	-6991.734826	-8857.559227	-10538.173999	-12031.879584	-13285.945536	48.000501	44.146820	41.958169	39.190429	34.510689	33.092330	34.117047	31.952135	29.547309	25.953740	20.991585	16.011727	61
2p15_446	64.899986	70.504724	60.090701	52.653812	48.569018	36.397974	28.324155	18.553388	4.191976	-4.664602	-5.730022	-2.999158	55.146572	63.423526	60.138467	61.381702	62.866259	64.455060	82.535428	103.687746	115.064330	124.730025	132.939257	136.954399	73.490205	86.993967	88.105382	86.489578	83.589632	81.881228	84.853547	88.988291	93.776334	101.335358	109.189444	119.525289	57.734704	66.209000	67.559426	66.618804	63.545013	62.053145	64.391384	66.074763	62.863060	58.904864	52.883955	46.598055	-89.096498	-325.495359	-740.207147	-1303.785111	-2136.508807	-3231.363421	-4623.563733	-6282.281688	-8012.502216	-9703.188039	-11200.997718	-12462.347302	58.503135	66.842158	66.089529	72.423317	83.353430	93.718052	118.575252	145.705257	161.320830	173.047626	181.911284	185.816265	-78.207176	-323.689467	-776.624608	-1431.082274	-2404.539012	-3661.663717	-5239.010619	-7069.947976	-8908.955919	-10640.216149	-12127.035022	-13356.433802	61.898159	70.753432	72.686431	72.198274	69.798481	68.246304	70.428044	71.797682	67.961153	64.287123	59.429517	54.340811	61
2p15_453	48.655644	41.163787	27.290161	19.893315	14.872287	9.469949	3.415610	-10.402699	-20.153311	-30.711622	-32.034143	-29.273250	44.174646	43.344125	37.158113	39.175596	40.281662	49.640242	70.231117	88.374383	106.825629	114.128659	122.160778	126.294017	55.422813	55.849784	54.376816	54.474414	50.822472	52.206659	56.834275	59.023290	64.877534	71.869947	79.769610	90.225918	46.380251	46.929835	46.035244	46.357769	43.243479	45.374342	49.475745	49.607698	48.563672	43.355437	37.146533	30.799967	-67.474182	-286.795647	-686.175590	-1271.890563	-2099.034607	-3211.847547	-4624.437377	-6316.586511	-8113.288226	-9805.221730	-11320.822174	-12598.871585	48.099946	47.108119	43.700788	52.271723	62.565641	81.328239	108.965508	133.312665	156.390137	165.635266	174.321726	178.338505	-58.307888	-283.464778	-722.844740	-1413.051129	-2376.948940	-3660.898636	-5257.216241	-7122.483591	-9039.409335	-10767.062709	-12270.319636	-13515.241022	50.952744	51.633686	51.822534	54.024547	51.477667	53.951258	58.041267	57.911650	56.292499	51.361715	46.333618	41.198690	61
2p15_456	103.095789	100.684244	91.333360	80.480922	70.914949	57.602660	44.696344	29.525416	12.179468	3.731688	3.595484	7.240873	84.120706	85.478640	81.902239	79.480569	75.050656	76.105879	88.105786	99.557435	106.610922	115.857242	125.021863	131.025853	112.769573	118.608063	118.462335	114.286082	107.285706	104.430412	105.241648	106.264065	110.155861	117.711829	125.440789	135.256832	86.172191	88.118813	87.161367	83.083238	76.429122	73.849166	73.296468	69.608668	65.341090	61.442863	55.729599	49.717302	-54.450661	-316.086119	-721.397499	-1305.727031	-2113.533317	-3239.761325	-4612.275743	-6170.654017	-7843.904297	-9485.714816	-10958.283296	-12232.692774	93.095577	94.412083	93.343339	96.355977	100.034179	110.718231	129.016184	145.505084	156.517331	167.739658	177.582783	183.587184	-39.096927	-308.525935	-752.776429	-1433.631624	-2369.306384	-3671.817546	-5218.850654	-6927.243846	-8701.607801	-10383.118185	-11847.442768	-13096.501281	96.038004	98.255813	97.759682	94.317952	87.256966	85.102944	84.182320	79.950773	75.016570	71.399384	66.818738	61.943780	61
2p15_460	70.346870	61.650752	49.903888	36.670296	28.948609	16.791352	3.446972	-12.366967	-26.795432	-34.910799	-35.690851	-32.159224	56.994177	52.726993	48.033141	43.035403	40.745284	42.391406	54.236037	66.762414	75.200145	82.529267	90.770962	95.031956	78.178810	79.641343	78.240702	71.781018	65.300571	61.283377	61.798130	63.140315	67.853977	75.804029	83.080057	93.159569	57.419755	54.987928	53.674212	47.355670	41.313565	37.574186	36.656673	34.054345	29.510947	24.831897	18.626195	12.322632	-75.493903	-359.067616	-794.415944	-1384.061464	-2203.042565	-3301.489446	-4690.165674	-6298.096075	-7943.856217	-9527.791928	-10985.337846	-12197.086961	66.824632	62.530678	60.313496	60.417658	66.687189	76.891273	95.302638	113.264268	125.372946	134.379497	143.262135	147.373403	-60.700499	-352.943835	-828.182012	-1510.391646	-2465.395331	-3730.217338	-5298.165947	-7064.833284	-8808.646069	-10423.985519	-11872.284662	-13053.306756	68.132747	66.056024	65.067041	58.969696	52.726392	48.668339	47.506297	44.453009	39.159477	34.778831	29.717271	24.601140	61
2p15_466	73.244859	60.148717	52.042038	36.135084	28.513184	21.317533	8.613735	-2.223355	-14.057048	-23.053702	-23.677344	-21.048441	56.098685	48.543440	46.114370	39.976819	37.544792	44.378737	58.779399	77.006098	88.897134	97.682521	105.668735	110.008013	81.311956	77.469917	78.703963	70.971795	65.196173	65.216558	67.024659	70.399057	76.561580	83.769296	91.626379	101.677724	57.070557	51.147012	51.535339	45.181653	39.342019	39.555664	41.144441	40.769812	37.879091	33.280577	27.050150	20.793692	-81.240784	-351.990013	-749.812438	-1350.292032	-2173.106025	-3279.289550	-4705.093207	-6335.922755	-8016.138359	-9685.480595	-11158.917124	-12427.453789	61.852504	54.078344	54.237365	53.373760	59.687471	75.688411	97.127892	120.949060	136.671721	147.417390	155.998528	160.273329	-69.224323	-346.964159	-782.932060	-1476.297142	-2433.559681	-3712.386056	-5327.077553	-7123.062335	-8904.231210	-10612.319750	-12073.606567	-13312.267833	63.648076	57.855046	58.832197	52.988915	47.223129	47.565692	49.051455	48.250707	44.637628	40.309867	35.246724	30.174603	61
2p15_471	83.473625	85.445589	67.123899	58.954138	53.469426	43.599196	27.711067	11.661455	-4.481330	-14.573341	-14.512683	-11.149469	64.809504	68.290185	56.515121	56.806043	56.573271	60.240705	70.608850	80.816805	90.393631	99.357512	107.980338	112.170258	91.794257	101.921961	95.939692	94.245194	90.318626	88.386372	88.065089	89.031361	92.546780	100.095758	108.290024	118.369647	65.418902	69.570807	63.288314	62.158492	58.129279	56.253851	55.317460	51.216575	47.153793	43.687423	37.894813	31.447009	-77.393170	-323.899850	-754.090877	-1325.800849	-2147.332979	-3239.579875	-4645.240454	-6204.123482	-7914.752337	-9610.200524	-11073.737554	-12302.338060	71.661727	75.231379	65.873254	71.077690	79.874411	92.285809	109.484934	124.692823	138.495247	149.625480	158.842332	162.889685	-62.685728	-316.855357	-784.008404	-1445.522556	-2405.871178	-3664.752001	-5254.758971	-6962.329743	-8781.355263	-10520.333793	-11972.471344	-13169.392821	73.162067	77.695274	71.796380	70.858678	67.124265	65.140733	64.051401	59.396132	54.722510	51.532306	46.897287	41.651260	61
2p15_478	71.532131	69.033440	55.684326	45.660811	38.292494	34.173655	26.173183	14.798725	4.981258	-3.803116	-7.036170	-5.210527	61.272863	61.724272	56.553792	56.360968	54.501554	64.636525	82.865413	103.365027	120.283456	129.339649	135.995660	139.991791	79.522884	84.578681	83.552241	80.355483	75.482319	77.059063	81.042656	83.291309	89.414471	96.812323	103.854718	114.168383	63.387417	65.509435	64.864231	63.269747	58.234557	60.340886	63.743391	64.110220	62.712678	58.189985	51.590260	45.590745	-59.814111	-260.874190	-688.023791	-1264.473674	-2089.277584	-3182.415353	-4576.754346	-6255.451692	-8008.395709	-9684.455568	-11205.298031	-12502.177310	65.349135	65.811570	63.596286	68.607060	76.076661	95.345320	120.475306	147.175878	168.521797	179.525419	186.893546	190.858901	-49.407836	-253.776180	-726.235556	-1393.909108	-2356.459166	-3619.942644	-5196.438145	-7050.624271	-8919.247738	-10632.959808	-12142.772441	-13408.990616	68.186528	70.523065	71.115964	70.144790	65.821177	68.138952	71.478408	71.602554	69.624373	65.376381	59.928090	55.112628	61
