name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f9w_405	20.972971	32.128004	44.085692	62.433696	113.538451	153.693965	205.858196	246.763726	264.096696	285.945151	323.417793	340.700151	-6.272685	-0.214601	5.152708	9.964723	23.752541	36.028486	54.074706	64.041604	70.775871	74.318287	79.532760	91.219599	31.401694	44.653932	52.210173	50.586665	52.706154	49.671926	47.383139	38.556455	40.633814	38.383626	34.132935	38.966543	-7.105449	0.736961	5.859108	9.464103	12.599018	12.739638	14.815775	10.888009	14.036737	14.447316	14.842029	16.534587	-83.026767	-249.515380	-554.340522	-964.044260	-1537.098919	-2324.468868	-3321.570910	-4486.280202	-5817.713198	-7385.878407	-9178.402639	-11201.692677	29.537249	36.860536	35.564905	37.693957	54.595313	66.391560	79.950300	84.392304	85.581293	82.060983	79.087193	82.129563	-73.914772	-238.388060	-569.962002	-1035.773028	-1711.498822	-2620.384574	-3744.412470	-5015.222672	-6420.528754	-8037.202686	-9860.601605	-11917.359659	32.953053	46.559853	51.282817	54.887880	58.335010	58.671595	61.065968	57.918299	62.126643	63.779698	65.562932	68.487438	43
4f9w_406	20.632385	23.715234	36.000491	55.149406	109.662257	158.098084	202.633613	249.843590	263.030882	282.707475	320.286950	333.130012	-5.461089	-5.183933	2.808106	7.537311	21.478062	39.452587	53.762994	68.186707	71.083900	74.501292	81.674896	90.506139	30.198678	36.817426	46.250267	44.433932	49.386155	53.817975	45.594544	40.759764	40.947461	37.645967	32.080663	34.822037	-7.837362	-4.547763	4.190552	6.540744	10.404893	16.446672	15.027009	14.734247	16.222824	16.515511	16.551337	16.297316	-102.659119	-288.301700	-564.934263	-952.775362	-1527.871551	-2326.280910	-3309.453668	-4491.818046	-5820.972736	-7345.624479	-9104.227411	-11047.085105	26.882277	28.762101	32.159009	34.351596	51.724999	69.024250	78.866811	87.477774	84.930980	81.766684	81.027179	81.896208	-94.169357	-275.991434	-572.986982	-1016.506367	-1698.594533	-2623.412756	-3728.495839	-5022.604150	-6422.598349	-7991.321258	-9781.142107	-11752.553507	29.251158	38.878057	48.220514	50.529145	55.422708	61.664649	60.419372	60.784175	63.388189	65.153876	66.684292	67.902604	43
4f9w_407	-0.634212	2.849690	3.691818	25.244674	78.465113	132.232997	188.699201	239.529275	256.033175	278.757496	314.337071	326.217050	0.745648	4.405682	2.125045	7.230359	23.071946	43.367701	61.765984	76.183943	81.649096	87.093150	92.354973	101.020952	5.141620	12.602235	11.775410	12.626951	19.208905	27.588693	28.201805	22.886572	25.001596	25.538380	18.092528	21.788595	-1.729022	4.217510	3.414779	5.952737	12.460165	19.179342	22.962637	22.141334	24.872761	27.372535	26.118531	26.403537	-103.459729	-298.406737	-591.013587	-975.214849	-1523.249220	-2317.303015	-3363.384483	-4626.980754	-5998.901802	-7546.587912	-9339.026271	-11278.867809	13.723950	14.841803	7.460016	10.341226	29.265054	48.940903	62.153053	69.886692	69.690032	68.589316	65.852945	66.811222	-99.794838	-293.074544	-605.737353	-1047.249416	-1694.010260	-2617.521846	-3798.241785	-5182.838005	-6627.627087	-8216.926490	-10038.985091	-12003.091896	15.001262	23.584393	22.994063	25.961242	32.942934	40.089139	43.891352	43.360972	47.207387	51.325240	51.646196	53.612473	43
4f9w_408	3.583094	13.541181	19.008972	39.358442	88.524221	136.135041	187.133175	234.176335	251.570282	272.137674	308.114977	323.319073	-6.025583	-6.874850	-4.437186	4.425190	19.969318	34.214697	45.664717	60.378466	66.026655	71.894904	78.688423	88.798011	13.242778	25.980617	29.458445	28.053258	29.795362	30.966893	25.195941	17.564418	19.988724	16.445888	10.435188	15.131414	-9.286250	-7.806058	-3.568173	2.949065	9.330049	10.050186	7.136688	6.115256	9.740582	11.435157	12.147977	13.041991	-134.072353	-322.865213	-629.311236	-1018.066143	-1574.780671	-2380.215404	-3455.276491	-4687.301910	-6094.252642	-7660.485210	-9455.826733	-11479.233849	24.539488	27.107164	24.817629	31.417790	50.040530	63.608735	69.731255	78.358138	78.058079	77.305507	76.195167	77.940487	-127.360306	-313.817100	-640.490870	-1082.976415	-1738.986250	-2677.205486	-3891.167206	-5239.452313	-6723.055517	-8333.242403	-10156.958733	-12210.280865	26.630913	36.460974	41.465351	47.782578	54.188452	55.179028	52.256135	51.884311	56.538911	59.880202	62.282401	64.649611	43
4f9w_419	11.638173	20.273284	18.561502	42.452092	98.135810	139.538165	198.075009	250.522269	265.725535	286.479527	322.011786	337.513818	3.837493	8.203391	5.265927	12.269884	27.509153	40.821153	61.855653	77.611233	80.286138	82.940419	91.518732	101.289633	16.566039	26.695360	24.666067	29.752783	37.347489	36.875540	37.578666	34.819398	33.001810	31.573176	26.791555	33.206005	2.666601	6.984587	5.956336	11.841534	18.084142	19.595757	22.288470	22.968645	21.986658	22.089913	25.646528	26.995430	-60.740884	-246.532570	-550.696219	-947.050769	-1533.111968	-2317.332611	-3337.072011	-4584.713149	-6004.859861	-7567.532213	-9310.708826	-11293.785097	19.469492	17.945437	8.738462	12.975041	31.886671	44.524159	60.588553	69.783478	66.247076	62.219280	63.293144	64.934680	-57.084806	-246.454012	-571.518910	-1024.682430	-1715.776442	-2619.237780	-3770.942248	-5137.679500	-6637.953203	-8242.565096	-10009.564944	-12019.947863	21.002234	24.815562	23.212866	29.330486	37.102037	38.663011	41.401032	42.415012	42.294402	43.945710	49.310780	52.163792	43
4f9w_421	8.975891	17.172661	21.942442	43.741334	97.382691	147.663899	204.653404	249.840501	264.783038	289.670962	324.831962	328.760407	5.362598	8.154376	9.634840	14.105001	27.897783	45.479944	65.905697	80.311296	85.174310	91.566140	97.508681	99.630896	9.652349	16.957114	21.731177	29.364990	44.266780	52.540333	56.126162	50.953633	50.480299	52.034270	49.586849	47.111404	2.216054	3.122735	6.583329	12.412737	20.688171	27.286646	33.829310	33.816592	35.606775	38.690334	39.834930	34.860976	-32.990052	-161.368581	-419.190666	-780.007343	-1297.241177	-2054.245237	-3042.046493	-4175.096815	-5488.112527	-7016.651402	-8687.744183	-10500.213499	14.096042	11.878449	6.158187	8.176627	25.168889	42.119731	57.668913	66.366561	65.473178	64.759380	63.312345	58.325170	-33.315655	-166.969745	-446.361685	-861.046220	-1469.233556	-2346.574506	-3457.750518	-4694.295667	-6078.930729	-7654.150525	-9349.670333	-11182.303552	12.494431	12.263828	14.077610	20.877443	30.691104	37.952255	44.570009	45.040348	47.620787	51.701028	54.374535	51.025846	43
4f9w_435	10.383064	19.117783	20.845802	44.625221	93.683799	137.772557	201.746989	255.541836	271.296667	293.282654	328.229018	338.944894	-5.242367	-0.597330	-1.951201	4.175790	19.067701	31.873903	53.667386	68.108338	72.945726	77.684657	82.803083	89.905246	17.759780	29.479806	29.912150	32.569669	35.536231	34.997180	40.627881	37.462357	37.355545	35.620423	29.372201	31.643815	-7.826176	-1.416548	-0.775446	2.878654	8.840453	8.431578	14.590448	13.902829	15.501067	16.726640	16.561367	15.023818	-93.988199	-279.064086	-578.936590	-969.537289	-1512.615421	-2302.222320	-3369.868447	-4655.904010	-6068.250235	-7650.528861	-9441.656878	-11409.246168	22.912152	26.598276	19.721908	23.793880	41.479839	53.667209	70.047839	77.648222	76.515806	74.438246	71.752262	71.049988	-88.172693	-271.848913	-591.957697	-1040.887108	-1679.543171	-2595.864128	-3805.631652	-5217.678096	-6706.984207	-8333.167179	-10149.795967	-12142.076037	24.356206	34.819625	35.500003	39.800967	45.631970	45.522765	51.674531	51.271731	53.895999	56.644698	58.225031	58.400625	43
4f9w_442	52.598338	59.327581	68.461931	97.123479	140.625607	176.617532	218.206453	261.069944	275.465439	297.166893	333.276924	348.285865	15.238805	12.076468	16.582685	27.506533	40.412774	54.035654	69.044834	81.724097	85.235066	89.959124	94.883912	104.251923	63.019497	73.296440	80.313642	85.836583	80.193166	74.774911	67.232494	63.280305	60.325272	58.492134	53.476525	56.341082	11.071987	11.539771	18.280645	26.228423	29.552849	31.165881	31.112403	29.943771	29.599519	31.439372	31.873320	31.241651	-79.834439	-274.110399	-595.296642	-1009.164106	-1584.751480	-2343.401533	-3273.749999	-4360.244132	-5695.230468	-7214.243688	-8970.470751	-10914.878159	63.107671	63.253939	61.773662	70.963926	86.617559	99.513621	110.781712	118.640755	116.295667	114.236936	111.085315	112.302545	-69.249056	-259.292070	-601.806620	-1078.957349	-1752.783626	-2627.117344	-3672.890794	-4858.844215	-6274.578658	-7840.726923	-9628.586045	-11604.741851	64.237769	73.075463	79.812944	88.713956	91.205476	92.339938	92.839167	92.712631	93.210637	96.314805	98.059687	98.741661	43
4f9w_445	32.858516	42.916514	40.521793	63.384383	93.284304	144.053825	210.593511	268.101146	284.342735	311.184197	346.311695	360.244804	12.977666	17.563986	14.083347	19.694739	28.643291	45.645671	66.305253	83.355258	88.490610	94.140965	101.664306	111.378506	43.462559	55.193101	52.362965	52.093815	34.793485	39.656596	45.416293	43.582535	45.185365	45.940608	36.994400	43.148775	10.098769	15.482765	15.255376	18.585433	18.456605	22.559092	26.725189	27.905774	29.820650	32.340921	33.278497	34.824874	-90.010317	-315.763065	-664.606249	-1103.387563	-1648.944963	-2461.931485	-3564.494842	-4889.509049	-6308.196701	-8014.477429	-9849.737195	-11884.678836	45.045057	48.807455	39.250363	41.664760	52.746773	69.035229	84.056373	94.125905	93.592087	91.491795	91.161354	92.816640	-80.740322	-306.057906	-674.020910	-1174.308422	-1807.404941	-2755.778955	-4006.663141	-5461.662584	-6956.743347	-8716.474711	-10578.356818	-12638.380072	47.187195	57.779883	57.454192	60.201601	57.795868	62.081664	66.156908	67.684593	70.915531	74.724771	77.611919	80.954293	43
4f9w_452	56.963164	63.756250	62.558353	75.161427	123.688947	167.843605	235.186265	283.267635	298.969915	325.607794	360.662600	374.735307	15.037342	15.086079	10.715428	13.737897	26.249215	40.618149	65.673702	80.014002	84.534311	90.012890	95.016547	103.875424	66.574412	74.177615	72.291144	63.557653	63.641267	63.240586	69.765197	60.642131	59.156356	60.138524	53.641462	59.442587	12.482817	12.507059	11.418401	12.587654	15.700201	17.467281	25.143928	24.025581	25.492154	27.766132	27.551983	28.218422	-51.814708	-261.497585	-610.945603	-1018.828632	-1584.596571	-2389.395159	-3465.334555	-4748.470231	-6213.622694	-7913.982474	-9739.757866	-11782.285775	62.671650	60.872692	49.455397	51.071105	66.414121	80.102509	99.802811	107.555963	105.704914	103.404275	100.621087	101.289583	-43.148445	-253.812293	-626.463873	-1087.741171	-1754.837804	-2686.143412	-3907.325603	-5313.404958	-6861.681998	-8614.972525	-10465.294225	-12533.819170	64.420869	68.322480	66.755425	68.396048	71.076420	72.891081	80.614481	79.951456	82.347123	85.853428	87.582987	89.962355	43
4f9w_456	30.134344	44.652383	50.128994	72.228402	119.844842	180.410128	231.187344	275.993325	291.159166	312.047668	348.940917	363.749206	1.971215	6.714789	10.223258	14.990119	27.797121	47.898183	66.063646	80.302367	86.674310	90.042547	98.207028	109.489103	41.761790	58.150035	60.526224	62.368379	62.535227	73.300502	69.012720	60.061699	59.856492	58.076722	53.368066	58.485710	-0.612467	6.243254	11.078630	14.502369	17.808564	24.036336	26.558345	25.610051	29.196664	30.113562	31.934773	35.181032	-99.136341	-273.947790	-550.372391	-935.929333	-1493.778541	-2340.103802	-3367.774951	-4592.917223	-5975.100754	-7556.665799	-9317.679771	-11334.479593	40.607474	49.117308	49.029374	51.881914	67.764021	87.105113	100.720069	108.899276	109.507411	106.026861	106.569665	109.461116	-88.659367	-260.905054	-555.059836	-998.318773	-1655.404578	-2646.105369	-3802.127485	-5142.545849	-6600.499953	-8226.778120	-10014.202223	-12060.209122	43.155179	58.528173	64.589379	68.747177	72.309812	79.238013	82.141127	81.827892	86.506946	88.925237	92.534469	97.209112	43
4f9w_463	13.564326	29.998381	33.584443	57.176694	107.445909	147.395956	207.969068	253.152908	273.184373	296.783199	336.121393	346.054325	-11.451578	-6.832038	-5.454929	1.880387	16.915635	31.167974	49.404651	62.950731	70.119846	76.764521	84.888821	91.574119	23.775008	40.854774	42.446430	45.682859	47.951798	47.313764	51.476427	44.700516	47.987729	48.868877	45.471900	47.354643	-14.864427	-9.362731	-5.876893	0.204935	5.379752	8.375109	10.667358	9.748502	13.911303	17.080992	19.077862	17.933634	-107.610366	-286.274831	-573.898993	-959.460839	-1514.972666	-2264.375035	-3301.001400	-4490.023125	-5879.563196	-7392.685913	-9168.977803	-11087.325079	28.735256	35.448480	32.611547	38.013303	56.029407	69.526620	82.682379	90.392610	91.456344	91.724263	91.811918	90.854132	-98.786039	-276.700582	-582.174460	-1023.855425	-1678.369531	-2544.227690	-3720.732678	-5022.505221	-6492.351707	-8047.499177	-9854.444230	-11797.089002	30.177914	42.763586	47.124375	53.804707	59.093120	61.849123	64.264004	64.013650	69.024816	73.808607	77.278346	77.776106	43
4f9w_466	20.485484	24.241912	28.209428	52.601269	98.862537	143.515010	201.160812	253.579240	271.458786	290.253092	321.530500	335.722723	8.099165	12.408341	10.864586	18.317214	32.701994	49.125373	67.715870	84.845752	90.310448	93.281405	99.538255	109.164028	24.654964	32.207315	36.545055	40.833849	41.010781	42.782216	42.947060	39.825157	39.639143	35.469751	28.173967	34.945817	1.589587	8.444961	11.692369	18.062577	23.573370	27.045347	29.812347	31.261702	33.070063	32.633322	33.763708	35.715685	-75.801563	-283.387460	-589.590429	-994.953390	-1543.312881	-2303.874571	-3342.354512	-4569.879511	-6009.006944	-7559.207378	-9251.976378	-11173.886742	28.197419	28.766629	21.586430	26.621503	43.763437	59.529784	72.907222	83.736489	82.734531	79.166406	78.422988	80.405504	-73.138562	-278.824047	-604.039034	-1069.090378	-1710.952712	-2591.671694	-3767.089588	-5113.317892	-6637.693555	-8230.037851	-9943.356002	-11888.866124	25.384646	34.026824	37.374578	44.175253	49.234410	52.675739	55.418795	57.332427	59.898897	61.085628	64.244112	67.871617	43
4f9w_469	46.440250	50.306403	58.782869	87.025763	129.882928	161.709653	211.768754	258.075088	274.232499	293.056914	332.133875	343.242464	15.868203	17.811504	20.616977	25.673284	40.409680	48.982176	66.904249	79.412736	84.730439	87.620222	96.347157	103.251832	56.867797	64.318318	69.122216	74.799195	71.703333	63.686591	62.162482	57.127780	58.739546	56.027187	54.737622	55.249072	13.815432	18.941089	22.333831	24.434986	29.831889	27.155074	29.770724	27.614503	30.282048	30.618162	33.904351	31.606893	-65.848090	-227.179302	-500.478912	-916.733613	-1459.956398	-2192.571341	-3134.477625	-4283.841832	-5574.584967	-7030.252108	-8740.612044	-10634.640391	53.259601	58.720317	55.812776	57.306484	74.876031	82.801125	96.461387	103.179816	103.063944	99.694672	100.565916	99.595938	-56.129045	-212.055746	-506.406427	-988.266934	-1623.779568	-2467.443340	-3530.005970	-4791.455569	-6153.600870	-7650.406489	-9391.777361	-11315.240066	55.786455	68.378048	71.364770	73.535043	78.612370	75.718835	78.629316	76.995972	80.634909	82.394486	86.994082	86.030455	43
