name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_181	4.508390	4.007258	-14.337074	-11.086714	29.863696	42.955327	54.942553	61.215882	54.818985	38.778721	16.062876	-24.775573	5.615581	12.270562	7.656566	6.986499	21.407925	30.176712	44.291036	51.669403	54.263465	55.664424	61.751792	64.214774	6.759488	11.742756	-1.559012	-8.030606	-1.359144	-16.488451	-35.532684	-64.010631	-96.564380	-134.232475	-168.310035	-203.572829	3.400376	11.686083	10.285128	10.075227	17.855737	19.103177	21.522010	19.692587	19.385909	18.596526	22.458601	22.298446	-64.740489	-222.495524	-507.254594	-901.185343	-1480.166375	-2259.036366	-3317.649756	-4668.662221	-6262.445070	-8136.644285	-10127.596137	-12213.652975	8.037399	13.397617	8.654548	8.737280	26.890173	38.157855	52.878517	60.434278	63.097629	63.301280	67.844101	68.878486	-63.821021	-226.113064	-535.430100	-989.895620	-1672.072348	-2568.605973	-3766.926375	-5254.533061	-6954.162045	-8902.360426	-10930.958420	-13040.832531	6.528310	14.706038	13.382722	13.391075	21.970461	23.347831	25.754453	23.888287	23.628959	23.069574	27.525158	28.169886	66
2v7a_278	2.015526	-17.266672	-40.464563	-29.588609	13.744571	30.637068	39.460340	49.150450	39.896820	24.408287	-3.842238	-46.135016	13.540052	9.736381	2.882295	13.733298	25.359458	35.210872	49.417762	65.562560	71.089626	77.683400	80.992714	84.877246	6.021396	1.164012	-10.800319	-14.205293	-13.877579	-31.792170	-57.061368	-88.777474	-126.448259	-165.126298	-203.190877	-238.362171	10.056221	13.079853	15.459846	25.685857	29.451878	31.849952	33.486363	35.534253	35.990976	38.801357	40.815852	42.692256	-131.861051	-424.320539	-826.318986	-1304.995374	-2003.495476	-3001.684186	-4259.302592	-5781.347109	-7512.522737	-9504.249612	-11624.125383	-13944.229017	14.849085	9.205579	2.730318	14.400981	29.983348	42.924354	57.772953	74.097707	79.678328	85.108239	86.930382	89.249110	-130.965066	-426.095344	-855.110977	-1398.660840	-2219.618463	-3373.651119	-4787.831803	-6458.708125	-8298.110279	-10359.317990	-12508.940965	-14855.131579	12.746785	15.914207	18.567902	28.495873	32.310164	34.734740	36.388044	38.525102	39.161181	42.575775	45.587877	48.431997	66
2v7a_304	-21.398786	-35.869547	-66.552227	-54.097017	-6.049598	9.023721	23.586930	30.904499	26.007780	11.247080	-23.225288	-73.601291	-4.163178	-2.581251	-14.510643	-2.155567	18.716755	24.271784	42.053442	57.173945	65.510361	72.793299	72.742596	70.402318	-18.965096	-21.750181	-40.857338	-39.072794	-36.124641	-55.560605	-75.404916	-107.262189	-143.472789	-179.965839	-224.348856	-267.114582	-7.080090	-0.907665	-3.850073	10.584603	20.148415	19.369353	25.371619	28.251359	29.582026	33.470169	32.540655	28.797346	-133.849451	-396.374070	-797.330806	-1285.474545	-1977.088945	-2979.068869	-4270.297981	-5800.527214	-7570.564925	-9518.193168	-11693.653613	-14067.999113	-5.630420	-5.871372	-18.044175	-4.842274	19.987472	28.851631	47.423382	62.724095	71.122823	77.319278	75.683504	71.719818	-134.879726	-401.603820	-826.986645	-1384.909204	-2200.373404	-3354.076184	-4809.114506	-6485.875483	-8370.118963	-10380.593662	-12589.301767	-14990.902187	-7.365356	-1.215034	-4.382370	9.993042	19.679286	19.171147	25.266467	28.235379	29.729343	34.338460	34.308778	31.494320	66
2v7a_318	-8.606731	-26.040637	-47.746382	-36.573602	10.905304	28.020159	43.390338	49.117671	43.037105	26.542269	-1.583896	-41.889594	-0.289238	-2.763560	-7.716824	1.383224	20.512500	31.666599	51.486182	62.854969	70.183695	74.177821	75.387119	79.688474	-7.098578	-15.872041	-25.299458	-25.887485	-18.589756	-36.981834	-54.918631	-84.550722	-118.889963	-157.115402	-195.502846	-229.165783	-3.588725	-3.401133	1.252859	11.136857	22.820952	24.693887	31.971667	34.095731	36.022460	36.554247	36.253259	37.981690	-93.395375	-333.244668	-695.134298	-1171.805146	-1855.503714	-2812.485689	-4022.415916	-5497.553144	-7187.122399	-9097.036976	-11179.548186	-13384.992855	0.219657	-4.439566	-9.690859	0.392510	23.568647	37.908253	58.430961	69.979635	77.375483	80.241121	79.949016	82.805399	-94.185983	-338.624030	-725.340036	-1275.874405	-2077.500213	-3181.800616	-4542.555165	-6156.901940	-7953.372661	-9927.525677	-12041.699000	-14269.426910	-2.204860	-2.562832	1.979517	12.113881	24.211406	26.358683	33.714355	35.912198	38.000755	39.109178	39.690627	42.415027	66
2v7a_321	-6.609505	-24.453438	-45.540855	-32.494699	2.061223	21.910569	26.509460	26.887963	22.144650	8.826702	-16.337119	-57.503433	2.386150	-5.642660	-14.412401	-5.503124	6.003477	19.474560	28.598541	36.126015	44.427681	49.991913	51.589210	50.262387	-7.286965	-15.052365	-23.264867	-19.555565	-19.759290	-33.184640	-54.717786	-82.093071	-111.176645	-144.876358	-178.817703	-212.026016	-2.342893	-5.360088	-3.416381	7.120882	11.858925	14.915105	16.246974	17.220371	19.842754	20.301250	21.016330	21.027133	-83.529816	-294.551243	-610.578528	-1020.528359	-1608.710389	-2433.447761	-3499.021921	-4738.789790	-6146.020152	-7750.997254	-9541.125333	-11542.185165	2.883365	-7.099964	-15.695717	-5.862337	8.980586	25.204202	34.910641	42.578622	50.925906	55.569089	55.858732	53.111828	-85.707438	-298.814646	-636.542872	-1108.395245	-1795.607230	-2751.133435	-3947.308466	-5298.696128	-6793.264822	-8453.107860	-10271.877656	-12296.636602	-1.093511	-4.609008	-2.307893	8.476165	13.402945	16.694743	18.047574	19.116740	21.897786	22.896312	24.327780	25.009555	66
2v7a_327	-2.843396	-16.372080	-39.499223	-34.978136	4.651275	10.020910	15.105256	11.478825	2.748578	-10.994365	-36.271233	-73.824451	7.773690	9.062824	-0.439853	1.179923	16.427006	18.243711	27.800839	33.694575	37.069841	41.903680	42.177550	41.052542	-3.609393	-7.161488	-18.550169	-23.100829	-21.922328	-43.093851	-65.770238	-94.465278	-126.427858	-160.200670	-193.739266	-222.638786	2.975562	8.318141	8.468573	12.808554	17.836403	14.885755	14.704002	14.671506	13.449289	13.209564	13.223114	13.667193	-83.617365	-296.829854	-620.268313	-1040.596838	-1634.944386	-2448.693648	-3495.591755	-4653.227776	-6046.458220	-7623.826567	-9400.424677	-11299.626374	7.733712	6.984862	-2.534444	-0.133540	18.551315	22.782538	32.885163	38.902159	42.329489	46.242895	45.201881	42.777660	-86.402566	-301.719006	-646.631872	-1127.608474	-1827.486230	-2760.770118	-3937.689912	-5193.911180	-6674.286422	-8306.315717	-10112.556020	-12030.788385	3.749153	8.525044	8.803353	13.230034	18.503425	15.484160	15.310276	15.438477	14.363950	14.630094	15.307491	16.497626	66
2v7a_338	-14.893029	-29.821793	-46.291970	-38.710018	5.971980	26.045985	41.268163	40.628979	32.746727	15.565138	-11.377903	-53.418899	-2.768603	-0.325431	-2.509014	6.726240	22.676150	35.953197	54.107124	61.940025	68.711835	73.220364	76.121281	80.382268	-10.790484	-14.232654	-19.956783	-24.558601	-22.395410	-37.263103	-58.560067	-94.405194	-130.254812	-169.217332	-207.018252	-242.684937	-4.001115	2.274882	8.598761	18.428598	25.171897	30.169676	34.201434	32.408952	33.971167	34.718922	36.244470	38.212666	-117.819676	-390.140864	-767.556381	-1229.018342	-1918.173625	-2884.994568	-4137.669463	-5605.767413	-7296.652902	-9205.505929	-11340.330029	-13633.418049	-2.686869	-2.599617	-4.340337	5.754884	25.801520	42.257768	61.114321	69.118906	75.954235	79.375755	80.715366	83.408911	-116.526675	-393.846340	-801.333374	-1325.131047	-2137.004331	-3253.483127	-4667.995134	-6271.451338	-8067.000347	-10038.774585	-12208.699123	-14529.024181	-2.844856	2.964327	9.802066	19.478460	26.595668	31.812532	35.873816	34.199587	35.941764	37.335551	39.700699	42.577372	66
2v7a_355	-15.134685	-15.470035	-29.854245	-17.480667	24.022014	45.800337	54.076575	58.430792	51.504871	34.169141	8.227351	-31.671023	-2.445504	10.533755	7.032002	15.008527	31.717966	42.532165	55.204629	63.190561	67.032480	69.033721	72.302312	73.533214	-12.852154	-6.223405	-14.924857	-15.384893	-12.194002	-22.269002	-44.358492	-72.684949	-104.868389	-139.731192	-174.782976	-209.260694	-4.174078	10.318064	10.809518	17.074218	23.479996	26.939021	28.555377	27.688740	28.010749	28.753506	30.440802	29.565003	-100.408545	-290.896923	-573.360777	-968.688553	-1548.384595	-2405.582957	-3503.879260	-4818.140551	-6382.209787	-8113.591001	-10030.544871	-12127.605581	-3.286356	8.212484	4.814442	13.638330	33.887702	47.727711	61.044870	69.187879	73.111271	74.076153	75.888108	75.641429	-100.617886	-295.241623	-601.150317	-1060.466735	-1746.173679	-2741.198207	-3977.603350	-5416.831247	-7081.751189	-8869.884851	-10820.065159	-12943.780588	-4.139961	10.233856	10.846014	17.347735	24.244743	28.158559	29.815058	28.998025	29.433364	30.653933	33.013999	32.869089	66
2v7a_369	11.578167	-7.768624	-19.846727	-4.242555	29.300727	50.196857	59.874028	69.528230	65.637929	51.332699	26.037512	-20.946722	18.326977	13.445944	13.274391	24.086225	39.462568	55.755421	68.157788	82.637727	87.953063	90.353288	94.383996	97.181013	8.235648	-3.292053	-2.272801	6.011307	5.254944	-3.604180	-21.123927	-44.955346	-78.480351	-115.806011	-157.120102	-202.481331	10.769230	7.952232	19.086854	34.088143	42.019099	50.640904	54.617890	59.276854	58.000724	57.402878	58.543659	58.582569	-64.161271	-293.705181	-595.071280	-1004.789564	-1596.666918	-2404.211799	-3463.472053	-4756.232282	-6351.977592	-8247.069730	-10498.432801	-13008.636234	18.229997	11.171163	11.201331	22.865129	41.532486	60.510944	73.552530	88.200702	93.580949	94.715497	96.782064	97.528609	-69.388536	-305.685076	-624.779793	-1094.187224	-1786.869920	-2719.369215	-3909.171320	-5328.609877	-7035.636408	-9007.454915	-11318.880476	-13878.892896	11.455118	8.067477	19.413946	34.592554	42.645780	51.460110	55.514079	60.223757	58.996372	58.570556	59.882091	60.212468	66
2v7a_375	-0.132540	-11.886363	-22.107652	-18.072987	28.339284	46.565724	49.289320	49.915248	43.697804	30.322345	6.533320	-33.567284	8.962493	6.245356	7.451222	7.965816	26.766578	39.910592	49.880437	55.286246	62.066734	68.895267	70.547991	71.346139	-0.159120	-2.060827	-5.090022	-8.614247	-0.837544	-12.935165	-35.450586	-64.089697	-95.017554	-129.360414	-160.305705	-193.891486	5.682618	8.183795	14.584102	17.969967	27.436358	32.315202	34.560350	33.662521	34.556391	36.580031	38.831771	39.265199	-71.170818	-251.058714	-541.906917	-957.011402	-1547.482664	-2387.935889	-3446.740414	-4743.751306	-6177.346682	-7846.610267	-9666.804826	-11711.964418	8.455433	4.335429	5.706349	7.004588	29.578941	45.684653	56.241932	61.803521	68.638171	74.468615	74.796791	74.130729	-73.087424	-255.497681	-571.969352	-1046.553119	-1745.548303	-2717.091339	-3902.935579	-5320.352655	-6841.396682	-8570.022394	-10416.441166	-12487.413665	5.897024	8.281489	15.059892	18.650880	28.827340	34.131048	36.418978	35.568576	36.628168	39.115766	42.105340	43.203905	66
2v7a_379	0.833963	-22.554984	-40.182217	-31.174836	7.354312	26.040223	40.446664	45.572454	33.703954	20.394434	-3.922410	-46.546628	5.372853	-2.693576	-5.373793	1.207415	14.827751	27.938440	43.468873	53.344074	54.496853	61.226330	65.862859	64.916971	2.368828	-12.065149	-21.100419	-24.455033	-25.263433	-39.746280	-58.776274	-87.658521	-123.348246	-157.048293	-193.513871	-228.739120	2.021160	-3.428438	0.581537	6.650095	10.829744	14.745543	17.845514	18.965967	17.974327	20.245153	21.883762	20.100028	-82.789051	-333.942161	-662.812370	-1094.315485	-1716.047624	-2580.402614	-3735.804653	-5113.252430	-6703.176840	-8433.986312	-10473.780095	-12593.019323	6.730731	-3.756801	-6.334899	0.937718	18.197731	34.048447	50.239864	60.287818	61.480601	67.230005	70.280611	67.891726	-83.196707	-340.812013	-692.859707	-1189.244773	-1921.738681	-2921.067755	-4226.700056	-5735.947709	-7422.950524	-9209.622532	-11290.304286	-13432.206152	4.238658	-1.900875	2.204247	8.200280	12.670626	16.674239	19.784527	20.971024	20.098736	22.997146	25.247888	24.312839	66
2v7a_380	1.712077	-18.948629	-35.779041	-24.533421	13.911498	34.472326	44.314647	45.070548	37.616300	22.530098	-8.032286	-49.901410	11.544327	5.783095	2.316307	14.955568	26.533086	40.493651	52.438652	64.073285	69.980752	75.149928	74.226046	77.000607	5.150260	-2.839121	-10.033741	-11.918217	-16.207902	-31.202824	-55.651451	-91.230240	-126.635132	-164.052207	-205.367920	-240.710731	7.712790	7.706039	11.937501	24.692995	27.610028	33.112222	33.809381	33.871680	35.137913	36.305082	33.979156	34.679433	-128.764284	-405.585552	-798.779789	-1273.726077	-1972.886818	-2950.737432	-4237.495526	-5697.688675	-7399.039525	-9326.486497	-11469.065142	-13784.832225	12.773325	5.451089	2.615965	16.127668	31.573093	48.702120	61.372254	73.167946	79.127097	83.190258	80.716458	81.908277	-128.208957	-407.741701	-834.069625	-1371.772780	-2190.510224	-3321.282860	-4772.431110	-6367.402219	-8173.761005	-10165.589652	-12342.575437	-14685.625193	10.277270	10.547987	15.459624	27.982261	30.904725	36.559061	37.291632	37.497239	38.944325	40.762384	39.319604	40.939171	66
2v7a_381	0.938709	-15.692280	-32.278613	-32.203598	12.090119	20.911372	24.655169	27.895912	16.850862	3.986403	-21.112054	-57.689928	12.182704	9.042175	5.620964	2.664448	16.949183	26.391227	34.950190	44.612247	46.006336	49.901210	49.953415	53.298612	-0.428394	-7.464302	-13.257694	-19.794622	-14.926399	-35.583419	-57.695372	-84.024439	-117.992416	-150.655045	-181.813600	-211.817626	7.704025	8.711243	13.394754	15.164365	20.874712	21.705573	21.583270	23.244612	19.707692	18.789307	19.975687	23.039934	-70.998714	-281.844172	-594.767213	-1023.030054	-1647.329204	-2468.902282	-3502.166255	-4733.697679	-6123.057782	-7725.232025	-9477.199031	-11442.240727	11.073180	5.951613	2.683150	0.644381	18.886253	30.886395	40.031497	49.848242	51.280717	54.249166	53.044821	54.996593	-74.493412	-288.138753	-624.988317	-1113.275385	-1849.385252	-2793.180886	-3948.699908	-5293.360870	-6765.454911	-8422.529516	-10199.052056	-12188.515915	7.331318	7.790823	12.823698	14.863514	21.324054	22.194622	22.167103	23.937306	20.569569	20.172989	22.117819	25.859210	66
