name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_161	20.327165	10.442077	7.372654	1.855904	-3.369185	-7.559070	-21.020992	-36.965040	-44.063976	-48.793102	-47.264018	-47.937171	13.961160	15.062576	25.552563	34.772885	41.352593	57.262899	75.575149	89.413933	104.055540	111.867782	115.556498	113.493944	24.581609	20.260828	22.045600	17.906982	10.272799	8.779117	7.322801	6.338735	10.651202	18.176789	27.639786	37.489911	12.995254	9.866304	13.663712	10.346001	3.181677	1.038214	-3.483385	-11.773737	-19.375627	-27.400383	-35.611666	-42.767304	-129.693883	-412.570933	-832.082583	-1388.881511	-2159.774598	-3166.845836	-4429.078660	-5823.199628	-7224.421169	-8529.657929	-9620.093218	-10624.601234	15.970206	17.523201	32.399113	48.553325	64.714233	90.479400	117.067846	137.210949	155.967790	165.455462	169.083526	166.514279	-123.815618	-422.176215	-893.548202	-1553.532765	-2460.700923	-3632.240994	-5068.802952	-6604.388078	-8095.379773	-9423.018739	-10487.720774	-11459.293790	15.862897	12.985226	17.471687	14.458439	6.586311	3.763554	-1.375782	-10.839912	-19.981617	-28.547621	-36.383348	-43.213592	41
3b5r_217	14.766766	1.695609	-4.024678	-3.587727	-3.509320	-9.816732	-20.388037	-33.114755	-43.441849	-48.261117	-49.234293	-46.603015	1.704804	-2.173995	2.234042	15.951678	27.211842	41.506187	62.445938	79.212380	93.976783	104.207275	109.234073	110.849207	20.257086	13.495795	13.066358	12.623268	11.040798	8.791846	8.120155	7.931627	10.770022	17.191550	26.153383	36.410772	0.150759	-7.357369	-8.323121	-8.364004	-10.181730	-12.616106	-16.038632	-23.444536	-30.777862	-38.865966	-46.376710	-53.333695	-172.087620	-478.133659	-873.804259	-1403.003123	-2158.347378	-3161.328446	-4400.581826	-5781.688086	-7245.207546	-8610.922672	-9818.343469	-10852.759355	5.940942	2.201692	10.008940	29.568009	50.591412	74.955922	103.911805	126.964695	146.618264	158.966094	164.493321	165.651844	-164.543328	-480.791813	-920.963051	-1545.956562	-2439.019977	-3610.854569	-5026.320915	-6551.347239	-8116.062701	-9513.995461	-10706.069684	-11711.248641	5.478809	-2.268067	-3.590450	-4.164884	-6.448334	-9.406276	-13.556124	-22.108517	-30.765969	-39.355878	-46.534316	-53.161053	41
3b5r_219	19.846835	11.556804	5.360961	1.784345	-3.119465	-4.462125	-15.551952	-30.105143	-39.919629	-45.221889	-45.125128	-42.824625	16.211782	17.737929	23.911578	34.927325	40.893241	59.175032	77.514493	92.857569	105.790228	114.037520	115.878479	115.664572	24.977544	22.414518	22.025555	18.352144	13.061660	13.222855	13.094611	12.766534	16.003364	23.044962	32.697768	43.362061	15.298645	12.290124	12.586379	9.541189	4.252141	3.417657	-1.080662	-8.535234	-16.597838	-24.566030	-32.782397	-39.516797	-169.448096	-464.802405	-895.417122	-1460.519946	-2227.047637	-3223.514060	-4449.399407	-5836.424136	-7254.905465	-8579.977812	-9665.637264	-10636.788658	17.431492	19.372674	29.490464	47.110004	61.903744	89.827045	115.790188	137.520107	154.787812	164.849894	166.568376	165.697508	-164.169983	-473.044114	-952.817003	-1621.121074	-2517.569489	-3681.613136	-5074.679429	-6605.621526	-8117.025928	-9468.382407	-10526.289757	-11464.246356	17.591601	14.636641	15.006171	11.811345	5.130297	3.440724	-1.914797	-10.492127	-20.031891	-28.549348	-36.401017	-42.800655	41
3b5r_220	4.828803	-11.771576	-14.719837	-18.380963	-19.732433	-23.350776	-33.796765	-48.027796	-57.865796	-63.733130	-65.084112	-62.489296	-0.696325	-4.550240	4.033366	14.517716	24.592440	40.726831	59.592337	76.688291	89.651193	98.555794	100.617544	102.042396	10.145135	-0.138362	1.426554	-2.194729	-5.776762	-6.629741	-6.289615	-7.147951	-4.159374	2.155415	11.302519	22.020153	-1.321104	-9.017804	-7.462956	-10.276541	-13.817280	-15.523169	-19.523532	-26.713396	-35.094779	-43.402378	-51.631107	-58.081908	-170.948364	-482.850002	-893.965579	-1444.076032	-2207.799886	-3207.443423	-4427.016339	-5838.018563	-7260.539270	-8617.878795	-9753.720528	-10775.161229	0.566950	-3.324482	9.481263	26.062603	45.777904	71.639895	98.091488	121.933147	139.287857	150.292071	152.484055	153.442014	-164.980088	-487.264209	-950.177260	-1598.501700	-2499.984811	-3664.654751	-5051.761538	-6612.863823	-8128.811561	-9516.597696	-10628.524259	-11620.289212	0.950090	-7.096869	-5.126676	-8.393385	-12.612733	-15.076951	-19.940783	-28.135368	-37.970169	-46.760136	-54.627281	-60.757039	41
3b5r_228	14.152135	-3.868848	-5.810010	-9.109380	-7.648197	-13.815058	-24.236049	-38.914136	-46.784755	-52.588476	-50.819084	-49.228222	3.827779	-4.298076	4.749481	15.063937	27.773907	41.785227	62.460539	77.393120	95.704520	103.504044	111.377532	112.297151	18.929552	7.895224	10.266378	8.189287	6.391672	4.872299	4.911403	4.732712	8.037634	14.802517	23.590806	34.019882	2.047058	-9.242135	-6.823561	-8.445716	-10.213317	-12.284905	-15.263324	-22.578616	-28.959536	-37.508553	-45.114512	-51.796257	-172.090974	-481.139289	-883.125735	-1423.648159	-2177.698352	-3180.099586	-4414.485496	-5797.300345	-7279.511979	-8621.933187	-9827.039547	-10871.856349	6.050686	-1.795559	10.873269	27.247682	49.422145	73.384369	101.939353	123.177491	146.610819	156.327023	164.724671	165.238011	-165.954151	-486.550082	-936.075268	-1572.114338	-2462.863842	-3631.412893	-5039.298416	-6564.765114	-8154.071405	-9523.025141	-10715.539184	-11730.413859	5.324546	-6.026002	-3.778521	-5.817118	-8.322834	-10.998613	-14.760427	-23.210540	-30.862214	-39.917731	-47.174420	-53.529458	41
3b5r_260	2.964713	-6.970857	-15.157687	-17.087053	-21.056796	-24.625565	-34.945851	-50.048211	-59.211612	-63.177383	-64.791199	-62.303532	-0.628393	-0.324253	4.436306	16.365022	23.671477	40.251806	59.723166	75.011533	88.124073	96.593913	98.430631	99.137660	7.990069	3.006993	1.650991	-0.365008	-5.184362	-6.463971	-6.507852	-6.712581	-3.253312	4.200693	13.212164	23.888980	-1.491953	-6.152658	-6.524375	-8.354291	-12.810355	-14.663833	-18.763400	-25.787605	-33.860905	-41.991985	-50.148167	-56.669564	-175.540666	-467.440940	-898.372504	-1451.103978	-2213.517701	-3213.513490	-4440.905406	-5838.405050	-7245.308848	-8546.419908	-9672.698313	-10666.197512	0.820058	1.322461	10.454332	28.906435	45.166564	71.502854	98.627198	120.402397	137.746392	147.932482	149.906070	150.060992	-169.786807	-473.823758	-956.415671	-1610.710821	-2503.760708	-3671.082120	-5067.452947	-6609.553682	-8107.982519	-9433.188786	-10535.846285	-11498.153747	0.983081	-3.821831	-3.650835	-5.618816	-11.312124	-13.952576	-18.909681	-27.022942	-36.602179	-45.239162	-53.035190	-59.230482	41
3b5r_267	31.012136	15.428220	20.131117	17.575334	12.541034	12.048891	-0.337161	-14.180932	-23.355133	-28.633400	-27.776749	-26.601289	16.683512	8.285224	23.935941	35.857049	41.962230	60.128945	78.897345	94.134693	107.746319	116.294829	121.124612	122.437053	37.245308	28.689284	36.321969	34.881595	29.170138	30.044020	29.137854	28.925931	32.116745	38.913532	48.439675	58.391537	15.222300	4.298390	11.718081	10.690980	5.131199	4.728035	0.629651	-7.155782	-15.239530	-23.429205	-30.980721	-37.660423	-166.841934	-461.481018	-859.179720	-1425.125239	-2192.231491	-3169.114529	-4414.296542	-5792.370932	-7211.041667	-8546.911556	-9690.899146	-10747.401231	21.444267	12.997407	32.275175	51.133227	66.448397	93.590798	120.417937	141.883768	159.871083	170.359686	175.411331	176.445445	-156.636472	-457.714402	-905.417455	-1576.493679	-2477.452987	-3614.067286	-5036.566793	-6559.285046	-8071.990454	-9436.469094	-10560.927785	-11590.951385	21.140295	9.713125	16.960307	16.092252	9.429228	7.795987	2.995775	-5.958425	-15.503103	-24.198714	-31.394851	-37.757627	41
3b5r_283	18.613174	1.727805	4.272897	0.997234	-3.040456	-5.682980	-16.938909	-29.052090	-40.334404	-46.042657	-46.147703	-45.304859	11.183144	5.283999	19.229918	30.167267	36.904164	53.765979	73.180657	90.524766	102.010165	110.283303	113.017411	113.487111	24.465941	15.133869	20.220649	16.646999	11.733834	11.908156	11.485443	11.216972	13.875738	20.469579	29.517139	39.776083	10.436602	1.752241	6.787159	3.672325	-1.016825	-1.954889	-6.004915	-13.642753	-22.297473	-30.613048	-39.065152	-45.539830	-168.820943	-486.268490	-898.353623	-1460.312818	-2212.283765	-3209.408207	-4451.577110	-5832.258315	-7252.554143	-8590.979516	-9706.897286	-10745.203315	13.114866	7.379012	25.119776	42.480814	57.738685	84.385218	111.801395	135.420137	151.262593	161.478099	164.254563	164.359281	-162.005784	-489.657049	-953.415119	-1617.250039	-2497.552486	-3661.221748	-5077.892227	-6604.242708	-8117.119023	-9483.727623	-10575.628605	-11585.502275	13.450903	4.571934	9.510617	6.098427	-0.155251	-1.810601	-6.575842	-15.380354	-25.507613	-34.335492	-42.425862	-48.583767	41
3b5r_317	-9.391630	-26.390056	-30.963134	-35.307966	-34.798337	-43.195382	-53.394791	-67.430265	-76.705831	-80.553107	-82.997949	-81.414707	-9.662837	-10.998691	-3.134188	7.070187	19.046644	31.770247	53.371828	71.814762	84.843212	95.693260	97.495160	97.653488	-5.838561	-15.544102	-15.709914	-20.088957	-23.160006	-26.585772	-27.127267	-27.366099	-24.124056	-17.113187	-8.476312	1.937456	-10.609449	-15.106062	-14.126915	-17.431948	-19.924687	-23.508917	-26.833521	-32.908221	-41.374332	-49.104515	-57.572425	-64.442490	-159.132607	-474.082880	-881.031471	-1429.806341	-2169.255616	-3188.168200	-4437.150199	-5874.103255	-7292.740175	-8650.750555	-9811.806006	-10829.801868	-9.669845	-10.856867	1.137344	17.682318	38.746653	62.076678	91.848544	117.286063	134.539787	147.454812	149.483241	149.123950	-155.745008	-484.124295	-942.211845	-1590.612122	-2463.721303	-3652.635142	-5075.193192	-6664.245792	-8173.042500	-9561.208536	-10699.440414	-11685.128292	-9.776525	-14.289345	-12.879350	-16.324805	-19.719421	-23.458602	-27.436877	-34.449078	-44.437248	-52.657993	-60.775608	-67.311181	41
3b5r_331	6.355987	-6.254673	-10.091096	-15.024868	-14.862217	-20.653723	-31.924686	-46.731169	-54.078371	-59.400830	-61.025522	-58.889018	3.036745	4.005851	12.922442	22.894238	34.698566	48.257064	69.771581	87.436177	102.039382	110.656744	113.296678	112.970723	10.295170	3.352368	4.882759	0.685371	-2.319287	-4.854620	-5.532754	-6.068813	-2.035539	4.572870	13.426513	23.984226	2.037902	-1.350509	1.493542	-1.532058	-4.137079	-7.547017	-10.452822	-16.842842	-24.701521	-33.158140	-41.351139	-48.377377	-149.955914	-448.551072	-857.036653	-1411.039421	-2168.216869	-3154.371323	-4417.149478	-5853.540094	-7264.075935	-8605.093561	-9762.811894	-10747.994735	2.979541	4.052201	17.262297	33.868733	55.091204	78.080735	108.157960	132.813201	151.580731	162.144776	165.019714	164.027882	-145.646901	-457.387170	-916.714371	-1572.025934	-2465.383683	-3610.476044	-5052.470943	-6641.019375	-8142.335069	-9510.947350	-10646.711239	-11597.582004	2.848627	-0.642174	2.813083	-0.137788	-3.518137	-7.776833	-11.153954	-18.491517	-27.882547	-36.835966	-44.677146	-51.364120	41
