name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xb8_133	6.122574	-3.005155	-7.259385	-11.175677	-12.535241	-9.635368	-10.112401	-11.587635	-16.027509	-16.521324	-17.042044	-15.173195	-3.099238	-6.819459	-2.071574	2.599868	6.882655	18.936374	30.098413	39.176832	43.676452	48.705005	48.796849	46.456358	9.774830	4.975853	3.040726	-1.117973	-4.625805	-5.955430	-8.369589	-11.218878	-11.669927	-9.401308	-7.545278	-3.137966	-6.883657	-15.581747	-16.947911	-21.468234	-24.266561	-26.217764	-32.309450	-40.008463	-46.620545	-52.960131	-61.378445	-69.814344	-167.285931	-436.015518	-804.987786	-1274.000381	-1919.403568	-2723.796482	-3628.962452	-4599.221523	-5600.765965	-6538.189934	-7326.822935	-7941.480179	0.666635	-3.420087	2.175011	8.759267	16.844283	32.052230	44.466123	54.274539	59.311596	64.452245	64.549621	62.182706	-162.665887	-442.229826	-850.199728	-1397.165468	-2146.614687	-3074.308610	-4089.436398	-5147.808571	-6202.633937	-7152.765690	-7921.210835	-8506.299708	-1.623396	-9.495216	-11.194476	-16.041392	-19.678857	-22.322609	-28.637226	-36.325148	-42.964877	-48.543480	-55.636108	-62.838046	39
2xb8_268	-2.195362	-7.974179	-18.144095	-18.784393	-21.150104	-17.804529	-20.632179	-22.697940	-25.896111	-26.232827	-26.051009	-24.804874	-7.769401	-7.392123	-8.523180	-0.158975	3.314152	15.585611	24.721255	32.919121	38.445445	44.212784	43.761455	41.791522	1.557056	-1.382416	-7.159312	-9.974843	-13.645383	-15.586682	-18.650386	-21.185880	-21.000365	-18.476967	-16.445691	-12.260600	-11.316689	-17.352700	-22.647887	-25.267826	-28.551896	-30.966788	-37.605015	-45.153585	-51.284654	-57.086216	-65.855257	-74.095610	-176.985247	-435.690932	-813.667173	-1279.342689	-1942.178065	-2733.588791	-3651.452529	-4616.388851	-5613.727436	-6568.075612	-7311.635742	-7961.175178	-3.669931	-3.609559	-3.899800	6.243046	13.935803	29.060339	39.570209	48.467019	54.530754	60.420778	59.964392	57.968701	-172.295743	-442.488433	-857.706426	-1400.658589	-2173.495525	-3082.466731	-4112.742094	-5163.203110	-6213.911441	-7183.396389	-7902.629843	-8525.405083	-5.695412	-10.898245	-16.515668	-19.595091	-23.371972	-26.712761	-33.495077	-41.035198	-47.182569	-52.243991	-59.627558	-66.680295	39
2xb8_28	-17.080594	-28.692693	-40.513418	-46.655497	-47.316142	-46.119816	-48.242649	-48.775519	-52.503815	-53.400209	-53.833027	-52.297146	-20.888848	-20.768570	-22.674499	-19.004924	-13.761215	-3.178724	6.579912	17.521952	21.324859	26.177048	25.835017	22.933081	-15.366171	-23.049407	-31.692617	-37.955808	-41.097287	-43.352201	-46.218215	-48.576325	-48.873945	-46.646871	-44.968869	-40.746894	-25.273596	-30.769145	-38.111487	-43.692300	-45.925794	-48.741183	-55.251283	-62.138981	-69.320596	-75.552875	-84.350833	-93.073423	-163.806926	-442.918912	-826.988852	-1306.051981	-1947.835985	-2756.792700	-3671.576906	-4670.816740	-5637.037390	-6578.269122	-7345.619238	-7951.257668	-18.433475	-19.500057	-20.670044	-15.152340	-6.146107	7.666689	18.759979	30.506065	34.739301	39.695478	39.358122	36.424362	-161.662379	-453.755927	-875.683953	-1432.472243	-2177.201618	-3110.042160	-4135.192602	-5227.881799	-6240.343003	-7194.257852	-7939.332095	-8514.741057	-21.529485	-26.874544	-34.614097	-40.570092	-43.667032	-47.119423	-53.799990	-60.683728	-67.885630	-73.369623	-80.811462	-88.299705	39
2xb8_282	16.907341	10.232860	3.546156	4.030597	3.852700	5.677018	4.038894	2.282070	-0.648453	-1.843627	-1.569564	-0.384329	3.763710	1.203984	3.235990	12.043717	17.424893	28.046976	38.548596	47.250529	52.538446	57.266033	57.268700	54.792833	21.605312	18.424944	16.181704	14.318437	11.243355	9.038272	6.550886	3.825565	4.070368	6.496555	8.689313	12.833422	0.139361	-7.751077	-10.340197	-12.321711	-14.893917	-17.814672	-23.815501	-31.414298	-37.688086	-43.708085	-52.147198	-60.602185	-173.214672	-425.498244	-813.797975	-1272.010352	-1920.659716	-2716.412945	-3639.328627	-4608.934905	-5590.717564	-6544.406016	-7302.084912	-7936.798697	9.118640	6.476667	9.354622	19.765765	29.085595	42.684282	54.564748	63.981696	69.764240	74.632605	74.632374	72.137902	-166.680157	-426.508753	-855.719148	-1389.056228	-2145.503626	-3061.235907	-4099.623933	-5156.682143	-6190.007483	-7157.802122	-7892.416643	-8498.917806	7.098359	0.155327	-2.674955	-5.333310	-8.644807	-12.395117	-18.566532	-26.151518	-32.443642	-37.702693	-44.774541	-52.014058	39
2xb8_285	-11.203263	-18.903381	-28.302639	-32.119710	-33.255211	-30.571576	-33.496892	-34.097550	-38.596994	-39.980895	-39.335956	-37.704107	-13.189190	-15.397912	-15.677342	-9.656760	-4.640418	7.383978	17.108222	26.831293	30.966500	35.028368	35.553431	33.159531	-7.805036	-12.864489	-18.139622	-22.771184	-26.510021	-28.222369	-31.392660	-33.883975	-34.556013	-32.117072	-30.002861	-25.592065	-16.807540	-25.447360	-30.001174	-33.897276	-36.893650	-39.025885	-45.353495	-52.821024	-59.830122	-66.077853	-74.562377	-82.932143	-194.887124	-449.489789	-821.333346	-1299.770500	-1955.494757	-2760.131925	-3690.337621	-4654.973041	-5649.547493	-6588.515098	-7351.165512	-7972.766463	-11.724919	-13.991958	-13.619907	-5.871291	3.246419	18.318863	29.374578	39.792105	44.438997	48.618955	49.148490	46.728500	-191.940079	-458.481940	-865.812080	-1421.314067	-2188.750268	-3116.201186	-4158.364642	-5208.635206	-6254.601344	-7204.758965	-7944.866641	-8537.430357	-13.794041	-21.392417	-26.464719	-30.837279	-34.410871	-37.344169	-43.897851	-51.350196	-58.382080	-63.853034	-70.969258	-78.114209	39
2xb8_35	-15.687794	-28.564333	-37.144830	-45.352615	-45.400544	-43.939763	-46.497645	-47.415897	-51.161509	-52.686086	-52.890921	-51.130635	-21.087560	-23.575810	-22.094531	-20.861714	-15.018260	-4.071834	5.110773	15.620579	19.684602	24.131165	24.104529	21.471025	-13.983691	-22.641524	-28.987022	-36.485396	-39.159104	-41.061702	-44.607515	-46.996432	-47.560919	-45.650727	-43.876704	-39.418320	-25.512048	-33.355501	-38.348680	-44.993032	-47.017371	-49.560733	-56.720214	-63.532313	-70.793223	-77.232701	-85.885960	-94.352539	-161.049000	-440.964276	-823.920948	-1295.043839	-1940.106643	-2755.959323	-3662.699901	-4654.370194	-5622.289832	-6569.829652	-7339.424679	-7945.698960	-18.340818	-21.926578	-19.665997	-16.865479	-7.089719	7.247797	17.680227	28.981437	33.488850	38.041474	38.019606	35.357375	-158.544748	-451.463960	-875.024237	-1417.277727	-2169.435806	-3111.810412	-4126.159185	-5209.159328	-6224.453574	-7185.038267	-7932.805065	-8508.633724	-21.490278	-29.087816	-34.417270	-41.715728	-44.417553	-47.473610	-54.851368	-61.652801	-68.940339	-74.646863	-81.949763	-89.181783	39
2xb8_408	51.909861	45.876302	37.513490	34.255674	34.016611	29.777636	28.312950	25.906583	25.910325	23.500697	22.708605	23.039872	45.679031	50.999715	51.701096	58.261509	63.702946	67.191444	76.635046	83.119977	91.183305	93.465903	93.200153	91.178411	55.062156	52.348763	46.224540	41.844512	37.796454	33.395801	31.509376	29.966382	31.122103	33.700985	36.024349	40.135387	42.326285	40.763350	35.730531	32.333399	29.341915	24.477113	19.077562	12.552913	7.760074	2.091121	-5.143964	-12.353527	-84.298431	-373.472016	-743.938460	-1212.006741	-1833.860524	-2558.776597	-3407.640354	-4290.676881	-5215.388202	-6076.977348	-6809.021153	-7440.391297	53.487851	57.544118	58.854634	67.054746	76.026445	81.641693	92.242767	99.312171	107.882333	110.259374	109.995021	107.954459	-76.920868	-382.025870	-786.534522	-1332.371351	-2056.498024	-2879.224723	-3831.388120	-4790.203311	-5768.260556	-6638.552593	-7351.446342	-7959.778840	51.451263	50.101788	44.377004	40.401710	36.396959	30.214331	24.588969	18.073677	13.270511	8.327933	2.327412	-3.793942	39
2xb8_423	68.667272	73.216305	70.322046	63.346383	64.652104	67.045631	66.362550	65.126497	62.807734	60.100115	59.494963	61.955698	44.322924	50.567065	54.669801	57.346637	64.559955	76.163617	86.789443	97.744110	103.670473	106.171852	106.660154	104.786698	75.449454	80.995990	80.089440	74.433751	72.565179	71.155503	68.551881	66.193252	66.179731	68.374143	70.259112	74.840917	42.055223	41.845437	40.018537	34.474302	33.212295	31.482260	25.177610	18.796193	12.282172	5.782480	-2.437178	-10.798043	-89.838429	-308.049185	-648.870221	-1137.650158	-1796.769260	-2596.272672	-3488.042950	-4500.965677	-5482.614709	-6410.029209	-7215.978715	-7828.061333	54.913295	61.004662	66.167256	71.047650	82.363314	96.895860	108.678302	120.509306	126.912680	129.505403	129.993631	128.091920	-77.176264	-305.968793	-685.336369	-1257.669425	-2026.541675	-2945.318939	-3945.265157	-5054.434077	-6087.278288	-7023.566560	-7811.421455	-8393.747937	54.085143	54.733540	52.925435	47.453114	45.629174	43.020366	36.447800	30.082203	23.535532	17.802266	10.872513	3.748268	39
2xb8_428	43.952403	39.390822	34.636250	32.828694	28.393177	31.707768	30.256939	29.368903	25.704106	24.868851	24.856104	24.667014	36.622513	40.122256	44.498245	51.504396	52.711907	65.724234	75.949784	87.035714	92.961179	97.672238	98.881764	94.593427	48.034391	46.684189	44.067313	41.663760	35.086150	33.691960	30.575677	28.467087	27.884045	29.741018	31.414409	34.903528	34.132538	32.273871	30.128901	27.891271	22.246502	20.735643	14.255663	8.139701	1.808534	-4.851857	-13.126509	-22.404197	-94.342224	-336.266684	-697.320570	-1153.706273	-1780.916875	-2568.663654	-3455.596823	-4449.169675	-5459.339410	-6390.390390	-7193.362246	-7809.641124	46.528506	49.429865	55.156855	64.053052	68.833402	84.995300	96.457708	108.398757	114.913300	119.748369	120.961379	116.646512	-85.222586	-338.019557	-742.903100	-1274.116297	-2000.841402	-2912.964611	-3907.209631	-4995.512938	-6061.891371	-7004.968579	-7790.072072	-8375.308564	45.382109	44.054888	42.250628	39.730807	33.187433	31.036890	24.342081	18.235216	11.884257	5.990044	-1.001500	-9.055877	39
2xb8_433	43.595847	47.062077	39.484649	35.659463	34.902345	33.391528	29.606595	30.652661	28.824742	25.185650	24.931781	25.891689	35.618390	51.535851	52.819997	57.928672	63.032532	70.544132	79.116677	91.699734	99.340976	100.724952	101.813981	98.456388	47.136632	52.162880	47.287338	43.078080	38.903091	35.662591	32.947889	32.434960	32.934206	35.036750	37.435399	42.122690	33.119019	40.940018	37.138516	33.311556	29.475356	26.193827	20.468186	15.749320	10.463302	3.917832	-3.485120	-11.562370	-77.773567	-349.196118	-703.128913	-1155.419958	-1799.100577	-2564.596013	-3467.268400	-4447.162262	-5450.535055	-6361.845911	-7162.588612	-7764.188953	44.571873	59.036280	61.254694	68.096646	77.424260	87.558671	97.460984	110.864457	119.087777	120.560746	121.653306	118.272061	-69.729655	-359.400241	-747.557511	-1274.142389	-2029.022052	-2903.880227	-3915.587707	-4988.452283	-6048.326245	-6966.199698	-7748.934494	-8319.250616	43.265270	51.119972	47.016450	42.780766	38.611185	34.315288	28.390988	23.683230	18.376809	12.597400	6.463924	-0.383533	39
