name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3c_419	49.002161	47.670304	41.386543	38.376608	34.684985	32.743620	28.026044	22.013505	18.917269	21.195014	24.222050	28.116728	40.183367	44.381135	44.456253	48.199648	50.708042	57.656761	61.896683	64.889775	65.272407	64.595519	61.252356	56.435605	51.716478	52.213099	49.692028	47.705598	45.271680	46.763246	47.774422	49.661657	53.262928	57.327804	61.153670	65.030942	38.059136	38.224751	35.622122	33.275166	30.620479	30.226582	25.711738	20.909242	16.016174	10.406983	4.746378	-0.658603	-62.811987	-247.701208	-508.884368	-823.763429	-1248.094333	-1749.868436	-2301.570630	-2896.103986	-3431.432272	-3823.590234	-4100.478514	-4275.200425	43.007929	46.977068	48.130777	54.393126	60.834856	70.972425	76.952415	81.317682	82.052648	80.856118	76.799534	71.121342	-57.891254	-250.790171	-537.488871	-905.013778	-1399.095208	-1975.784866	-2592.075136	-3238.601106	-3794.976021	-4174.650540	-4422.296499	-4567.047966	41.507024	41.687469	38.695179	35.778949	31.894192	30.130197	24.719084	19.222992	13.618956	8.130229	3.137127	-1.632135	23
3f3c_430	53.936227	46.863002	45.435018	44.776068	47.864377	45.092027	37.559511	31.897350	30.764953	29.454085	32.719070	37.236161	44.799345	42.391676	46.650057	52.694609	61.374663	66.494202	69.324345	72.047423	73.887419	69.254844	66.038278	62.282993	57.755055	54.392695	56.362406	56.645054	57.244509	58.509700	59.222689	60.497947	63.823616	67.007141	70.460862	74.517556	42.977679	38.341690	39.541351	39.431971	39.689874	38.426301	34.472047	28.712795	23.309932	16.673861	10.639858	5.605053	-72.081759	-267.898400	-520.776590	-842.146882	-1246.297839	-1735.966677	-2304.830359	-2891.681132	-3415.591401	-3803.211403	-4074.466130	-4259.267275	48.484356	45.974898	51.469045	59.825570	71.916532	80.038633	84.899731	88.883497	90.994230	85.816658	81.885914	77.312687	-64.938710	-265.860968	-545.361405	-918.852071	-1391.568208	-1953.542963	-2591.106984	-3229.548001	-3775.908963	-4147.875045	-4390.578445	-4547.565961	47.389902	42.841634	43.738289	42.788832	41.378643	38.677025	33.920937	27.429295	21.293112	14.788436	9.428122	5.018254	23
3f3c_442	32.968198	27.878535	25.046817	26.903088	24.289221	21.413217	16.241195	9.145258	6.114859	8.301233	11.430213	15.458923	28.477584	30.879414	34.595999	42.712970	45.940892	52.202954	56.679862	58.290496	57.999674	57.557716	53.500876	48.842444	36.051058	35.138907	35.578324	36.589868	34.680985	35.702601	37.052277	38.152452	41.078972	45.077759	48.709946	52.927114	27.208984	27.284085	27.674988	27.920343	25.832307	24.978314	21.165358	15.360428	9.371838	3.772573	-2.397392	-7.448005	-82.528916	-283.611716	-540.861740	-851.847328	-1259.243058	-1766.523912	-2329.692047	-2923.228315	-3446.347504	-3848.105968	-4104.267616	-4278.639544	33.459330	35.635647	40.662445	51.084799	57.816109	67.497182	73.832729	76.746075	76.705572	75.791217	70.944127	65.427796	-76.577415	-284.698932	-569.337969	-933.204415	-1406.784511	-1991.032866	-2620.894810	-3265.448945	-3808.327286	-4198.924744	-4423.478469	-4567.867095	32.848684	32.960608	33.117098	32.546208	28.897610	26.827621	22.143661	15.615204	8.900277	3.417230	-2.062042	-6.479145	23
3f3c_453	49.844603	50.559767	54.937454	54.754113	51.743980	48.494782	45.460551	40.488576	37.832990	36.959459	38.019460	42.023881	41.494424	43.871397	54.090300	60.164915	62.457675	68.039368	75.358393	79.535703	80.790201	77.268485	72.292201	68.191851	53.897986	59.565981	65.326620	64.586669	62.051673	62.377321	64.449553	65.534931	68.021041	71.146600	74.357434	78.252368	40.094301	41.574547	46.812565	45.341107	42.435088	40.814079	38.291352	32.769161	27.006246	20.521852	14.325435	9.073587	-76.023281	-254.870726	-500.917755	-815.690836	-1219.440967	-1718.040007	-2281.282983	-2878.448713	-3422.214315	-3827.802745	-4118.004745	-4314.824559	43.728140	46.209620	57.742452	66.224854	71.615331	80.580871	89.916536	95.498233	97.145106	93.160565	87.507556	82.603964	-70.089094	-254.636232	-528.989895	-896.099217	-1361.645729	-1937.305484	-2572.118655	-3224.138668	-3791.377156	-4183.477705	-4444.079200	-4612.659960	43.029258	44.815224	49.851816	47.683216	42.937065	40.140770	36.819133	30.612118	24.129864	17.773595	12.242511	7.615843	23
3f3c_456	58.299741	58.878895	60.390605	57.995000	52.507598	52.314475	46.933237	42.836651	41.288222	42.489915	46.446939	50.314143	47.270809	50.316657	57.335852	61.903328	62.909580	71.274291	76.185944	80.456022	82.206941	81.975953	81.138565	77.016951	62.949111	67.441472	71.355739	69.285238	65.283379	67.315709	68.802881	71.461308	74.586000	78.166662	81.760605	85.679327	47.042217	49.052198	52.507084	50.441271	46.200219	46.425968	43.474341	39.424344	34.239408	28.914006	23.697496	18.586207	-53.249724	-209.030492	-432.066006	-737.209484	-1161.108509	-1645.632287	-2205.185003	-2777.367921	-3295.353340	-3714.616757	-4025.842988	-4220.040320	50.866969	53.897845	62.322278	69.512540	74.982623	86.425221	93.367045	98.866303	100.936974	100.404174	99.010324	94.092755	-46.269655	-205.699843	-455.962141	-813.794524	-1310.224516	-1866.755321	-2493.452926	-3113.946132	-3652.840234	-4063.837619	-4351.584468	-4517.288577	51.244388	53.403861	56.945787	54.593906	49.734801	48.651364	44.949533	40.186182	34.300902	29.100958	24.509882	20.012613	23
3f3c_458	38.896358	40.640347	42.862384	48.439384	45.245797	40.538087	37.355212	32.188100	29.999800	29.693058	32.589737	36.128142	29.420230	30.292401	38.262934	50.635242	52.939692	56.549763	62.796601	65.996116	66.808944	64.227874	60.964120	56.758867	44.075111	50.816514	55.371394	58.549358	55.214606	55.414270	57.389893	59.323972	62.540982	65.530833	69.093182	72.966322	28.901692	29.198224	33.093340	36.002277	32.366885	30.418867	27.385997	22.447385	17.108018	10.795255	5.045656	0.025433	-93.387293	-256.319030	-506.406511	-817.092595	-1222.499495	-1713.331786	-2260.862554	-2840.097683	-3357.903590	-3763.172133	-4040.211811	-4239.114137	34.280532	35.463300	44.764342	59.542534	65.135103	71.804076	79.828763	84.303669	85.390751	82.387081	78.435583	73.462178	-84.849409	-252.430131	-530.084352	-895.966856	-1365.525100	-1928.915391	-2543.928861	-3174.349765	-3713.541577	-4108.238762	-4357.047732	-4528.556165	34.506521	35.253742	38.984134	41.179681	35.838753	32.504389	28.586075	22.944036	16.879375	10.674574	5.580932	1.168190	23
3f3c_459	34.130623	37.938168	33.372712	32.359206	29.605796	30.169165	22.564962	16.485520	14.423556	15.447071	18.109856	22.233408	19.040753	27.021953	28.900327	35.086021	37.855055	46.077489	48.407177	51.281545	52.445045	50.971211	47.233936	43.363016	38.161089	44.505068	43.802488	42.840050	41.113147	43.565877	44.124985	45.674710	48.617171	52.199530	55.510770	59.484291	17.809883	22.642270	21.912284	21.121833	18.672131	18.560820	14.294122	9.231166	3.646432	-2.231145	-8.380303	-13.442863	-73.069330	-250.421885	-516.355668	-834.926113	-1257.914452	-1736.874942	-2296.335532	-2887.908129	-3412.611771	-3814.949631	-4089.072838	-4283.761986	22.693090	30.438926	33.383449	41.834102	48.239525	59.318311	63.601464	67.832127	69.304330	67.390736	62.945101	58.279457	-66.075942	-252.899551	-544.304104	-915.473784	-1404.446361	-1954.821442	-2581.552625	-3225.117686	-3771.681206	-4162.545895	-4407.719656	-4575.002970	22.042259	26.929595	25.789364	24.168162	20.246686	18.639426	13.566199	7.808388	1.504420	-4.245987	-9.724778	-14.175819	23
3f3c_463	26.427831	25.894442	24.459791	23.025114	18.413736	17.447224	13.813909	8.135600	5.358676	7.580878	10.143170	14.082109	17.869933	18.761929	22.608347	27.425143	28.472431	36.568208	44.426530	47.729088	47.296960	46.855138	42.900711	38.580434	29.571677	32.761198	34.473056	33.103139	29.921744	31.498919	33.050574	35.322486	37.899823	41.738576	44.992628	49.105135	16.174050	15.101734	15.786472	13.790725	10.224761	9.863050	7.306856	2.771153	-3.719637	-9.533508	-15.851956	-20.895970	-102.016644	-269.474865	-504.096264	-814.156518	-1224.253718	-1729.457820	-2316.127692	-2914.101268	-3431.987284	-3834.676356	-4109.363425	-4298.886336	19.841962	20.820633	26.585762	33.857278	38.505484	50.286754	60.517082	65.177825	64.885723	63.964695	59.284082	54.143003	-97.443459	-270.854823	-534.130266	-895.220002	-1368.500693	-1952.293445	-2615.023430	-3265.016531	-3800.344021	-4191.776133	-4436.866764	-4597.342694	18.804033	18.005820	19.173855	16.621590	11.694675	10.393082	7.192803	1.948689	-5.313228	-11.021378	-16.666076	-21.084803	23
3f3c_466	33.277494	35.433266	28.949365	22.815463	16.769059	18.054124	14.460662	6.822453	4.533580	6.500654	10.190341	14.326184	19.066962	26.339619	26.660778	27.295120	27.044060	35.837709	43.472416	44.369696	45.688815	44.711951	41.780191	37.262362	37.178062	40.241032	37.043472	32.317142	29.224822	31.498018	33.474405	35.287155	39.142355	43.273799	47.223439	51.196638	17.619908	20.594109	17.212503	12.173927	8.707757	8.483581	6.263006	1.148129	-3.451342	-9.011498	-14.652582	-19.959064	-75.732754	-248.674731	-522.427506	-850.239554	-1270.628483	-1743.560859	-2321.626747	-2911.490120	-3449.686963	-3844.087569	-4114.091448	-4290.982662	24.302266	31.296608	32.977727	35.997152	39.392407	50.805884	60.768569	62.941773	64.650619	63.169248	59.503330	54.132144	-68.928875	-249.071436	-553.711674	-932.784041	-1418.708738	-1961.757149	-2614.631450	-3253.701032	-3813.589785	-4194.937807	-4435.675914	-4583.028586	23.461223	26.371511	22.917694	17.150091	12.221513	10.335562	7.462705	1.622294	-3.676785	-9.108716	-14.074672	-18.748551	23
3f3c_469	33.295744	40.188964	40.322001	32.505010	29.632733	29.187593	24.173261	15.929712	13.841579	16.393838	19.773003	23.437151	25.555842	38.496187	45.229988	45.107367	48.533539	56.194421	60.972789	61.724215	63.192635	62.579036	59.658217	54.881621	36.728447	46.188556	48.819140	43.631794	40.986488	43.137139	44.646283	46.339245	49.010921	53.193506	56.671784	60.815643	24.564223	34.246504	37.110303	32.261329	29.284581	29.312163	25.831206	20.851955	15.075580	9.500837	3.543765	-1.495068	-73.546266	-252.310463	-503.918328	-830.792077	-1260.162830	-1742.684224	-2302.517269	-2898.370211	-3433.347628	-3819.463043	-4095.600036	-4277.432060	27.361605	40.091747	47.809672	50.226274	57.752442	68.067992	74.782889	76.907871	78.741931	77.581797	73.957884	68.346882	-69.156146	-256.708835	-534.455646	-913.888790	-1414.357012	-1966.242351	-2592.514866	-3237.864611	-3795.919492	-4169.142860	-4416.942633	-4569.077152	26.941367	36.698146	39.099956	33.698580	29.613367	27.944624	23.653003	17.986436	11.501244	6.043485	0.754195	-3.656171	23
3f3c_471	33.092562	28.412339	26.898353	29.412005	25.372522	21.408986	19.901335	15.622869	11.636061	11.245130	12.763320	16.077046	25.887102	26.487354	31.410819	40.360938	42.511541	47.553413	56.346234	61.479215	61.069909	57.797935	53.038042	47.880652	36.441450	36.362831	37.792272	38.191529	35.395754	36.588360	38.563556	39.311198	41.662670	44.987363	48.307925	52.227448	24.666976	23.816032	25.235201	25.158906	22.281768	21.661658	18.926201	13.164148	6.966237	0.551555	-5.644039	-10.979764	-77.089263	-265.663289	-521.206628	-826.602176	-1241.452242	-1743.270329	-2308.049363	-2908.963607	-3451.634290	-3852.451317	-4136.632316	-4322.705914	30.498808	30.930094	36.910391	48.163066	54.129648	62.488860	73.298423	79.863520	79.839798	76.064386	70.604679	64.607240	-70.464148	-264.342143	-546.643588	-906.115744	-1389.026110	-1965.171779	-2602.366143	-3259.877771	-3823.791378	-4210.157487	-4464.251112	-4620.052155	29.910665	29.129123	30.132163	29.311531	25.170162	23.303398	19.769918	13.320574	6.421650	0.130468	-5.390613	-10.090129	23
3f3c_472	74.326174	85.720463	86.464449	79.685336	78.847821	77.676187	72.253971	65.005393	62.493414	64.544829	68.261446	71.993815	62.163128	74.211948	80.496427	80.441789	85.320261	92.593394	97.161397	98.974654	99.815828	98.866905	95.959030	91.491739	79.948530	94.235808	96.413628	91.786741	90.903941	92.248300	93.531299	94.897797	97.969109	101.941864	105.627025	109.803068	61.831632	71.424590	72.812204	67.971447	66.713275	66.001962	62.502057	57.305390	51.871099	46.161195	40.310303	35.404467	-49.931427	-208.610397	-458.899056	-778.756958	-1189.833695	-1678.590425	-2239.576629	-2835.230563	-3366.035567	-3757.273277	-4023.989941	-4212.075391	65.975578	78.149252	85.568664	87.821160	96.341283	106.701217	113.231495	116.425625	117.612724	116.157931	112.521327	107.242013	-40.923395	-205.178926	-483.357311	-852.811102	-1332.513005	-1896.383056	-2525.790648	-3173.344316	-3726.052429	-4104.676516	-4342.282256	-4501.461605	66.362637	76.228678	77.284117	71.681219	69.010754	66.921271	62.613894	56.728847	50.588404	45.004982	39.831891	35.544829	23
3f3c_474	27.252957	23.095348	16.817848	12.932378	3.014085	-0.217397	-5.399084	-10.632774	-13.714161	-11.954960	-9.395107	-4.866890	24.370298	25.421367	25.299523	28.366750	24.333581	29.677538	33.230341	35.861611	36.536554	36.470961	34.535362	31.600877	29.068116	26.894599	23.186986	19.852072	13.286338	13.496337	15.344580	17.826261	21.067478	25.146708	28.479780	32.600579	21.946920	18.439714	14.622848	11.402244	4.729903	2.850153	-0.719972	-5.272154	-10.169855	-15.158610	-20.554640	-25.290320	-85.143435	-284.219429	-538.492560	-854.409674	-1264.297481	-1760.218141	-2298.811361	-2863.344491	-3391.944201	-3800.979970	-4122.397124	-4331.763233	27.021194	28.048759	29.224278	34.374212	33.824154	42.485601	47.688754	51.482564	52.582195	52.162293	49.699534	46.020656	-82.091859	-292.624656	-573.154008	-938.119115	-1410.388916	-1980.473935	-2579.610071	-3192.474194	-3743.543496	-4144.003738	-4442.761704	-4625.989470	25.238456	21.994530	17.935844	13.740108	5.564797	2.502574	-1.979485	-7.261738	-12.827009	-17.691383	-22.475972	-26.605490	23
3f3c_475	41.911055	41.510703	40.710341	42.349962	38.317297	36.553467	35.433433	30.035511	26.299974	26.567616	29.635341	33.091889	27.847689	25.076648	29.302333	36.465429	37.470022	44.039778	53.501438	56.148716	56.706229	55.658271	53.159418	48.501545	46.797949	50.389909	52.934773	53.948137	50.876537	51.840921	54.497134	55.907623	58.457926	61.625499	65.269043	69.166251	26.139234	22.040545	23.274067	23.403679	19.676829	18.492755	16.720552	11.143750	5.702988	-0.084090	-5.662841	-10.910943	-101.694592	-265.773392	-516.053481	-813.197657	-1210.761327	-1696.001014	-2260.184917	-2834.290057	-3381.533290	-3812.263056	-4113.592561	-4311.203345	32.880011	30.501628	35.963578	45.069279	49.396528	59.261937	70.949273	74.797396	75.881323	74.541950	71.418094	65.957361	-93.413219	-261.547410	-537.651955	-882.758936	-1343.836953	-1905.545671	-2546.768685	-3170.676356	-3742.736507	-4165.868471	-4440.791510	-4609.254371	31.976685	28.364411	29.322411	28.386161	23.089552	20.743359	18.306260	11.997774	5.901254	0.236491	-4.691245	-9.315114	23
