name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_413	37.252622	36.479337	34.309307	32.210395	27.677554	20.490093	16.346923	13.934642	9.546410	6.048205	7.004853	10.508134	21.493310	26.162381	27.306619	28.843173	25.343589	22.703550	25.270769	28.991765	29.724777	28.823086	28.832053	27.017224	39.659049	42.084661	43.964327	43.321080	39.008386	35.334779	33.539950	33.253569	35.041994	37.777399	40.203189	43.970797	18.302918	20.457289	21.458173	20.267708	15.818856	12.097333	7.827562	3.787472	0.715550	-3.094106	-8.528499	-14.765039	-73.290698	-271.878669	-516.927786	-833.257416	-1303.330465	-1893.764861	-2538.821453	-3213.073762	-3901.481460	-4527.831927	-5021.253884	-5336.098702	28.665684	32.439591	34.214148	36.892459	36.233954	35.764242	39.130509	43.317444	44.384346	43.535144	43.540176	41.696032	-66.881318	-272.275624	-537.972392	-903.236247	-1448.007780	-2121.653278	-2837.962061	-3567.422488	-4286.997537	-4913.376704	-5388.045482	-5675.595289	26.491580	28.700439	29.429860	27.929768	23.226168	19.058582	14.599970	10.532465	7.413640	4.137371	-0.366272	-5.703791	35
2w66_414	62.234427	64.779770	61.606688	51.554423	46.315034	40.278454	37.128323	34.009583	28.835718	26.891010	26.766755	29.854982	49.582449	50.025511	50.385366	44.126909	40.335543	38.064754	42.017896	45.297828	45.200223	44.368584	43.019353	41.497545	65.754989	69.554815	68.503834	62.401045	58.224106	55.293498	54.831100	54.666186	55.898887	59.081768	60.824134	64.248373	46.419689	42.982927	40.824854	34.054385	30.849059	27.585572	24.836753	21.081461	17.398612	13.350098	7.209765	1.060995	-75.446544	-241.709234	-502.860134	-847.205387	-1300.770694	-1854.742925	-2510.192077	-3193.215284	-3885.248028	-4456.050519	-4934.933130	-5271.642759	58.139060	59.085386	60.143104	55.125530	53.620358	53.167625	58.067951	61.851857	62.102973	61.274771	59.918471	58.369763	-66.442632	-239.020344	-526.862404	-920.659212	-1440.536626	-2068.167737	-2801.624377	-3542.058467	-4266.266167	-4832.386180	-5291.609740	-5603.988458	56.303121	54.016421	51.701478	44.643399	40.618335	36.709999	33.835416	30.056843	26.336326	22.868757	17.657705	12.368216	35
2w66_439	84.578272	89.647532	89.461759	89.729217	84.943049	80.630326	75.418586	73.145053	68.283622	67.878250	68.711321	72.612436	59.174295	55.313436	56.099947	59.302832	55.395548	55.051312	57.027363	61.343363	61.387445	61.270439	60.043264	57.628871	90.409532	98.772794	102.701178	103.180666	99.807819	98.170424	96.764986	96.128434	97.720474	101.435986	103.373617	107.302667	56.032570	50.815839	51.620951	50.696551	47.627762	45.415444	41.614518	37.258048	33.625847	29.487188	22.968881	16.411165	-66.416637	-223.990430	-468.713308	-802.146426	-1270.286846	-1867.979699	-2546.987351	-3256.575386	-3962.328696	-4521.089643	-4982.289144	-5262.966951	72.365069	69.563605	71.133474	75.665450	74.273792	76.203574	79.117291	83.950492	84.317570	84.183047	82.943956	80.496264	-52.589908	-213.222937	-478.971206	-866.584299	-1404.803954	-2087.919931	-2847.267928	-3618.191692	-4355.382026	-4906.476144	-5345.546836	-5596.407601	70.719547	67.124100	67.765256	66.649139	62.930134	60.325264	56.375120	51.988928	48.309838	44.807261	39.279784	33.661937	35
2w66_449	26.120935	23.633411	14.478859	7.498963	0.816333	-2.053575	-6.875350	-10.743610	-16.198153	-19.796134	-20.890381	-19.243210	21.323323	23.947455	18.968351	17.064652	11.952749	13.230608	14.693400	17.950573	18.817366	17.905814	17.238327	16.291124	26.415437	25.007006	19.129650	14.352597	10.195137	8.138218	5.921610	4.632554	5.879397	8.944978	10.792420	14.046493	17.771136	16.816567	11.146861	6.869003	3.305442	1.182811	-3.265439	-7.202735	-9.727239	-12.761083	-17.774637	-22.991285	-50.997903	-204.228881	-426.919795	-747.245005	-1177.655561	-1708.432190	-2300.683905	-2961.264324	-3653.328818	-4251.264927	-4770.753576	-5170.291297	30.177662	32.386085	28.167065	27.621591	24.931314	28.247528	30.530699	34.346205	35.652382	34.789865	34.124657	33.159700	-43.233182	-204.138550	-449.743450	-821.785173	-1313.518593	-1919.409972	-2576.151081	-3295.010532	-4022.200406	-4619.765659	-5124.523614	-5504.427391	27.486498	26.821805	21.255683	17.068275	13.116540	10.672283	6.121860	2.160532	-0.398251	-2.941783	-7.138499	-11.591969	35
2w66_453	67.539272	75.677163	66.018963	60.562308	54.237015	49.026214	45.518178	43.733746	37.724831	34.347326	32.848380	33.365225	48.259536	56.295327	49.939501	48.360888	43.482845	41.987046	45.267971	50.480107	50.287772	50.378066	49.155861	46.625439	70.961629	78.585711	72.486345	68.746196	62.865901	60.563622	59.585796	59.440922	60.150578	62.423248	63.888646	66.942014	46.121078	49.108676	42.306973	38.163826	33.202499	30.464584	27.530618	24.575197	21.203993	17.750954	12.228174	6.527972	-27.596741	-173.021554	-408.289036	-723.065787	-1140.914719	-1671.638237	-2282.899783	-2948.805235	-3633.770685	-4264.129452	-4784.689075	-5175.260331	59.112148	66.907491	61.223868	60.991136	58.203101	58.779848	62.970306	68.748540	68.956959	69.110366	67.888426	65.340838	-17.365226	-171.776326	-428.955753	-794.020209	-1270.245995	-1875.565615	-2559.996315	-3286.834303	-4004.749170	-4639.744560	-5144.835185	-5513.024007	57.919403	61.387281	54.552122	50.427961	44.762251	41.738188	38.711074	35.731769	32.322674	29.325449	24.635465	19.724365	35
2w66_534	27.441238	31.806585	28.543396	20.655901	17.881347	13.027267	9.448013	7.020470	0.244453	-5.119526	-4.890843	-3.572552	15.790055	17.454967	16.470434	11.144953	9.139288	7.791702	10.541815	15.253335	14.537118	13.851014	14.940599	13.605585	30.141880	35.469229	33.808977	28.726225	25.772845	23.153855	21.683496	21.350638	22.048554	24.260486	26.238635	29.356217	12.825106	11.187448	8.155700	1.940453	-1.355842	-4.398158	-7.832869	-10.640676	-13.694212	-16.431629	-21.070448	-26.462742	-82.397580	-213.755973	-421.991980	-703.040545	-1119.920036	-1633.388681	-2216.033513	-2871.499133	-3551.990510	-4215.811842	-4750.102370	-5150.812066	24.517822	26.691901	26.249693	22.172813	22.829985	23.454337	27.032309	32.326901	32.042019	31.458092	32.552097	31.196290	-74.746362	-209.559032	-439.368753	-763.365243	-1247.164761	-1830.831617	-2482.010577	-3198.476758	-3913.029519	-4585.163779	-5107.849801	-5488.490431	22.667968	22.014028	18.836961	12.632182	9.278772	5.940526	2.396909	-0.434367	-3.522766	-5.864585	-9.712608	-14.345051	35
2w66_546	22.164202	20.135621	12.483109	5.639107	0.570470	-2.220188	-5.424044	-6.149321	-10.805826	-16.169945	-19.762610	-21.455583	16.984902	16.801800	11.659369	8.424141	4.705182	5.275673	7.513600	13.088487	14.345069	14.605804	13.327479	12.512847	22.123553	20.339602	16.338235	12.489640	8.388416	6.718259	4.972797	3.615068	3.675622	4.321244	4.688874	5.942652	13.605643	10.173428	5.415334	1.511893	-2.018767	-3.636883	-6.878615	-10.125523	-12.776015	-15.584859	-20.221579	-25.007534	-41.473499	-155.535279	-332.022082	-589.581163	-936.726947	-1359.972154	-1842.026101	-2394.070394	-2986.074126	-3610.223312	-4135.636720	-4615.116028	24.493512	24.214022	19.993422	17.934199	16.179341	18.290326	21.173565	27.268790	28.957239	29.362632	28.088948	27.271431	-35.211401	-155.469121	-350.787097	-649.072930	-1047.658902	-1529.088962	-2065.952638	-2671.907031	-3297.142243	-3935.793958	-4454.278680	-4925.155547	21.820009	18.791323	14.475042	10.736071	6.914458	4.964062	1.596433	-1.664877	-4.335547	-6.867746	-10.908671	-15.155985	35
2w66_611	76.911573	80.335322	78.952890	72.367908	67.338698	63.563453	57.793279	53.662776	49.317542	46.517758	46.124161	48.961012	56.519051	55.515067	56.378120	53.479777	49.604004	49.630014	50.879046	53.544095	54.826993	53.430964	50.997366	48.923294	80.689617	85.265552	86.084357	81.774056	78.030301	76.082403	74.446467	73.389962	74.420482	77.131592	78.689938	82.003707	52.650648	48.185373	47.157413	42.196360	38.901134	36.771679	32.920928	28.589272	25.106826	20.691249	14.034597	7.668064	-48.514745	-208.319368	-450.172939	-782.661112	-1238.793913	-1782.270020	-2433.035801	-3125.162695	-3828.014194	-4414.349559	-4859.728384	-5183.289128	69.239001	68.763571	70.218395	68.582132	67.187772	68.956842	71.137217	74.341451	76.006725	74.644695	72.205219	70.102859	-37.060413	-201.879336	-465.919530	-849.259641	-1374.720797	-1992.703575	-2721.469617	-3473.577916	-4211.640688	-4794.555652	-5216.251665	-5514.202336	66.669189	63.346061	62.053738	56.904309	53.027375	50.213562	46.228338	41.867093	38.342871	34.508728	28.830546	23.328623	35
2w66_613	40.936118	39.519749	33.420600	26.865712	23.794425	17.448140	14.903720	15.177203	10.355748	4.230366	1.071717	-0.688040	33.020969	34.145922	31.391824	29.222771	27.573558	24.488371	28.092964	35.163088	35.857800	34.557029	33.731694	31.527207	40.830466	40.557609	37.675500	33.622030	30.047669	26.901608	25.399442	24.733757	24.627776	25.454997	25.883288	27.421724	29.253431	27.739260	24.931426	21.096328	18.360468	15.146857	12.248025	9.622412	6.262018	2.987415	-1.808580	-7.110649	-27.984218	-155.757833	-343.876857	-624.418129	-979.996125	-1414.863151	-1936.656302	-2527.153205	-3131.009102	-3744.972548	-4285.773376	-4728.080729	40.322387	41.136716	38.762255	37.864538	38.029269	36.428859	40.838164	48.474538	49.558248	48.379371	47.562672	45.351747	-23.353657	-157.169807	-361.894078	-689.135959	-1095.413393	-1586.215643	-2172.220477	-2821.850624	-3457.786973	-4081.646766	-4616.031063	-5044.534335	37.274721	36.050919	33.061970	29.429413	26.138336	22.492138	19.511205	16.865644	13.474084	10.535954	6.365921	1.680144	35
2w66_690	12.927866	7.825598	2.193375	-6.886257	-10.653526	-13.661477	-16.556804	-17.705586	-23.840042	-28.506764	-33.249658	-34.736751	7.063596	2.398237	-0.541425	-5.684556	-8.170115	-7.910840	-5.634864	-0.143703	0.509783	0.998510	-0.348824	-0.430682	12.013338	8.068411	5.179501	-0.674170	-4.222374	-6.262298	-8.009950	-9.007998	-9.488039	-8.893472	-8.817782	-7.459665	2.814088	-3.681373	-7.099118	-12.465684	-15.477569	-17.527748	-20.639398	-23.100261	-25.676748	-28.596794	-32.896559	-37.212224	-46.019018	-145.831238	-314.864289	-565.537961	-892.526757	-1303.493169	-1757.719446	-2304.430221	-2915.131558	-3509.991164	-4067.695284	-4558.761585	15.306669	10.788510	8.617949	4.488704	3.898133	5.728288	8.570118	14.615977	15.779544	16.388228	15.052330	14.975135	-39.691223	-142.447192	-332.156031	-620.952636	-997.376648	-1466.512320	-1971.593468	-2572.691720	-3219.961862	-3827.638070	-4382.311559	-4866.264574	11.762917	5.776343	2.745371	-2.563525	-5.820308	-8.118081	-11.372547	-13.846210	-16.438140	-19.082494	-22.858489	-26.657125	35
2w66_702	-17.834154	-18.218075	-24.717954	-29.153561	-34.599956	-40.119211	-44.342912	-48.429447	-51.549009	-54.062637	-53.383185	-49.238516	-22.533008	-18.652501	-21.638310	-21.499426	-25.592440	-26.686009	-23.656182	-21.013376	-19.717596	-21.123102	-22.899134	-24.315865	-15.810710	-13.779836	-16.021776	-17.763106	-22.052672	-25.183597	-26.920948	-27.421178	-25.124116	-21.718750	-19.579848	-15.719489	-25.611577	-25.316522	-28.596715	-30.316361	-34.581162	-37.750612	-41.862139	-46.092429	-49.266258	-53.351982	-59.853381	-66.126864	-156.095624	-349.722114	-605.073990	-945.464616	-1439.868195	-2033.747848	-2704.329929	-3416.590886	-4097.416609	-4683.468571	-5124.655388	-5430.406516	-20.233924	-16.519042	-18.646630	-17.308741	-18.278323	-17.381050	-13.472446	-10.313482	-8.764785	-10.159658	-11.947598	-13.393044	-153.122261	-352.126901	-630.611272	-1020.958855	-1593.964748	-2266.358106	-3012.835261	-3783.054996	-4492.564584	-5072.567865	-5488.783458	-5767.503429	-22.084477	-21.178726	-24.500338	-26.532749	-30.940378	-34.740344	-39.022106	-43.283053	-46.516882	-49.992706	-55.473153	-60.832867	35
2w66_711	19.042554	18.530712	15.471206	9.052209	4.909412	2.666524	-0.558437	-6.004455	-11.628783	-14.592436	-15.623507	-12.997755	2.924631	0.072939	0.872497	-2.098567	-4.844545	-2.853754	2.000646	2.364529	1.162830	0.617161	-1.257697	-3.055812	20.778551	23.665945	23.958246	19.824849	16.327821	15.320135	14.319563	12.216898	12.558217	14.906606	16.215309	19.517614	-0.974064	-5.367862	-5.779095	-10.638951	-13.662232	-14.961265	-17.624282	-23.600110	-28.358720	-32.568526	-38.966333	-45.167938	-105.364732	-262.352137	-517.682022	-837.457649	-1287.590842	-1860.475392	-2540.287729	-3204.345556	-3863.079509	-4475.550925	-4968.467486	-5312.202027	9.486914	6.797886	8.388271	6.655215	6.518846	10.726850	16.612106	17.394594	16.449691	15.955744	14.078247	12.253420	-99.589835	-262.189731	-542.221049	-908.578870	-1427.985529	-2083.529594	-2846.867240	-3560.926521	-4245.879667	-4858.901022	-5332.162922	-5650.894460	6.675084	3.146397	2.784621	-2.268172	-5.689073	-7.326105	-10.114529	-16.120156	-20.931927	-24.607293	-30.089653	-35.436845	35
2w66_714	40.907957	38.862375	34.783635	31.733402	27.946897	24.795989	20.952107	18.033719	11.651583	7.583389	4.897651	5.939303	28.731467	25.449685	24.262676	24.796369	22.404685	23.188517	25.610872	28.848805	28.217457	26.904425	24.641002	22.909372	42.229663	41.920026	41.921498	41.085317	37.150092	35.024795	33.193407	32.371585	32.841021	34.483775	35.392345	38.040870	24.890748	18.656531	17.221742	15.697574	12.480871	10.122782	6.004414	2.011820	-1.574842	-5.925186	-11.831761	-17.695606	-75.326948	-228.835661	-464.454639	-778.754473	-1205.350450	-1739.415582	-2337.066406	-2972.307088	-3649.739734	-4248.731294	-4769.159326	-5161.963731	33.983585	30.933094	30.841832	32.695601	32.541935	35.322427	38.520218	42.224097	41.994865	40.731156	38.470315	36.720283	-70.549623	-230.480458	-489.886066	-851.605701	-1340.677897	-1950.911771	-2616.614725	-3304.465713	-4015.445324	-4616.003746	-5121.548313	-5494.320698	31.201500	25.844778	24.794112	23.226049	19.394964	16.654995	12.379901	8.360862	4.737457	0.867326	-4.228384	-9.326736	35
