name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qgy_297	-7.307391	-9.018188	1.118013	5.025798	42.660695	85.318702	127.905586	148.365851	159.083659	158.099610	180.902389	189.580454	-7.720032	-7.707508	-2.120157	-1.965516	15.663655	38.784833	70.470618	100.731126	115.687424	118.763480	134.071604	145.060263	-1.589267	5.002327	20.393070	19.467896	29.351171	34.542849	36.070806	29.700056	28.214238	21.329120	18.158113	13.452779	-10.032571	-3.591107	9.524618	13.726885	24.543228	31.589715	33.703191	29.145500	30.123473	24.708650	26.032648	17.597958	-125.335832	-349.441163	-644.461684	-1034.297447	-1628.714115	-2469.126242	-3510.749179	-4752.336713	-6248.129639	-7924.577964	-9767.058282	-11669.202959	2.696809	0.939217	7.998016	7.782774	27.681841	45.957844	66.390754	81.798174	83.952221	75.493843	75.823110	73.629294	-121.199115	-342.497995	-658.474206	-1095.332241	-1798.599867	-2774.778221	-3953.610006	-5320.756960	-6908.452553	-8634.959381	-10503.991619	-12424.764073	3.882789	11.402314	24.580168	28.121543	39.586764	46.262556	49.833353	47.892691	50.641151	47.508402	53.045122	49.840783	46
3qgy_306	-17.624068	-15.407423	-8.697416	-0.654538	34.822369	66.164059	101.529297	131.345286	136.877013	139.063711	155.694634	162.613336	-14.103265	-7.986376	-8.619287	-4.248052	11.328521	20.478662	46.540971	85.754240	99.064479	106.223688	113.429095	122.684721	-14.216197	-4.095612	7.719826	9.145743	17.753499	12.468775	8.513976	13.817755	5.738624	-1.552023	-9.118537	-15.329957	-16.370457	-5.059410	1.743351	8.009475	16.486353	10.880323	9.466807	16.550501	14.676644	9.932457	3.779615	-6.255422	-106.344258	-304.909992	-607.361883	-988.849005	-1573.058579	-2426.723650	-3462.838181	-4664.271491	-6137.592765	-7842.099135	-9647.319824	-11589.378700	-7.870771	-4.296513	-3.372777	1.219069	18.937104	23.275698	38.232991	63.167869	63.790777	58.654583	51.527238	46.740731	-104.294000	-301.164450	-628.134384	-1061.605045	-1750.864042	-2738.985730	-3906.257918	-5226.513452	-6790.647704	-8553.450805	-10381.608137	-12345.620040	-7.436575	4.037748	11.658372	17.992692	27.034218	21.044629	21.042653	30.934952	30.687392	27.753970	26.019757	20.659029	46
3qgy_318	-14.546538	-18.238345	-16.223918	-8.895404	21.266156	74.928730	114.288725	132.740789	143.158556	149.458994	167.628990	179.390790	-6.250061	-4.686090	-7.028457	-5.633211	3.855018	38.967372	65.653270	94.483888	108.409352	116.436862	127.747052	142.885949	-10.987207	-7.399657	0.544685	2.008421	5.544805	21.097120	19.560097	12.188897	10.696648	10.043901	3.628135	2.586511	-7.942410	-1.670529	3.857479	8.005102	10.305059	28.337411	26.808528	21.758014	21.685957	19.860047	18.345142	14.639933	-99.719610	-297.402269	-609.729531	-990.697882	-1565.682877	-2367.668000	-3411.253055	-4603.501507	-6066.881046	-7745.035607	-9539.964663	-11405.533314	-5.872328	-6.970689	-8.547851	-6.713476	4.740726	35.007042	49.802752	64.825391	66.021353	61.891236	58.695711	60.739391	-98.300149	-295.215741	-631.174165	-1063.129994	-1740.124357	-2674.692805	-3854.568471	-5163.435146	-6717.093581	-8449.929811	-10268.394074	-12152.285500	-5.040430	1.245956	6.933268	11.384482	14.071588	31.568454	30.606780	28.546635	29.974487	29.869080	32.513405	33.798768	46
3qgy_339	-3.730707	-4.170974	-4.355336	-0.830274	32.033585	66.170841	99.609083	115.393017	130.997442	140.548925	169.273336	181.281570	-0.289850	0.726753	-5.815549	-5.980461	12.918342	29.282913	55.072397	78.782757	96.093510	108.564081	128.359603	142.700154	-0.442617	4.979599	7.177404	7.021889	14.937689	16.306528	12.407607	5.698926	10.673555	12.661481	16.274730	12.819577	-2.338822	2.250057	0.326197	4.232129	15.329785	17.400364	16.683492	10.762554	15.006425	18.357167	24.104394	18.922907	-80.232196	-274.187045	-566.910623	-924.515227	-1418.898785	-2145.258637	-3054.420347	-4105.774714	-5358.300400	-6889.787602	-8680.758863	-10655.765500	6.635086	4.397154	-0.683317	-0.833722	19.588825	31.930553	47.560068	59.192621	66.138953	67.060399	70.180054	67.898094	-78.458611	-273.291742	-589.851732	-992.439651	-1574.715411	-2416.046929	-3444.873453	-4600.302683	-5930.079514	-7516.817112	-9346.987354	-11357.815610	6.888936	11.029893	9.809188	13.564941	24.616391	26.510299	26.656457	23.535975	29.691607	34.220320	41.636767	38.701537	46
3qgy_358	-7.316380	-13.278459	-10.764192	-2.109066	42.847207	81.956183	114.695012	139.749539	147.920875	154.046347	184.523152	196.665038	-4.502992	-6.035796	-11.146336	-9.997725	13.003774	33.653332	58.927925	92.035225	102.694688	113.408524	133.293689	147.755841	-3.574253	-1.739246	5.716962	9.375451	24.756587	26.499714	20.234591	18.804824	16.125371	13.061772	16.477871	15.539699	-5.952741	-2.217999	0.043775	4.695106	18.509208	23.312386	21.934384	21.189387	18.680735	17.680520	22.226637	17.862440	-89.553206	-288.315722	-596.419902	-1003.884065	-1607.377003	-2453.340945	-3521.528387	-4785.362712	-6306.809037	-8028.400042	-9952.555748	-11998.370930	1.173731	-3.750009	-7.575211	-6.485796	18.706380	34.634567	48.220630	66.005110	63.640168	62.120684	65.719005	64.900929	-87.202669	-285.744137	-615.909199	-1081.145849	-1796.551097	-2774.199324	-3976.128707	-5365.711684	-6978.678351	-8756.520838	-10712.352837	-12782.002353	2.115374	5.314697	8.136756	12.827349	27.245283	31.793452	31.537853	33.150985	32.373916	33.390912	41.614058	41.686471	46
3qgy_372	-24.413147	-26.443606	-28.132839	-20.188146	22.680288	61.634194	110.239393	133.595836	140.075506	147.994026	173.007218	187.779298	-14.331242	-13.225959	-19.936843	-17.010536	4.625012	24.272816	60.511617	93.862383	106.061219	117.498054	134.961053	153.483671	-20.516018	-14.462848	-8.527931	-7.112879	7.957314	8.837263	15.845562	15.075779	8.117495	8.622406	8.663137	10.266026	-16.304456	-9.800817	-6.720952	-1.415546	13.043071	15.553333	22.988157	24.330614	20.908284	22.217944	26.690871	25.786852	-122.960004	-325.087433	-629.885701	-1017.544768	-1598.976217	-2439.194123	-3513.828746	-4750.349463	-6243.874989	-7920.873833	-9746.831107	-11678.312058	-13.004815	-13.542044	-18.503241	-15.395679	8.351287	23.530017	47.226209	65.861687	65.454985	65.233684	67.973018	72.688515	-121.574365	-322.919739	-647.434124	-1087.051972	-1774.468236	-2749.410763	-3966.254954	-5323.527171	-6908.966030	-8637.876158	-10487.403031	-12439.540082	-11.966646	-4.457574	-0.626986	4.745803	19.723244	22.182902	29.941557	34.016691	32.498381	36.030108	44.842835	48.851854	46
3qgy_374	-14.579206	-18.835258	-19.184509	-12.331797	16.160649	46.017605	87.885598	111.627573	123.334869	130.541976	155.039577	169.472441	-8.527499	-11.132430	-12.346239	-12.110091	-1.288138	5.918899	39.411308	70.913787	87.510960	98.833349	115.462117	131.274144	-10.633548	-7.300203	-0.691915	1.268909	3.709296	-2.162162	0.075526	-2.075628	-3.006803	-3.125982	-1.534926	-0.744030	-10.744401	-7.968381	-0.477436	3.383379	7.962949	-0.518391	5.439920	3.742194	5.541520	7.295945	12.474177	8.391230	-106.862216	-324.344090	-615.372370	-989.962880	-1556.004515	-2368.742656	-3382.139389	-4574.678945	-5992.925193	-7651.474120	-9395.750587	-11270.393836	-4.447669	-10.215670	-10.400611	-9.750756	3.096853	5.475357	27.227320	44.417849	48.961198	48.292448	50.990013	53.267876	-104.713395	-322.146914	-630.452495	-1056.289119	-1723.193675	-2664.851324	-3810.588242	-5121.937498	-6627.404606	-8340.796800	-10105.807382	-12002.591654	-3.918899	-1.277730	6.014490	10.180646	15.204403	6.132569	12.573703	13.308884	16.890715	20.402293	29.883450	30.409089	46
3qgy_404	45.166227	43.496666	43.043326	58.144732	86.664688	120.224834	158.059632	178.431100	193.651685	202.847673	224.231693	231.051145	7.035854	0.983138	-6.988618	2.076077	18.291644	36.615695	62.684453	93.420309	112.142547	124.293357	135.781337	145.909651	56.794890	63.858778	68.660340	74.393497	70.621726	63.220705	59.306868	53.314630	55.991432	53.927119	49.044461	43.012327	2.456671	3.321961	5.714150	17.639633	24.239861	23.570384	20.128492	16.209617	20.159714	18.811638	16.538815	7.719470	-117.955688	-371.606583	-712.385771	-1168.372094	-1784.033634	-2642.070053	-3730.561802	-4989.182448	-6507.250979	-8335.788104	-10307.391664	-12352.696453	55.177543	49.619758	42.916550	52.404865	70.144426	84.029273	98.754881	115.431328	121.742354	120.369016	115.553460	111.194048	-104.828632	-352.931866	-711.464781	-1233.846263	-1953.495345	-2947.974706	-4182.742427	-5568.711661	-7181.258550	-9077.841865	-11079.391455	-13146.434319	55.868280	60.046609	61.477360	73.639595	79.480125	79.054820	77.723340	77.809977	84.239087	84.550597	86.425817	82.882091	46
3qgy_407	46.660585	51.349363	55.532603	75.102921	117.463698	160.318346	203.497535	226.114471	234.138815	239.589357	261.748565	274.797094	12.332395	13.769509	9.325789	19.626133	42.367853	66.144143	99.146828	129.829651	144.129432	152.810185	165.562739	182.528266	56.079850	67.596020	75.243410	88.275411	95.879158	95.133002	92.667650	91.526053	84.105956	80.448786	74.094156	74.748930	10.671878	17.370052	19.575994	34.022619	44.139034	45.415466	47.458324	46.783123	44.408685	41.683291	38.504276	36.769521	-39.622778	-238.928653	-552.047470	-1002.495814	-1626.921015	-2467.570821	-3597.246956	-4925.441101	-6548.070373	-8470.318861	-10516.943325	-12738.370859	53.239552	52.628511	49.983925	60.240841	84.969802	104.214795	123.834243	138.463089	138.511859	132.667811	128.338428	128.329411	-28.760335	-226.511133	-564.920793	-1082.535428	-1819.343293	-2794.696557	-4077.992779	-5536.370705	-7262.084679	-9253.334358	-11332.374039	-13580.642706	54.678988	62.071681	65.155212	79.783070	89.979065	91.263814	93.449494	95.271068	94.387555	93.054761	93.973011	96.642123	46
3qgy_413	31.714221	36.891207	43.701405	54.950780	106.627416	156.070675	190.641906	217.426112	224.150722	231.380560	256.150919	264.157470	19.414045	20.575990	17.556237	21.500618	48.680331	78.439022	105.115687	144.185101	156.423432	166.549810	182.778693	194.182398	38.729338	50.359644	62.380873	69.789835	87.815135	93.035306	86.116274	85.064345	79.715169	78.237206	78.960806	75.493711	16.473880	22.855381	28.487201	37.896383	53.541346	61.881142	58.905473	63.051214	61.065445	59.584126	63.871880	56.933356	-97.826143	-271.429587	-552.542125	-952.028884	-1565.305542	-2444.678262	-3518.603016	-4802.823687	-6336.506008	-8082.119960	-9973.160466	-11962.439437	44.390030	46.170312	44.346049	48.954189	78.371498	103.329761	118.469158	141.974465	141.372361	139.270150	140.365350	137.731310	-91.593720	-261.582641	-562.077908	-1017.305414	-1749.264409	-2774.965724	-3987.219685	-5401.360428	-7027.504162	-8829.980680	-10744.127251	-12752.229174	45.346949	54.315242	59.945523	70.061457	86.343929	94.552127	93.106979	99.780261	99.864813	100.610226	109.486688	107.743605	46
3qgy_427	5.957853	-1.427375	-5.808585	4.695890	45.628366	88.832056	131.422964	160.976769	169.120038	175.392145	190.997056	201.593636	4.464346	-1.150889	-10.717829	-8.246550	10.300583	33.200337	65.848715	103.618034	115.307068	125.955223	135.097957	148.747786	8.405109	5.923177	8.020303	15.179881	26.018321	30.748613	29.185672	31.870584	26.576340	27.018003	17.146293	14.697715	3.017343	0.298326	-1.212235	5.586906	14.138183	19.793579	21.879429	26.583227	22.713677	24.396820	19.676961	14.096945	-49.370982	-241.259522	-524.184066	-909.810868	-1501.992900	-2338.454669	-3405.703563	-4711.269408	-6247.097866	-7956.812525	-9862.553695	-11884.363889	10.863694	1.049429	-6.620195	-3.824800	17.018950	35.040717	55.000403	75.722944	74.146285	72.752680	66.093602	64.809860	-47.898170	-243.220599	-547.822149	-987.857264	-1692.365250	-2661.868238	-3869.691737	-5307.668202	-6937.113148	-8697.202751	-10629.893311	-12674.228182	11.055237	7.126921	6.999880	14.285920	23.740618	28.886514	30.958116	36.580413	34.314732	38.085336	37.256680	36.232273	46
3qgy_429	1.374946	1.313789	-4.843086	3.381338	50.854947	100.193594	145.153470	182.696559	195.299573	205.380992	225.246319	238.940842	5.129275	7.433759	-4.505078	-2.760514	21.073080	43.965634	80.056654	127.577926	143.759688	158.247842	167.784578	184.431987	4.850905	11.187364	10.411301	12.982438	31.979163	42.513926	43.568732	49.849789	50.201132	52.261619	47.226409	49.165664	3.584397	9.778702	5.317210	9.543717	24.736689	30.411339	37.190630	47.720087	49.735646	53.310547	49.522565	48.071277	-70.004966	-243.585983	-501.022693	-869.373229	-1435.653586	-2279.809442	-3368.498710	-4667.101064	-6216.143692	-7987.939068	-9961.636503	-12043.481749	10.765351	10.603015	-0.129550	1.604443	27.647889	45.045309	67.492690	97.964320	100.477143	101.961781	94.690176	95.655623	-67.607781	-240.689336	-515.418581	-940.623115	-1615.926458	-2600.215945	-3833.199540	-5268.342130	-6911.451340	-8741.520349	-10744.770540	-12849.740989	11.434724	17.576235	13.546499	18.012241	34.096509	38.656895	44.558463	56.005386	59.363384	64.615750	64.335344	67.262887	46
3qgy_443	6.383570	-1.330763	-3.229841	7.949985	58.546600	102.577155	147.082705	181.284482	191.252688	200.112364	219.966485	226.824483	0.973007	-5.124148	-13.687260	-10.417896	14.753652	33.442494	66.887756	108.261980	120.571705	132.511081	144.087167	153.912801	10.493055	10.164285	14.983733	20.266488	39.945771	43.194910	43.263686	50.354700	46.557467	50.126872	43.795001	38.917804	-1.550312	-2.768002	-1.572135	4.456184	19.376582	18.834826	21.001510	26.907160	23.448278	27.039224	25.043506	16.979988	-75.995452	-280.410510	-565.309619	-963.428586	-1579.933201	-2447.463644	-3538.929951	-4803.206215	-6359.916109	-8097.155461	-9996.454368	-11963.988025	16.910801	8.132067	0.391366	3.582526	31.323588	45.127739	65.947588	92.163778	91.067433	90.682720	86.876431	83.020120	-72.604697	-275.492272	-576.893812	-1035.037671	-1768.035385	-2775.117959	-4010.446441	-5401.993716	-7055.652568	-8845.417960	-10770.022315	-12754.594288	17.000299	15.826769	16.849102	22.981387	38.983235	38.104025	40.746277	49.364150	47.596517	53.252259	55.611420	52.882728	46
