name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4u4s_230	3.995721	0.411169	-2.503034	-3.966693	-5.476922	-3.751826	-3.396506	-7.951707	-10.451807	-12.305915	-11.823921	-9.612684	-0.640703	-1.844986	-2.182318	-0.520791	-0.149247	5.004004	12.692540	13.429864	13.334074	10.268012	6.765761	3.186492	6.362477	3.525468	3.172367	2.295280	2.022333	3.356251	4.078180	4.687908	6.550259	8.916901	11.998452	15.770949	-1.230094	-4.806745	-4.959174	-5.864085	-5.971651	-4.913164	-5.284209	-8.742038	-12.850466	-18.715434	-25.233059	-30.394074	-89.643693	-268.286736	-507.241198	-788.623940	-1172.043144	-1675.831567	-2298.648935	-2897.855011	-3433.049229	-3849.457950	-4151.322732	-4349.023311	0.988369	-0.797177	-0.385634	2.307583	5.144754	12.645564	21.715535	23.007579	23.054210	19.863770	16.200023	12.401054	-86.194742	-272.186230	-532.059342	-852.142331	-1295.651843	-1874.639069	-2577.935304	-3221.288038	-3772.662468	-4175.512104	-4450.195329	-4619.746358	1.093581	-2.387874	-2.650258	-4.083463	-4.709323	-3.931650	-4.431848	-8.028665	-12.319378	-17.721115	-23.477076	-27.987218	25
4u4s_232	21.054304	19.331354	22.499342	19.890716	20.076350	20.134323	21.165469	17.367262	13.342348	12.173515	12.517936	14.839851	16.983977	16.631808	22.043294	22.914114	24.821632	28.202463	36.129293	37.642067	36.461042	33.870280	30.395693	26.841325	23.702703	23.990600	27.938488	26.909240	27.362215	27.484594	28.367806	29.101652	30.738172	33.415135	36.420907	40.082879	16.604832	14.799535	18.867395	18.323592	18.890269	18.563226	18.056604	14.753002	10.695818	5.031889	-1.417194	-6.743844	-88.383060	-262.698044	-483.117878	-759.406776	-1130.161523	-1640.224705	-2251.781203	-2852.137294	-3401.509066	-3810.429192	-4113.977372	-4309.488722	18.054184	17.428709	23.397737	25.154527	29.356677	35.295698	44.564066	46.663151	45.685339	42.964591	39.333019	35.558015	-84.367969	-263.941490	-503.931890	-816.616719	-1245.340917	-1834.340711	-2525.631695	-3172.039546	-3739.638267	-4134.969959	-4411.666063	-4579.200022	18.489403	17.011524	20.724364	19.534407	19.484771	19.045309	18.409922	14.976373	10.747582	5.554619	-0.138224	-4.815066	25
4u4s_251	26.357463	22.410382	18.544364	19.714434	18.486424	19.682703	17.700536	14.462353	12.018472	10.310216	12.098065	15.573047	15.923035	12.500175	11.017913	15.185418	15.683048	20.403635	25.265257	27.670223	27.781801	26.124023	24.446432	22.490041	28.258555	26.244102	26.289736	27.702567	28.557126	30.025386	30.047546	30.244096	31.719471	33.812826	37.293037	41.005337	13.896805	9.578610	9.752039	11.019487	12.196413	13.568826	12.316661	8.932202	4.691032	-0.638767	-6.394872	-11.436761	-69.739306	-252.946341	-486.495047	-764.250735	-1126.771067	-1618.276951	-2223.718536	-2818.488032	-3350.491875	-3805.504817	-4120.138902	-4331.271624	19.248734	15.210727	14.251671	19.476776	21.867580	28.856175	35.077625	38.082960	38.375933	36.672105	34.848308	32.685009	-66.096777	-255.641206	-506.390019	-824.886508	-1238.012150	-1805.679202	-2487.522886	-3130.133575	-3680.445446	-4128.082947	-4417.846617	-4603.438261	17.941061	13.704248	13.493715	14.261796	14.474968	15.521972	14.176730	10.669824	6.263619	1.351669	-3.662974	-8.066464	25
4u4s_26	1.040619	-11.670420	-19.344657	-21.303669	-22.562905	-23.237409	-26.099134	-28.241501	-29.241208	-29.619985	-30.124062	-28.815796	3.155228	-4.511532	-8.729042	-8.179878	-7.834013	-6.655277	-6.201686	-5.795405	-5.103735	-3.536057	-2.208885	-0.205078	0.865621	-10.158570	-14.679515	-15.730636	-15.541123	-14.851395	-14.596911	-13.839549	-12.505378	-10.589200	-8.843211	-6.556263	1.955349	-6.820835	-9.987308	-10.843484	-9.981256	-9.471557	-10.757662	-12.982577	-15.199182	-16.997580	-19.250534	-21.002231	-65.789012	-216.672575	-422.176697	-627.201953	-878.954059	-1170.921779	-1521.112314	-1866.975406	-2200.976363	-2554.690542	-2911.376160	-3234.870788	2.749507	-5.507725	-9.179858	-8.087683	-6.675868	-4.675925	-3.645407	-2.983698	-2.167268	-0.510808	0.857692	2.866936	-66.031018	-223.046136	-445.618941	-675.146339	-959.931078	-1287.383847	-1675.293939	-2046.882982	-2394.724786	-2753.913580	-3110.097198	-3430.822060	2.040641	-6.760429	-10.028338	-11.542290	-11.666964	-11.836777	-13.278431	-15.599812	-17.920055	-19.512207	-21.448351	-22.906982	25
4u4s_261	28.324531	24.383060	20.567416	17.341993	18.423023	20.525692	18.535992	16.025547	12.059101	9.489896	10.720093	12.784489	24.220354	21.983900	21.113259	21.316479	24.090297	29.871764	34.471598	36.983727	36.418496	33.579508	30.279165	26.594057	30.378855	27.856551	26.639851	25.309087	26.167574	27.333578	26.689258	27.839783	29.138244	31.323318	34.398246	38.163915	22.967731	18.840410	18.433740	17.591251	18.461822	19.481024	17.393019	14.503378	10.499737	5.025129	-1.733311	-6.870793	-91.654270	-259.269671	-486.181979	-758.016398	-1130.256782	-1644.249264	-2240.957522	-2819.663189	-3383.327018	-3830.066177	-4109.421001	-4308.773883	25.745408	23.503292	22.888035	23.894085	29.134809	37.490167	43.287275	46.309244	46.023775	43.100761	39.612810	35.712178	-88.613213	-260.735745	-504.396500	-811.696545	-1245.136660	-1841.740936	-2510.523984	-3132.837426	-3718.773781	-4156.095946	-4406.606849	-4578.122000	25.379005	21.762311	20.704573	19.154819	19.572076	20.449859	18.188743	15.153781	10.989103	5.932998	-0.044742	-4.534929	25
4u4s_271	0.983910	-0.488690	-6.013041	-5.068127	-2.869603	-2.539168	-3.433432	-7.145391	-10.865127	-13.486764	-12.229196	-10.579568	-3.010610	-5.671683	-9.059897	-5.331574	-1.540343	2.325393	7.548643	9.562367	8.953458	5.877225	3.396448	-0.767680	3.156104	3.101502	1.342579	2.203968	3.343191	4.514979	5.062482	5.226794	6.529773	8.195624	11.422384	14.866604	-4.401260	-8.939388	-10.576910	-9.958743	-8.656390	-7.703229	-8.910482	-12.229413	-16.309388	-22.322393	-28.452576	-33.918763	-114.514653	-287.032659	-507.406722	-776.154670	-1138.296782	-1646.616554	-2230.932989	-2822.913761	-3372.092830	-3807.603064	-4110.958319	-4307.141600	-1.543324	-4.433537	-7.328719	-2.481016	3.407414	9.807291	16.215291	18.825668	18.451756	15.296758	12.659087	8.277152	-110.826013	-289.697589	-525.156999	-834.997731	-1253.423713	-1840.683518	-2495.971570	-3135.259829	-3704.504167	-4130.040700	-4407.692538	-4575.523817	-2.107634	-6.248419	-8.347519	-8.140377	-7.602040	-6.787081	-8.143856	-11.590589	-15.837353	-21.416713	-26.801809	-31.622254	25
4u4s_272	7.072013	6.437754	5.265467	5.780138	4.521121	4.978276	6.255027	1.426315	-1.924876	-3.932711	-4.253905	-2.279107	3.030612	3.098810	4.159127	8.284602	9.101848	13.017313	20.914223	21.136038	19.818306	16.771316	12.354246	8.230692	9.319388	10.825101	11.868782	12.572432	12.523045	13.071372	14.446643	14.233676	15.086275	16.953317	19.935343	23.590532	2.329477	1.408872	2.264335	3.340419	3.754623	3.918115	3.643832	-0.802292	-6.146822	-12.403555	-19.053602	-24.457861	-91.943553	-256.868217	-497.541927	-789.580792	-1171.058209	-1690.812498	-2297.912487	-2889.893237	-3414.045290	-3834.794007	-4132.121272	-4316.926483	4.240500	3.902639	5.890488	11.113392	14.169504	20.632548	29.806770	30.553495	29.345137	26.194469	21.612259	17.258954	-88.425967	-258.914293	-523.156380	-856.254987	-1294.594789	-1892.334578	-2574.886907	-3210.355152	-3749.900980	-4158.871071	-4428.013231	-4583.874270	4.257922	3.552317	4.513321	5.095522	4.759183	4.761547	4.353446	-0.233185	-5.761854	-11.555964	-17.442325	-22.189233	25
4u4s_293	6.097674	4.603297	-0.016406	-0.154316	0.940155	3.251753	3.527147	-1.017112	-5.473413	-8.494656	-8.768948	-6.573656	3.314359	3.488629	1.555199	4.653953	7.588495	13.422426	20.486259	21.592671	19.724829	16.387412	12.312286	8.826000	7.747365	7.328911	6.412348	6.499578	7.249816	8.991660	10.015898	9.451915	10.445499	12.073667	14.819274	18.683383	2.151276	0.127265	-0.410566	-0.123760	0.755311	2.317982	1.971588	-2.356884	-7.152342	-13.247584	-20.011654	-25.082070	-89.987731	-261.703370	-499.606620	-775.698199	-1153.405235	-1653.506144	-2253.379395	-2858.936541	-3396.217420	-3843.184852	-4152.244960	-4357.569927	5.110358	4.890074	3.616387	7.614156	12.936563	21.125061	29.450292	31.184309	29.482258	26.082840	21.851387	18.150011	-86.081973	-264.564659	-521.337224	-834.851338	-1273.158675	-1850.434597	-2525.479644	-3178.636328	-3732.897927	-4170.394103	-4452.396833	-4629.930164	4.689783	2.899772	2.158541	1.805547	2.128269	3.419941	2.918744	-1.528311	-6.501390	-12.157576	-18.167434	-22.592628	25
4u4s_36	2.693372	-4.424670	-9.232032	-8.849745	-9.332117	-9.019860	-10.328353	-12.765453	-17.345667	-19.423264	-19.736998	-16.627707	2.377664	-2.003490	-3.983856	-0.099496	1.458597	5.420901	10.791583	13.429721	11.789185	9.253692	5.050784	2.203465	3.927993	-1.849272	-3.728970	-3.433152	-3.684080	-3.232458	-3.085849	-2.497458	-1.397487	0.812468	3.975473	7.955605	1.186388	-5.174918	-6.516728	-5.988073	-5.798691	-5.545209	-6.821438	-10.348187	-14.837894	-20.423578	-26.769987	-31.814217	-102.902785	-269.210918	-504.652265	-786.987841	-1160.450623	-1674.815066	-2271.515712	-2856.386449	-3404.446464	-3844.951219	-4147.294671	-4337.810343	2.841049	-1.800331	-3.246326	1.825676	5.601156	12.130227	18.700313	21.872796	20.456003	17.849139	13.484919	10.414704	-101.058163	-272.761974	-527.021220	-852.458053	-1282.433336	-1876.278332	-2544.725405	-3174.380983	-3741.159643	-4171.964627	-4446.408078	-4608.981587	2.416234	-3.657301	-5.287455	-5.105466	-5.615530	-5.492437	-6.941886	-10.609544	-15.261038	-20.405683	-25.994209	-30.383820	25
4u4s_412	12.894092	7.659695	1.641572	4.856590	4.558499	5.666533	6.484435	1.239616	-2.404587	-5.854501	-5.943118	-3.757990	8.050359	4.529108	1.263227	7.810163	9.434108	14.122280	21.311673	22.222846	20.920795	17.470419	13.590833	10.254967	13.940935	9.693051	7.782201	10.089499	9.990088	10.844613	11.932401	11.719723	12.798510	14.473606	17.438658	21.011587	6.219514	0.592827	-0.906928	1.579778	1.795391	2.531926	2.024542	-1.559462	-6.381926	-12.177302	-18.682500	-23.905021	-78.507886	-257.067174	-496.791319	-776.301701	-1147.475100	-1645.690156	-2230.646743	-2844.625815	-3372.188897	-3824.823173	-4131.948931	-4339.096994	9.432242	5.339211	2.811372	10.362064	14.209007	21.209833	29.577930	31.172587	30.017312	26.510801	22.474043	18.927468	-76.196949	-262.660021	-521.681070	-841.298147	-1269.003572	-1842.755560	-2499.506758	-3163.678756	-3707.548274	-4151.181710	-4431.208258	-4611.400876	8.284025	2.773993	1.151292	3.086520	2.604608	3.043251	2.366176	-1.335474	-6.330545	-11.704520	-17.459307	-22.040225	25
4u4s_427	9.527427	5.412400	0.112117	-2.365956	-0.888476	-3.421495	-4.086414	-6.762241	-7.096933	-8.156819	-7.583745	-5.465750	8.375166	7.584708	5.574102	6.204781	9.533710	10.332462	16.252710	19.564673	22.052418	21.212131	18.157204	14.922765	8.644039	7.120734	6.460351	6.165185	7.617888	7.139682	8.237460	9.010111	11.111328	13.155449	16.055040	19.552862	5.236584	3.800157	4.028490	3.917212	5.461563	4.727044	4.344539	1.686367	-1.726683	-6.997959	-13.455013	-18.688518	-78.353445	-252.339596	-493.333539	-756.355772	-1128.723880	-1616.847254	-2210.262885	-2814.373796	-3344.694636	-3799.507237	-4109.814835	-4323.754212	10.528216	9.152313	7.855702	9.281455	15.014989	18.080960	25.350866	29.337621	32.006904	31.127853	27.923274	24.483825	-77.932745	-258.622367	-518.725031	-813.989656	-1245.036736	-1804.476711	-2471.750170	-3125.628004	-3675.586995	-4123.958530	-4408.348798	-4595.792805	8.060286	6.713667	6.815853	5.994113	7.065146	6.066950	5.610326	2.840169	-0.746558	-5.602062	-11.315757	-15.918197	25
4u4s_428	-0.207517	-9.740730	-17.119900	-15.684607	-15.067903	-13.173387	-15.733343	-20.127526	-23.215637	-27.106005	-27.809535	-25.650758	0.937323	-6.263331	-10.531123	-5.318380	-2.428916	2.957642	6.754541	8.464212	8.039870	4.124042	-0.170814	-3.388333	-0.198385	-8.325432	-11.718966	-10.646949	-10.424594	-9.662319	-9.787093	-9.869378	-8.897790	-7.370191	-4.596655	-1.011788	-1.134782	-10.352080	-13.030851	-11.329976	-10.430702	-9.899796	-11.657546	-15.102822	-19.839933	-25.815713	-32.405934	-37.591676	-89.326802	-269.866557	-509.550637	-789.689531	-1156.755424	-1654.676619	-2241.140161	-2848.043048	-3382.675151	-3834.425920	-4148.023102	-4362.953685	3.219899	-4.446443	-7.859760	-1.705075	3.283766	11.063659	16.057860	18.427874	18.182486	14.202546	9.753712	6.331715	-87.399974	-276.175269	-536.100278	-854.834881	-1277.974391	-1852.874860	-2509.242112	-3165.288853	-3718.230029	-4160.659852	-4447.543169	-4635.971466	1.842399	-7.157840	-9.848335	-8.759236	-8.652279	-8.338575	-10.251175	-13.816940	-18.725939	-24.288884	-30.139765	-34.690645	25
4u4s_429	18.964551	10.902949	7.939070	7.797434	11.528418	10.251093	8.202845	5.867145	2.442296	1.014666	2.015139	3.857217	15.603567	9.386858	9.198462	11.388234	16.868958	18.774562	23.321303	26.225934	25.634748	23.655974	20.688650	16.848751	20.627669	14.530525	14.059556	14.394173	17.219442	16.716178	16.991133	17.971486	20.010760	22.270233	25.338907	28.865072	14.290215	6.540515	6.704297	6.305806	9.421347	8.393207	7.224116	4.295369	0.795924	-4.723787	-11.120091	-16.401557	-88.760792	-279.962172	-502.842572	-772.043933	-1129.909301	-1633.699433	-2230.107561	-2815.440507	-3354.680316	-3790.014747	-4084.552402	-4282.078951	16.926230	10.224329	10.476029	13.844669	21.367387	25.787857	31.627089	35.099066	34.715358	32.669456	29.536209	25.478486	-86.139757	-284.302780	-523.204634	-832.089575	-1244.350413	-1825.016790	-2495.124033	-3126.783940	-3684.807272	-4111.211943	-4379.134133	-4549.008452	16.391314	8.862255	8.486548	7.727456	10.029510	8.882661	7.602205	4.541360	0.878581	-4.200271	-9.846221	-14.490455	25
