name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fxs_41	-9.066212	-6.938313	-14.034566	-7.743650	19.357764	32.207172	41.165583	45.007092	43.529620	42.429027	51.307660	46.998616	-2.447945	5.438499	9.703626	20.119433	40.557606	55.103584	73.098935	88.681257	102.563940	115.198808	125.488746	136.892657	-7.773699	1.405913	3.893136	10.532878	25.089494	31.626679	34.896041	37.843315	40.258603	43.031960	41.766172	43.673416	-6.375446	1.693233	4.632465	11.958131	22.219619	28.959288	33.107151	35.533968	37.441206	40.033120	40.535051	42.798923	-95.440331	-249.002381	-491.311540	-823.454063	-1354.847037	-2081.248000	-3083.198488	-4259.209460	-5701.901639	-7359.409930	-9276.234596	-11489.685591	-1.890656	5.399872	11.147621	24.027921	50.834439	70.443518	92.000157	110.145189	126.591404	140.507116	151.332951	163.096413	-96.542129	-253.644959	-523.584730	-912.746333	-1552.231719	-2395.203637	-3536.903297	-4832.482670	-6384.084152	-8114.861811	-10085.564693	-12350.621743	-4.647971	3.682334	7.034065	14.733189	26.435213	33.388864	37.709753	40.093458	42.003092	44.807351	45.624233	48.169176	46
2fxs_453	33.128685	47.616199	30.606931	39.982096	62.836651	74.513370	79.608516	80.373115	78.105083	74.948590	83.762693	78.841761	5.343263	16.441303	13.536703	27.754586	46.344760	59.851550	75.269913	90.703259	105.499075	117.686584	127.461856	139.137080	42.105117	66.579292	68.389178	78.391713	80.465802	82.581403	81.692839	83.654863	88.713410	91.838314	88.563460	91.507363	-3.736114	8.491810	9.059722	19.677513	25.819789	28.933572	29.146570	31.112459	34.678568	36.747400	36.434579	38.399350	-126.877630	-349.874248	-738.598397	-1270.639590	-1965.894385	-2943.006295	-4140.545852	-5595.758260	-7290.825662	-9275.744998	-11554.940290	-14143.419691	26.563150	38.421715	37.769494	55.437984	79.661129	99.584059	118.339702	136.718643	154.172868	167.766715	178.129010	190.205489	-116.482704	-343.637387	-767.656104	-1387.344416	-2203.292165	-3340.249725	-4693.856831	-6296.024527	-8108.449195	-10175.692238	-12513.573203	-15157.043350	19.949523	34.028387	34.873768	45.526907	50.457061	53.407795	53.361861	55.241961	58.762922	61.188699	61.438478	63.966701	46
2fxs_49	-7.989348	-11.307981	-18.307546	-16.827534	5.159638	16.055025	25.732463	27.298104	27.123584	25.378122	35.792127	32.699365	-0.030814	4.458935	8.312990	13.262967	28.600197	40.673412	59.772803	74.772110	90.088945	103.239380	113.963602	125.460550	-6.804949	-2.254999	0.380081	2.431286	11.251072	15.336357	19.771881	20.258930	23.381224	26.059365	26.342060	29.339008	-4.242409	0.127307	3.207161	5.076353	10.282786	13.513680	18.894657	20.655141	23.166155	26.028310	27.128562	29.398834	-102.574481	-280.529350	-526.655632	-868.201481	-1401.929666	-2178.814681	-3219.340704	-4408.251214	-5872.299079	-7595.995713	-9545.195906	-11750.776198	0.506212	4.169830	9.181890	16.695708	38.063236	56.027728	78.860353	96.369748	114.250613	128.754436	140.008836	151.858786	-103.883988	-286.285750	-556.445183	-957.491649	-1595.406138	-2503.346552	-3688.490849	-4995.862379	-6570.071791	-8371.867221	-10374.444123	-12628.209016	-2.430715	2.100291	5.065854	7.339384	13.625091	17.548020	23.146496	24.858306	27.367118	30.412873	31.865355	34.524028	46
2fxs_491	65.041298	69.317229	66.948012	74.271438	96.210590	110.357667	126.205313	126.443592	120.370779	116.627705	126.066039	121.294614	31.270730	35.296261	43.684053	53.806865	68.324060	84.292500	109.571706	124.113086	134.867917	146.301115	157.017278	170.686533	75.944558	92.317614	108.025232	112.824891	113.223155	119.305795	128.973272	130.083481	131.852016	133.843198	131.215414	134.601894	23.751730	29.599306	42.877163	47.271134	47.403585	54.346453	63.651507	64.336917	64.238471	65.236134	65.304775	68.352839	-91.576768	-350.613966	-693.830894	-1178.303675	-1883.094374	-2835.390629	-4035.616599	-5488.346681	-7223.869365	-9204.930687	-11597.121430	-14343.203331	57.721462	61.872164	71.906501	85.145522	106.369479	128.529604	157.438438	174.946388	188.521309	201.335196	212.721177	226.835968	-77.808948	-341.132690	-710.389049	-1277.009207	-2114.383553	-3220.021359	-4583.931530	-6183.975350	-8042.662345	-10105.645943	-12566.771782	-15378.353119	52.689109	59.975924	72.632583	76.878371	76.922367	83.645285	92.840267	93.449845	93.308083	94.647819	95.108787	98.527265	46
2fxs_507	-1.948903	11.810292	3.328439	6.957120	23.501811	28.157391	38.015066	38.731896	38.584596	30.229825	40.599354	35.725706	-7.852337	6.421854	7.651055	14.203140	27.369941	32.762095	50.086831	62.665644	77.622080	83.383222	93.776825	104.097777	1.206551	22.900035	25.948830	28.441868	29.340912	30.677426	34.535485	34.642659	37.929639	36.046092	36.319217	37.182296	-14.259794	0.279852	2.594045	5.483611	8.249274	9.430187	13.429936	13.890259	17.131802	15.255094	14.912069	15.535446	-120.219841	-279.323628	-536.539744	-878.790670	-1348.038639	-2021.424731	-2915.738118	-4042.513217	-5439.413629	-7103.079800	-9099.406805	-11331.004363	0.670584	15.371445	17.928435	26.888108	43.981886	53.980144	74.332538	89.498523	107.044921	114.158157	125.151774	135.851862	-117.678347	-280.380745	-560.155251	-960.904114	-1514.448057	-2294.101005	-3316.469495	-4565.481720	-6073.914355	-7816.561681	-9880.319998	-12168.512943	-4.023386	11.766650	13.945713	16.945075	19.030532	20.318172	24.398621	24.857171	28.113272	26.320133	26.020527	26.822051	46
2fxs_521	28.741698	42.822520	47.170645	52.568901	73.033762	84.146753	92.063922	93.050596	92.421219	88.067428	97.530896	91.426103	21.758512	35.120705	48.268223	56.483213	70.277514	82.683346	98.776650	112.115498	126.168199	135.272463	145.949364	154.264781	31.311896	55.355085	70.351964	74.981764	82.847150	87.115765	89.390377	90.222359	94.069870	93.728268	92.673795	92.094191	14.082728	29.938344	42.778969	47.600612	52.699323	56.656606	59.121632	60.391729	63.004284	62.296783	63.634425	62.499898	-103.082492	-260.370722	-509.010305	-862.125486	-1410.185771	-2200.413314	-3196.500289	-4369.730678	-5815.198849	-7481.526951	-9374.659328	-11551.939275	31.506020	45.555809	59.976260	70.475540	90.306266	108.506167	127.749127	143.505034	160.066488	170.389996	181.577193	190.233408	-101.648432	-258.145188	-531.948626	-943.047644	-1597.714863	-2521.065737	-3652.565737	-4943.544199	-6497.574462	-8236.274281	-10179.580027	-12405.755061	25.689997	42.931034	55.585435	60.344415	66.294982	70.737033	73.175768	74.383547	76.998454	76.504544	78.255331	77.497373	46
2fxs_552	-10.990796	-2.453091	-6.690944	-1.085151	10.686051	18.973120	28.822683	28.575130	27.144463	27.004805	37.436441	34.197889	-16.253708	-8.008539	-5.179350	2.847457	13.578614	22.579051	37.301886	45.869630	54.159172	64.385151	75.882156	84.252883	-7.914492	8.969639	15.928254	20.545880	18.678694	20.510774	25.635917	25.082835	25.743581	29.065983	30.529521	31.034184	-23.156206	-12.916849	-6.538768	-0.975481	1.390080	3.779241	8.599319	8.413871	8.229041	11.397256	13.535206	13.790199	-118.182089	-269.651394	-475.004370	-748.585379	-1088.574361	-1568.701793	-2206.423463	-3041.070567	-4016.257509	-5255.219868	-6733.172555	-8441.686038	-8.221496	0.396931	4.115337	13.748224	26.712047	38.668431	55.448888	65.950896	75.909367	87.165091	99.118793	107.790146	-116.582634	-269.394471	-488.301579	-806.226440	-1204.484665	-1764.620210	-2493.887566	-3421.559204	-4471.569756	-5774.049960	-7305.077571	-9061.914755	-13.556780	-2.198343	3.667253	8.921963	9.990599	12.068804	16.902170	16.718170	16.523088	19.705896	21.854408	22.140700	46
2fxs_559	24.561055	18.936331	8.103261	15.684044	39.855434	50.052485	53.590193	55.684613	52.425632	48.836566	57.831198	52.111182	23.062061	26.090644	26.766849	37.968192	57.211451	69.084817	82.169883	96.319617	108.917659	119.080510	129.681632	139.076432	27.248467	29.466770	30.018869	39.130010	48.091461	51.275569	50.709473	51.170866	52.782012	53.431859	51.609326	52.536437	19.387547	21.839604	23.564186	32.079384	40.189665	43.545121	44.636507	44.404958	45.880821	46.269033	46.213622	46.621245	-58.677893	-256.229685	-511.150802	-872.203605	-1391.342786	-2146.004730	-3130.332536	-4350.163211	-5809.135068	-7476.118661	-9472.207247	-11727.467763	26.443029	28.082910	29.866623	43.794299	68.352309	85.867122	102.228434	119.142997	134.305988	145.732309	156.914640	166.681410	-57.576744	-261.656364	-537.765913	-962.797508	-1581.640863	-2461.386030	-3577.310453	-4926.021746	-6494.075665	-8233.656582	-10290.050487	-12597.855811	23.917806	26.206044	27.677893	36.681988	45.165165	49.109854	50.268738	50.022088	51.492349	52.109679	52.292765	52.995415	46
2fxs_564	2.566119	4.162204	-6.637463	-4.362709	8.305090	18.243175	24.058360	26.157399	24.328089	21.268604	31.324775	25.617981	2.817208	4.432106	3.323150	8.999500	18.826686	29.289147	41.738231	54.535287	66.765670	75.888321	86.608801	93.854390	3.220919	9.263887	10.536548	13.474597	15.821180	20.731927	22.661544	24.402653	25.172961	25.801995	28.092919	26.654912	-2.787601	-1.843867	-0.235488	3.528260	6.808014	11.160527	13.474475	16.069251	17.418104	18.815626	21.157953	19.240470	-79.609661	-196.991328	-407.089818	-695.901687	-1086.876951	-1644.628555	-2406.581130	-3374.738728	-4623.272960	-5985.806771	-7640.166531	-9563.836719	6.761174	8.740583	9.299799	16.725744	30.112719	44.551799	59.638718	74.749670	89.416035	99.596509	110.818080	118.397044	-80.755321	-201.857080	-432.795522	-766.314093	-1226.311509	-1876.296622	-2745.460842	-3819.592297	-5171.589097	-6595.475402	-8302.192251	-10276.954857	2.326552	4.196840	6.570012	10.289963	13.382643	17.953465	20.347710	22.961933	24.317761	25.850002	28.295290	26.465931	46
2fxs_576	24.756197	31.136635	26.148571	34.813537	48.115477	54.933768	55.782171	58.025140	54.537196	53.717938	60.402985	55.929561	17.587836	29.771141	33.339641	44.460560	53.851459	61.415811	68.923199	80.779587	89.805839	101.580573	109.391939	117.752871	27.789672	40.096817	46.793479	54.086614	52.327727	54.128072	52.888714	53.917950	53.650189	55.328730	53.066422	54.110854	12.494834	22.169619	28.063087	36.371777	35.469348	37.297799	36.340252	37.122285	36.579828	38.733526	37.435295	38.244323	-75.270885	-259.223768	-497.418026	-786.844143	-1195.589799	-1762.295155	-2551.842967	-3512.653053	-4703.630624	-6146.873189	-7846.830157	-9742.677102	26.112993	37.373634	41.659605	54.300534	67.171106	78.251705	88.353858	102.357847	113.517667	126.481286	134.808421	143.487597	-73.026175	-263.465843	-518.794830	-853.977825	-1339.139198	-1997.816706	-2897.642590	-3962.736176	-5247.173832	-6763.578465	-8519.842839	-10462.180963	22.440932	32.248182	37.386927	45.127110	43.627646	45.143422	44.187790	44.950473	44.390995	46.596473	45.386718	46.388121	46
2fxs_584	3.314610	5.631825	-4.984783	-2.067932	20.092656	34.132370	49.969514	52.442253	48.194946	43.811822	54.001849	49.369930	3.244967	14.569889	16.124156	21.464471	37.279757	52.572438	76.681897	91.526295	102.887845	113.542573	125.685787	135.954522	2.643999	12.696651	12.146867	16.625087	28.396569	33.455702	43.294011	45.271408	44.122369	45.376460	44.203611	45.709164	-2.191357	9.014460	9.230050	12.831938	21.144191	25.639994	35.334244	37.297822	36.057661	37.363914	38.655353	39.513933	-69.313321	-236.801830	-497.799841	-834.113945	-1374.094031	-2119.229077	-3103.692179	-4290.385492	-5719.651551	-7483.491346	-9471.433687	-11717.237580	6.834507	16.735371	19.651338	27.578319	49.758442	70.432601	97.942507	115.385426	129.239474	141.321167	154.028435	164.662958	-70.091868	-242.960956	-531.916008	-924.532959	-1569.824442	-2438.265723	-3558.678630	-4867.018662	-6402.804667	-8250.311096	-10297.319096	-12594.880545	2.401200	13.289186	13.753060	17.788588	27.476110	32.372190	42.194825	44.129191	42.895613	44.272653	45.815511	46.982176	46
2fxs_597	13.066977	1.894045	-15.147789	-2.734593	14.011631	23.719693	40.404422	44.203062	43.550518	41.361372	53.951472	44.650015	-12.714681	-18.284470	-24.123645	-7.930103	4.129580	14.920464	41.277378	59.567652	77.414705	91.395407	105.448603	112.942205	20.493150	22.518307	26.640686	35.320268	30.835596	33.933812	45.410173	49.517963	54.021746	55.243229	53.865358	53.936910	-21.065257	-25.076925	-23.081712	-12.811037	-14.269321	-10.902551	0.144411	4.115025	7.660832	8.612477	10.052268	9.353345	-140.273837	-437.295234	-802.926010	-1250.480755	-1887.236642	-2760.282623	-3979.447131	-5421.323708	-7205.008150	-9203.261901	-11540.022623	-14125.230706	6.177617	-0.170342	-4.676495	14.175596	31.444991	47.751952	78.373595	99.744720	120.741118	136.166733	150.868496	158.755664	-132.591560	-436.387343	-823.893120	-1345.960981	-2095.924364	-3108.779245	-4505.407759	-6097.321875	-8019.241231	-10105.004981	-12508.354606	-15145.884165	0.125622	-3.060185	-2.085497	7.613283	5.073517	8.070182	19.280028	23.194804	26.731664	27.979779	29.862340	29.723622	46
2fxs_608	15.890598	16.443310	11.339961	22.516196	45.640694	61.160746	70.311332	72.038388	68.770172	64.781307	75.018759	70.133969	12.675805	17.056854	22.666443	36.733393	53.740938	69.700779	87.399989	101.242351	113.215926	122.731331	134.592169	143.360183	17.113410	24.592583	30.081668	41.343498	52.136692	60.480435	64.159326	65.807916	65.450430	66.641652	65.597483	66.563747	6.078004	9.903519	15.184901	26.639806	34.812214	41.849821	46.424970	47.820530	47.110088	48.081094	49.234350	49.107326	-86.932915	-256.413080	-510.781972	-838.561584	-1364.959744	-2131.429250	-3085.264326	-4277.711441	-5705.793009	-7347.976045	-9268.869174	-11406.506476	18.680884	23.050967	30.093849	46.549830	69.556784	91.283820	112.002376	128.490682	142.938521	153.670863	166.076379	175.186538	-87.438057	-262.074751	-541.596705	-925.059267	-1554.909560	-2451.202841	-3531.392102	-4848.222130	-6384.157580	-8096.494831	-10073.545472	-12257.621415	13.545816	18.271805	23.658430	35.265266	44.451547	52.095819	56.676155	58.047591	57.321837	58.498289	59.959719	60.233135	46
2fxs_632	16.317314	17.891786	11.246916	17.667079	33.813985	38.815302	47.627344	47.164544	41.101910	38.419877	47.604064	39.092692	9.528496	12.481965	15.717207	26.190323	37.278086	44.276382	61.128182	71.940727	81.022189	92.503677	103.130695	108.966935	14.422758	27.084771	34.904168	39.925024	40.863071	42.289678	45.810942	47.637582	47.924945	50.476841	50.040716	50.538689	-4.056853	2.186959	8.538381	14.033414	15.287593	18.253062	22.323991	24.121491	24.256215	26.910853	28.592492	27.758530	-127.923859	-313.795024	-582.664908	-983.003645	-1551.427890	-2309.210593	-3266.001067	-4381.277921	-5798.981422	-7478.912613	-9391.502849	-11662.021445	19.327596	22.862302	27.786629	41.141865	57.399516	69.263836	88.993249	101.961574	113.459530	126.246103	137.413076	143.630236	-131.491467	-314.487442	-607.153966	-1078.585704	-1748.193396	-2622.169053	-3706.449193	-4928.548989	-6451.633214	-8208.956445	-10175.100262	-12500.217630	7.790074	15.328674	21.784691	27.593815	28.604074	31.378650	35.364614	37.078879	37.182710	40.008841	42.039700	41.425653	46
