name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n86_443	40.712184	36.831442	32.593992	28.235255	34.274036	34.694312	36.351853	36.817961	35.350415	30.484101	30.642034	31.271055	24.285812	27.938400	29.758200	32.192254	40.227178	47.045149	59.745822	69.336692	75.976663	75.762031	77.423896	74.262083	46.275298	45.136019	41.949639	35.587993	34.427744	31.621990	31.465465	31.442668	33.611066	36.319179	39.364476	44.674357	21.595518	18.487547	14.319221	8.611566	8.167801	5.082122	1.671023	-4.195908	-9.335043	-16.441710	-24.178646	-32.555410	-143.738974	-455.278901	-854.812433	-1356.318990	-2044.558730	-2907.604124	-3895.835804	-4911.243154	-5968.108759	-6958.712609	-7837.697326	-8518.679611	36.574365	39.438198	42.251510	45.982762	57.926253	67.762163	81.743165	92.014080	99.199066	99.105688	100.771265	97.583160	-131.210870	-453.685035	-894.955904	-1470.110044	-2274.014386	-3265.266800	-4376.216631	-5479.936631	-6593.723057	-7591.267449	-8453.150156	-9102.914569	35.662576	33.120561	28.545588	21.788931	20.490305	16.534473	12.819333	6.905595	1.698738	-4.610442	-11.066531	-18.218675	41
3n86_451	44.653668	47.201970	47.527171	46.889389	47.991241	50.162249	50.770859	48.011442	45.903017	42.689368	41.295804	43.133898	31.090706	34.517459	42.134415	48.529798	52.089689	60.637072	72.390139	78.577233	81.985632	82.386874	80.810188	77.914264	49.821792	54.475145	55.167845	52.990358	48.720662	46.363700	45.713739	45.311184	47.341371	50.488519	53.350351	58.935144	27.806450	24.737743	24.820377	23.147114	20.254591	17.581920	13.365763	6.806218	0.148449	-6.809188	-15.368464	-23.609911	-154.970809	-424.413022	-852.972915	-1372.745678	-2074.823551	-2943.806754	-3959.240729	-4985.358312	-5960.140275	-6897.562669	-7703.695915	-8326.397794	39.063580	42.695865	51.380314	59.322073	66.599205	78.164420	91.342594	98.191911	101.910969	102.387735	100.801650	97.878866	-144.332090	-424.447937	-901.182754	-1496.919337	-2310.804109	-3309.160503	-4451.053456	-5560.264095	-6577.271003	-7518.098617	-8299.895154	-8889.741082	37.628405	35.895776	35.835819	33.308510	29.297038	25.723606	21.275110	14.669711	7.933200	1.810139	-5.407804	-12.403446	41
3n86_460	89.657264	98.069844	97.293235	95.580259	94.985495	98.334135	95.302341	93.438447	88.649831	85.025199	83.196352	83.860077	67.627936	80.130771	86.607131	92.542287	94.608644	103.420723	110.103900	116.355718	117.683745	117.592223	116.268321	114.238022	95.840151	105.774482	105.201872	101.065505	95.617797	92.541256	89.719624	89.762605	91.840890	95.191150	98.868142	104.782723	64.850557	69.918719	68.922682	65.456523	62.429458	58.933754	52.177985	46.083221	40.318085	34.006038	27.023747	20.422031	-76.457067	-366.318642	-795.796579	-1343.911057	-2024.464610	-2829.113625	-3773.465090	-4741.855978	-5705.432931	-6610.619234	-7414.896480	-8094.187532	81.053934	92.851988	100.615589	108.260855	113.280422	124.469901	132.330376	139.184049	140.883706	140.857409	139.527824	137.478722	-61.499679	-366.560054	-843.624031	-1475.250336	-2254.871890	-3175.057139	-4233.806888	-5283.470343	-6289.746398	-7198.235429	-7981.502734	-8634.618073	79.984485	85.757793	84.731088	80.521832	75.641127	70.875017	63.833363	57.690343	51.854259	46.328783	40.600129	35.124228	41
3n86_462	60.162845	71.299270	70.729772	68.708254	67.992725	68.837985	69.810888	70.961588	67.804786	62.880556	60.969814	60.200518	35.907432	49.529618	54.333780	58.748689	60.375418	66.491269	76.333625	87.017945	92.398031	91.081146	89.359979	85.391194	67.258259	77.921731	76.874686	73.792377	68.918049	65.200372	63.903852	63.842581	64.830559	67.530237	70.060592	74.661454	33.473907	37.602069	34.848949	30.837191	27.866539	23.533274	17.773680	12.271412	6.359295	-0.952406	-9.544339	-18.052012	-136.208413	-420.878965	-824.323817	-1369.034973	-2067.553652	-2885.193330	-3808.458696	-4822.159435	-5885.471484	-6819.728692	-7635.430038	-8321.292896	51.624917	64.847999	70.890709	77.457758	82.299971	90.861682	101.788335	113.222155	119.206082	117.960222	116.243882	112.250442	-120.988609	-421.012428	-867.343707	-1501.074991	-2300.901437	-3231.642242	-4268.153873	-5375.931624	-6499.329875	-7436.056545	-8228.866878	-8886.020747	51.040472	56.107423	53.163259	48.892579	44.268330	38.702273	32.650103	27.105612	21.140622	14.642550	7.373446	0.035019	41
3n86_465	61.433824	60.393064	64.213387	68.314788	67.698719	72.252607	71.258890	68.322533	63.313876	60.278106	58.002783	58.492928	43.584291	47.958972	59.408826	70.021616	72.119704	82.552456	90.474076	95.983443	96.710347	96.027723	94.449597	92.711342	66.838188	69.198714	72.834195	74.784358	68.547702	66.877634	64.604781	63.930014	65.658075	69.515803	73.057207	78.346556	40.529034	38.645090	42.427691	43.752038	39.815653	38.002725	31.252033	24.579848	18.213658	11.785229	4.755699	-2.238192	-127.698872	-442.030782	-870.103590	-1401.091846	-2096.222657	-2914.394528	-3843.714623	-4824.225774	-5779.053240	-6643.510052	-7454.652682	-8150.746271	53.399634	56.914537	69.228337	81.811904	87.021848	99.842766	108.838402	114.978206	116.036106	115.395668	113.815692	112.062331	-116.659470	-446.026341	-917.764250	-1534.797008	-2331.521306	-3267.593584	-4305.391723	-5368.253323	-6364.771265	-7228.059001	-8019.071622	-8691.319848	52.080537	50.856742	54.057285	54.885267	49.192715	46.053122	39.004529	32.286136	25.840048	20.251444	14.460620	8.573354	41
3n86_467	74.445078	70.131316	67.964067	68.186034	69.901339	74.524064	77.032702	73.787490	70.165312	66.770736	66.156161	68.428644	53.969785	46.390492	49.373814	55.794166	59.446173	69.843358	81.175587	87.307147	90.507095	91.371970	90.561244	89.864587	80.913613	79.988386	79.747560	76.676119	72.731204	71.129557	71.166428	70.366223	72.465382	75.845201	79.169602	84.540085	50.153671	37.708598	35.142337	31.901610	29.013679	26.835107	22.325010	15.906925	10.211904	3.964727	-3.977857	-11.519634	-152.732873	-424.991562	-838.738981	-1350.058643	-2041.377458	-2886.523571	-3817.396957	-4837.444838	-5846.860586	-6799.764536	-7597.230259	-8283.384685	65.471353	58.784992	62.880252	70.838143	78.171510	91.405883	103.814722	110.688209	114.346813	115.289254	114.471956	113.758186	-139.981815	-418.046447	-875.624970	-1464.447990	-2266.282310	-3238.453297	-4281.131486	-5390.725622	-6450.019528	-7410.203468	-8183.899511	-8844.370070	63.772507	53.167199	50.414264	46.315552	42.297471	39.127469	34.318771	27.858865	22.104957	16.626971	10.012940	3.635539	41
3n86_468	65.303667	70.851619	64.773980	66.050431	70.085852	72.165330	72.457797	72.669710	70.277233	66.255131	65.317100	66.189790	40.703420	41.933089	40.798876	48.600086	54.767077	62.779059	72.523538	81.285513	86.465866	86.139053	85.046180	82.979865	72.018805	79.020580	76.234791	74.680932	71.708666	69.183197	68.023831	68.576561	70.423841	73.566192	76.771268	81.664840	37.391826	31.577438	26.492287	24.850749	22.996217	20.031484	14.610880	9.072934	3.527858	-3.368273	-11.448243	-19.512999	-161.070093	-424.993524	-834.343925	-1352.114766	-2057.385035	-2911.331537	-3865.931522	-4860.614250	-5891.655199	-6834.118654	-7634.623082	-8326.774268	51.161711	53.011392	53.191014	62.679119	72.626867	83.441555	94.337135	103.737864	109.402035	109.160138	108.067226	105.979122	-149.288628	-424.781432	-875.272454	-1472.357017	-2289.690633	-3266.913930	-4337.587501	-5417.632465	-6502.670715	-7449.394435	-8225.752121	-8891.410023	49.854464	45.765919	40.639779	38.294681	35.347168	31.338568	25.630552	20.049280	14.424849	8.343977	1.605530	-5.295343	41
3n86_472	59.586793	63.761880	71.305914	68.455901	64.144415	65.452598	69.497116	70.073445	68.733903	66.021958	63.668598	63.148859	42.649159	47.057500	61.064886	64.665216	62.871531	69.791029	82.978298	92.653798	97.536060	97.771606	95.318050	91.943035	65.157381	71.698587	77.345906	72.028215	65.712174	63.013742	63.625664	63.535573	65.931292	69.419398	71.937442	76.381239	39.261148	36.625663	41.380731	35.546872	31.249916	27.995940	24.201833	18.335314	12.598951	5.748439	-2.873809	-11.212509	-129.542416	-415.787481	-826.335251	-1360.773911	-2067.281020	-2898.693824	-3831.382094	-4838.316283	-5825.021115	-6733.514946	-7529.290216	-8215.982474	59.691694	64.195635	79.540325	85.073151	86.429920	95.929233	110.212112	120.591785	125.880433	126.187330	123.727017	120.332359	-113.839375	-414.064087	-871.663522	-1491.043974	-2296.960100	-3246.247044	-4294.482677	-5392.729113	-6427.687247	-7338.611520	-8111.129843	-8771.393795	58.237455	56.989168	61.660172	55.301126	49.280902	44.847482	40.747146	34.838064	29.039359	23.021077	15.706497	8.513477	41
3n86_475	64.476292	59.047565	59.487670	53.721612	55.425236	53.447207	49.866696	48.366316	47.333441	45.036838	45.344581	47.404148	45.799201	44.226091	51.494305	51.531974	55.648721	59.344289	65.006003	72.353156	77.074746	77.384473	77.089362	76.439280	68.948230	65.932269	66.163076	60.103122	55.700410	51.419373	49.191712	48.659489	51.880078	55.765628	59.784842	65.362825	41.340199	32.799209	32.104025	25.195052	22.661872	18.003280	11.531433	5.162130	0.206782	-6.162090	-13.359923	-20.265423	-127.446040	-438.960545	-869.328597	-1397.290063	-2092.000899	-2921.239030	-3859.105774	-4856.484651	-5816.481518	-6695.614333	-7458.973870	-8133.992103	56.119594	53.994896	62.498985	64.317953	71.685755	77.877092	84.614471	92.630910	97.691702	98.041340	97.737089	97.069013	-116.865103	-441.632083	-920.197868	-1526.745002	-2326.775211	-3271.682115	-4317.233817	-5401.702807	-6405.686138	-7285.268761	-8024.924208	-8675.584421	53.467328	45.754986	44.935002	37.331150	33.190067	27.293420	20.499318	14.078027	9.044310	3.501449	-2.382610	-8.161053	41
3n86_477	99.629942	106.591394	107.788005	114.664890	115.298507	116.883983	119.790328	119.159402	116.784908	112.744037	111.332976	111.430109	83.951460	95.734444	103.298292	117.019425	119.869986	127.401641	140.903834	151.160050	156.408560	156.566918	155.368992	151.532994	107.991584	116.987112	118.984735	119.031244	113.732013	111.339555	111.603737	111.152002	113.288903	115.951559	118.763406	123.611064	83.703528	88.649823	89.990397	90.233137	86.132199	83.510823	80.216030	74.880743	69.496529	62.258201	53.758654	45.035418	-80.970451	-367.510827	-766.211338	-1269.101839	-1959.407290	-2787.394018	-3764.431880	-4832.186472	-5873.456447	-6838.634303	-7665.884268	-8329.009429	96.489401	107.882630	116.257608	131.659604	138.186455	148.362194	163.272690	174.404041	180.147716	180.386665	179.188937	175.327583	-66.311551	-364.927278	-805.564200	-1393.638696	-2193.471234	-3140.544569	-4240.216166	-5406.822581	-6500.584805	-7470.853555	-8274.296941	-8905.763910	98.034089	103.862111	104.662501	104.251305	99.062815	95.357961	91.884405	86.516236	81.064855	74.625170	67.464630	59.962991	41
3n86_480	89.894546	100.700171	96.859691	94.328534	95.117780	96.408574	98.178415	100.487170	99.067198	96.261266	93.673483	94.517319	70.370810	82.494238	85.176278	89.613848	92.790598	99.861273	111.172051	123.105853	129.211029	130.024346	127.118313	124.327113	96.080362	108.063622	105.084504	101.043658	96.935895	94.111679	93.677605	94.167149	96.485952	99.737671	102.403737	107.137729	67.416788	71.769955	68.249185	63.937449	61.477967	58.508055	53.995820	48.999584	43.865681	37.069026	28.388891	19.901666	-79.719943	-355.542327	-766.903705	-1305.410842	-2015.646215	-2831.673942	-3773.915417	-4794.509912	-5824.050000	-6759.542321	-7553.780297	-8214.212631	87.917050	99.826604	103.464005	109.962803	116.523840	125.897860	138.363221	151.049850	157.659154	158.551268	155.644778	152.831145	-62.610923	-352.927952	-805.724331	-1431.698742	-2247.194154	-3177.373806	-4234.558686	-5351.262092	-6435.634841	-7376.054686	-8144.753745	-8776.524917	86.769764	92.212499	88.276050	83.639902	79.683806	75.326728	70.534428	65.492036	60.295977	54.314737	46.980425	39.684167	41
3n86_483	87.586315	82.298876	89.384018	91.453794	92.940791	91.854449	88.281863	82.351487	80.164770	76.692975	77.023156	78.135465	68.054271	67.173808	81.558827	89.991490	94.081019	98.639910	103.695720	105.574903	108.375973	107.561061	106.943239	104.195481	92.704664	90.890832	97.187202	96.294005	91.325511	86.905869	84.290106	83.008422	86.040496	89.464628	93.454301	99.422192	64.319198	57.124652	63.251793	62.007393	59.383007	54.444692	47.210634	39.681431	34.372293	27.805127	20.711249	13.900706	-98.462829	-417.743316	-843.149807	-1366.604343	-2041.434015	-2871.202918	-3792.162406	-4752.901338	-5671.379183	-6537.493723	-7267.312356	-7882.379463	82.046477	80.507248	95.800551	105.932713	113.065372	120.215488	126.329431	128.773454	131.839029	131.066465	130.444514	127.674220	-83.303099	-418.734746	-889.076809	-1495.012230	-2272.001989	-3220.156804	-4247.362028	-5284.914347	-6242.246565	-7108.889460	-7813.780339	-8400.016143	80.132255	73.783295	79.327922	77.295779	72.897970	66.805106	59.282830	51.699541	46.303215	40.539655	34.761577	29.096242	41
