name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8k_444	20.170694	26.958312	21.611782	27.224856	48.257736	70.964821	87.894136	96.718031	105.183990	112.525447	123.236589	125.972000	17.039781	24.954720	23.742516	27.311525	37.578728	45.945760	55.740419	61.568431	67.526969	73.614027	79.253844	81.411619	19.400383	33.749276	36.899905	38.194256	35.122262	34.563739	36.534922	33.519208	30.723378	28.226076	25.306697	27.305204	6.066006	16.895104	21.291993	28.875414	33.608070	36.104115	39.607795	39.026377	38.188792	36.229666	36.754346	38.963786	-106.968844	-291.489185	-570.895017	-890.569022	-1302.164882	-1879.151107	-2606.218059	-3453.586031	-4407.824019	-5487.810472	-6644.518146	-7928.377623	23.916926	31.750992	27.358145	30.643889	43.550527	53.481158	62.947200	68.055522	73.008397	77.411059	81.345061	81.823930	-110.435081	-292.896664	-585.817591	-941.955804	-1422.270897	-2089.911299	-2908.424070	-3833.894478	-4848.843507	-5967.741969	-7141.862172	-8437.677393	15.432565	29.663307	34.442380	41.270022	44.157368	46.325868	49.722290	49.251695	48.754736	47.476356	48.850234	51.740515	36
3u8k_448	8.969528	11.281827	2.674445	10.860876	37.220300	64.119543	80.289039	92.265931	101.088384	111.759560	123.436443	128.733321	9.575490	13.256061	7.439348	12.729285	26.951506	37.890947	48.024663	55.723005	61.660114	70.874553	77.469270	82.192008	7.682854	17.255887	18.072109	20.523126	24.243370	28.516455	29.118006	28.162004	27.054805	27.364547	25.402762	29.575784	1.231041	7.436669	7.825718	14.399259	24.051488	29.157323	31.636966	32.024894	32.413814	33.222265	34.421966	38.236543	-85.100194	-260.318588	-526.575683	-841.072584	-1254.938993	-1830.235146	-2538.609186	-3391.054079	-4344.364008	-5419.196881	-6523.182544	-7713.140584	17.006737	18.336472	9.585821	14.775129	32.068216	44.645747	54.613937	61.582225	66.494548	73.997174	79.056648	82.363243	-88.680646	-264.639614	-545.725429	-899.940967	-1382.505999	-2046.984692	-2842.039239	-3775.389265	-4787.369260	-5901.634489	-7019.664782	-8216.874657	10.499712	17.731035	18.686755	25.006032	33.606984	38.545441	41.066489	41.567896	42.274333	43.722833	45.855002	50.465039	36
3u8k_456	5.590216	10.680557	10.067173	13.548294	38.794423	64.390677	85.184889	95.448074	106.636526	115.504400	124.326926	130.170073	-1.793948	6.428787	7.254956	7.426322	19.495333	30.994737	40.335034	46.297078	53.866204	61.266782	65.411763	70.645128	6.907699	19.131378	27.009663	26.948073	28.208568	29.985050	33.318404	30.614002	28.868317	28.036166	24.210927	28.385666	-10.416399	0.325664	7.103530	11.311100	17.478658	21.480665	23.214553	21.743020	20.711192	20.287523	20.560624	24.334418	-108.194600	-291.310387	-549.421968	-853.415238	-1257.960842	-1805.330664	-2576.786509	-3433.384887	-4399.242982	-5479.636164	-6616.214874	-7818.289700	5.919187	13.020076	10.962317	11.291643	26.191937	39.163461	48.222537	53.471241	59.999635	65.724994	68.255438	72.068260	-108.061228	-289.395679	-560.079343	-899.606763	-1374.492542	-2008.721148	-2885.068634	-3821.587202	-4850.508343	-5968.891928	-7119.227376	-8328.768216	-0.450936	12.590289	19.833028	23.785554	28.601439	32.230904	33.997418	32.652641	31.941022	32.210676	33.391887	37.980731	36
3u8k_463	32.529074	25.765312	25.016439	29.650365	52.837345	76.357643	95.249259	106.088726	117.263222	128.543337	141.482522	143.064914	21.158498	18.957055	20.890604	25.898862	32.908852	42.599964	52.549372	57.267892	65.593606	76.201334	83.411643	84.372821	30.915933	30.075153	39.576226	40.334167	38.695723	38.807691	42.322651	41.449568	41.819974	43.179513	42.290851	42.635615	11.207153	9.820478	18.676327	27.512294	28.122575	31.036474	34.219982	32.665768	34.304504	36.220119	38.739375	39.173999	-60.587956	-261.780146	-545.310340	-842.563545	-1271.595119	-1836.691872	-2579.640064	-3445.310054	-4389.159843	-5397.206686	-6562.237596	-7820.344807	30.541144	24.882806	23.017585	27.676137	38.193684	49.399633	59.186590	63.168280	70.529837	79.744220	85.176083	84.522541	-62.671670	-266.318424	-564.084062	-890.072617	-1395.954511	-2049.083156	-2887.651754	-3833.969680	-4836.139356	-5876.647568	-7060.380124	-8329.336732	22.397588	21.304719	30.150106	37.802295	37.931312	40.476861	43.752561	42.314533	44.324261	47.117441	50.416495	51.549642	36
3u8k_475	11.251257	18.430398	12.408939	17.641010	39.997950	60.298831	78.812428	86.074167	97.834511	109.767049	120.599730	122.585507	0.098022	10.104352	6.595516	7.092777	18.001638	23.313231	34.487757	38.053753	46.926383	58.223335	63.495411	64.560313	15.114441	23.989535	25.153795	25.863613	24.448266	23.146087	24.851791	21.131781	21.299011	23.235320	20.003262	22.130133	-4.807702	2.133215	3.526520	6.848518	12.279978	12.866848	15.661276	13.413789	14.939734	17.547039	17.264623	18.845204	-87.251093	-270.697543	-533.073120	-857.216009	-1270.471533	-1846.310849	-2571.878700	-3410.553083	-4355.223898	-5366.751870	-6494.246398	-7703.671654	11.215409	18.479329	12.255099	12.537754	26.254120	33.089412	44.000452	46.893647	54.767365	64.616178	68.255762	67.830552	-84.737117	-274.080192	-548.955102	-913.614769	-1394.225111	-2057.850348	-2877.307657	-3792.485512	-4797.779056	-5843.253395	-6987.506952	-8204.544559	8.265654	16.089651	18.020279	21.056879	25.018535	25.287449	28.049378	25.946693	27.809771	31.235538	31.812809	34.137052	36
3u8k_479	7.772917	2.663963	1.750427	13.379158	39.577728	59.890713	79.205427	90.151674	101.368273	110.172896	123.429861	127.821102	-2.665860	-4.089612	-0.967853	7.437092	22.064348	27.698215	36.665864	42.616336	50.766048	59.067401	66.404745	70.038542	8.967217	11.367561	19.448589	25.962588	26.038146	24.705972	26.985120	26.112997	24.806441	25.525674	24.715461	28.045101	-8.599469	-7.423076	1.441431	11.848457	17.880712	18.481872	20.095338	19.826299	19.806013	21.381824	23.167886	26.044566	-78.607049	-264.543343	-527.819593	-830.852567	-1231.588779	-1796.787588	-2560.941540	-3428.674352	-4392.798903	-5431.945846	-6581.346972	-7799.612364	8.840243	4.357945	3.930184	12.214728	29.703374	36.852653	45.636755	50.828065	57.945731	64.751873	70.398145	72.539477	-78.130660	-264.754106	-541.313484	-882.641160	-1353.676347	-2005.116972	-2871.355676	-3819.262881	-4845.196945	-5916.921094	-7083.139008	-8309.321659	4.595880	6.215467	14.985682	25.090615	29.876558	30.212892	31.945438	31.772563	32.080116	34.472458	37.106820	40.748113	36
3u8k_481	32.564190	31.100096	31.004364	37.399619	63.208009	90.488054	108.291147	119.821904	127.589301	135.769717	146.833876	147.818655	22.125954	20.672285	23.504469	27.434613	41.660475	55.238699	63.217873	69.992774	74.311624	82.131841	87.599932	88.372354	27.452877	37.927170	47.703606	49.281308	49.546478	52.705291	55.398865	54.406299	51.907268	50.837823	47.223055	47.356785	6.276989	11.761828	22.799306	29.777107	37.023539	43.068989	45.047397	45.248586	43.964960	43.940998	43.643754	43.828381	-89.001094	-304.105339	-555.505327	-867.317792	-1270.078037	-1822.830486	-2579.714244	-3460.352096	-4446.927019	-5490.919384	-6659.551500	-7877.526344	35.697289	32.422853	34.391738	38.346575	55.235237	70.216124	77.996395	83.993020	87.243037	93.559110	97.293553	96.632503	-95.706451	-307.313608	-566.671650	-914.670466	-1387.120289	-2028.199233	-2884.477562	-3849.706525	-4898.479209	-5976.053497	-7163.393357	-8388.671882	22.219195	30.012614	43.204246	49.645266	55.137968	60.683433	62.739335	63.034121	62.067049	62.868474	63.415638	64.424151	36
3u8k_494	27.149667	22.277924	21.692808	31.361638	56.475389	76.694672	90.580754	100.143384	112.012633	124.079901	133.499045	138.616084	13.185257	7.295078	8.091674	13.343606	25.636268	33.267481	40.890583	45.428609	53.286909	64.345954	68.725100	72.655724	25.121266	30.509084	37.355155	42.162559	40.912387	39.017954	39.778011	38.112243	38.693757	39.943607	36.155127	38.629121	0.815706	0.656125	6.329052	14.341305	19.445660	21.543317	23.143739	22.445860	23.338838	25.212557	25.168798	26.741777	-73.934306	-274.259425	-538.930236	-868.195391	-1297.151757	-1862.715512	-2560.178749	-3430.821111	-4387.781282	-5416.847912	-6523.117066	-7710.480264	24.082845	15.767152	14.084296	19.080087	34.381646	43.358106	50.831327	54.577606	61.393912	70.957823	73.804708	76.317926	-76.115802	-273.907695	-552.623028	-922.479521	-1425.218663	-2075.332380	-2856.820104	-3810.576030	-4828.991717	-5893.914424	-7013.614202	-8210.123173	13.787807	14.939347	21.565947	29.130391	32.847349	34.317829	35.942785	35.318319	36.519463	39.196495	40.088807	42.451641	36
3u8k_499	14.093172	15.621539	22.810338	27.057358	52.056831	73.837781	90.375783	97.279457	106.578236	114.682413	127.514597	130.205894	8.061036	14.610449	24.287472	26.611303	38.434755	46.158592	55.825417	60.397002	66.754401	73.181683	79.482550	81.039437	14.691328	21.632477	35.583287	35.705524	36.448543	36.914823	39.577761	37.933812	34.425816	32.903613	30.539846	32.550431	0.578116	7.511507	20.833461	26.542783	32.492912	35.346705	38.677218	38.372395	35.769825	34.740705	35.276630	36.672358	-82.289099	-268.152827	-531.388922	-841.128872	-1258.373983	-1822.670208	-2521.801227	-3278.812435	-4170.082863	-5209.969314	-6388.578880	-7585.236537	16.574298	20.468160	26.598982	28.488538	43.507629	52.755855	62.245518	66.293470	71.744388	76.514621	80.895023	80.973650	-82.735077	-270.482179	-550.032482	-893.693082	-1382.687199	-2031.888320	-2817.296088	-3638.208630	-4588.513246	-5667.990019	-6871.072192	-8076.585351	10.988075	18.789894	32.150021	36.990587	42.042402	44.564952	47.917612	47.811459	45.564055	45.143588	46.307412	48.434836	36
3u8k_512	16.846214	12.181639	6.438018	21.554702	43.120337	66.668873	78.907751	89.584308	100.544349	106.929214	115.199251	120.830216	0.969729	0.375175	-3.767547	6.941000	18.803968	27.055946	31.387183	36.329817	45.243431	50.889963	54.821825	59.482448	17.512333	17.021242	21.747314	30.896853	28.151491	29.592725	26.698682	26.160276	26.008687	24.141916	19.771116	23.042786	-7.583775	-8.351556	-4.051069	7.893799	13.026498	16.021919	14.319573	14.222394	15.684535	13.979504	12.907866	16.171172	-73.117856	-259.217713	-507.690480	-825.350093	-1217.901589	-1780.788172	-2515.318650	-3397.520566	-4306.613523	-5297.803498	-6355.495962	-7617.120245	12.594242	9.603201	2.660685	12.854996	27.194585	37.004994	41.018951	45.152397	53.170077	57.458541	59.996985	62.945063	-72.881495	-261.416836	-519.558121	-881.848079	-1339.021511	-1989.289397	-2817.016026	-3783.303686	-4746.771083	-5767.957163	-6836.372643	-8112.460126	5.848528	6.090426	10.749979	22.378365	25.751867	28.543849	26.777335	26.749058	28.603593	27.764974	27.673738	31.537470	36
3u8k_524	8.692633	2.167056	-5.128175	0.193236	31.705065	50.743478	62.731287	75.438690	85.399972	89.144416	100.660460	103.180181	2.453040	-2.038250	-7.629159	-8.191726	5.480802	11.978888	17.606634	26.179040	33.465004	36.274057	42.203209	43.926948	10.464372	5.671676	3.193200	6.813852	17.995786	15.915944	14.822854	16.253970	16.727895	13.840693	12.688146	14.427782	-0.700037	-6.456703	-9.058689	-6.575789	0.672285	0.204162	0.003279	2.042404	3.747103	1.442211	2.130432	4.074648	-51.183148	-166.069193	-329.709884	-578.761895	-940.787044	-1422.020177	-2026.189518	-2747.258505	-3566.102877	-4474.265752	-5497.516549	-6640.220035	11.205466	5.730596	-1.682558	-2.621621	14.782223	22.705177	28.148934	36.042811	42.391619	43.750727	48.020063	48.118189	-50.471224	-167.107597	-341.046257	-626.582599	-1057.853446	-1612.860352	-2290.172138	-3079.439632	-3949.690683	-4888.265927	-5931.189156	-7086.592499	9.237825	4.504828	2.287524	5.106511	13.498253	13.049440	12.866049	14.944925	16.859976	15.074223	16.314519	18.711950	36
3u8k_529	13.649042	13.278567	11.386654	19.239875	37.185462	60.418025	77.110162	88.457664	96.293530	104.855034	113.300395	115.653767	4.530096	4.860391	4.714805	6.905179	13.291661	22.822350	32.391615	38.994144	43.526627	50.609759	53.649442	55.324576	14.744182	15.046940	19.763402	24.959459	24.361192	27.902577	30.665134	31.179026	28.518091	28.733137	25.031186	26.766183	-0.669957	-2.833520	1.478753	6.523911	8.858415	13.267875	16.768601	17.618054	15.742861	15.237223	13.691519	15.086374	-65.377446	-188.901239	-378.106812	-638.971306	-984.258101	-1473.166461	-2104.090128	-2855.354084	-3712.129716	-4602.521697	-5620.481894	-6692.924656	15.290575	14.700241	12.346903	14.356663	23.403725	34.319508	43.738989	49.639405	53.191558	58.975989	60.458646	60.776508	-65.188137	-192.495237	-391.543499	-688.656221	-1092.457822	-1658.615206	-2370.477026	-3192.740614	-4105.378701	-5024.678716	-6059.101090	-7138.981115	11.601953	10.888086	15.518618	20.772078	22.561230	26.938290	30.521016	31.416492	29.757459	29.929255	29.044052	31.057042	36
3u8k_532	6.901244	8.846829	8.051089	13.941640	36.778506	57.798163	72.568488	84.258093	93.381263	99.757254	111.379261	114.458435	-5.581518	-5.007981	-3.857562	-3.324818	6.188351	13.915362	22.142835	28.930434	34.634260	40.251706	45.985120	47.779396	4.208415	10.676090	16.104900	22.018693	25.534980	27.788092	29.293922	29.220956	28.251518	26.613909	26.090905	27.953632	-15.773986	-13.113434	-7.107860	-1.622973	2.350960	5.022822	6.924680	7.241671	7.154603	6.786741	7.874485	9.346355	-67.887790	-179.409964	-345.410479	-581.712193	-918.071787	-1378.781812	-1957.710741	-2675.959408	-3504.498284	-4436.629196	-5462.458627	-6580.058133	3.990155	4.472938	3.664235	3.915220	16.496125	25.572319	33.605946	39.725227	44.436025	48.466976	52.511735	52.748414	-70.096601	-180.216579	-352.076892	-619.981372	-1017.311240	-1550.977134	-2203.425501	-2993.144828	-3877.494967	-4844.866611	-5890.664911	-7020.365204	-4.661247	0.042519	6.206559	11.796745	16.047722	18.727229	20.631292	21.001392	21.078252	21.118559	22.728908	24.681902	36
3u8k_537	18.126863	19.900729	12.348147	22.157351	52.847846	73.102312	86.415541	99.497688	108.931503	119.656367	131.329543	137.833458	10.956668	11.654623	5.954210	11.444699	26.032078	33.945519	41.621986	51.226119	57.528939	67.110770	72.407248	78.322180	15.919241	25.553253	26.561815	31.022139	37.946561	35.873131	36.570728	37.668680	36.998277	38.583111	37.008597	40.700364	-0.581589	4.920327	4.853147	12.253350	21.142012	23.135703	25.831882	28.420003	28.736779	30.419160	30.904373	34.370311	-81.980831	-223.379185	-477.355844	-785.988873	-1216.357710	-1774.167486	-2463.247813	-3267.237147	-4190.217913	-5184.191176	-6295.607406	-7461.720264	19.987208	21.504062	12.239442	17.596780	35.830460	45.347502	52.769260	61.735866	67.067806	75.223548	78.851886	83.350005	-85.853011	-222.865624	-493.264613	-842.047008	-1348.507619	-1987.498217	-2758.281366	-3636.743918	-4617.818237	-5645.248417	-6774.277620	-7950.226191	10.493828	19.432466	19.408671	26.725344	35.407553	37.130303	39.760489	42.500951	43.148224	45.620692	46.884528	51.098876	36
