name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gfm_408	30.199772	29.501866	31.356732	25.041848	21.111560	19.487513	14.776595	9.838131	6.933546	8.165045	10.616859	14.282061	23.033124	23.499666	31.063969	31.027389	31.054330	36.268953	42.075981	46.943271	50.662337	53.805442	52.462279	48.705656	33.138974	34.936591	38.091248	36.296538	34.952306	35.178491	37.739281	40.967830	45.456928	51.188752	56.880412	63.788666	21.325676	19.080577	22.147685	20.540784	19.354797	19.198692	19.172665	18.036577	16.425970	13.544946	8.709252	4.082792	-67.328651	-228.602608	-483.968668	-823.264850	-1316.588065	-1926.713686	-2630.088092	-3385.640189	-4121.404445	-4745.556072	-5185.581587	-5481.007222	32.006567	32.595132	42.119530	44.216642	48.612287	57.214496	64.987262	71.288080	75.820826	79.035235	77.304113	72.925215	-57.704608	-225.673873	-513.570287	-903.950075	-1478.986222	-2178.113999	-2962.141445	-3781.004745	-4551.053565	-5173.608800	-5583.237550	-5843.473758	31.421672	29.676167	33.143511	31.268384	30.081412	29.423764	28.946574	27.381822	25.256151	22.512114	18.288841	14.185864	26
4gfm_415	39.607818	46.708456	49.774246	44.311154	35.695275	31.381769	25.047358	20.860862	21.098032	21.755838	24.498569	28.898078	29.746911	38.464478	45.953302	46.167418	41.129433	43.842534	48.293676	53.703089	59.579144	62.540569	62.187473	60.041662	43.737132	51.981148	56.010074	54.608278	51.202861	51.084434	52.283796	56.185323	61.953814	67.290073	72.710021	79.565739	28.829025	33.771891	37.171404	35.156755	31.520850	31.097358	29.965129	29.467416	28.793740	25.861702	21.196009	16.956323	-62.011618	-218.757584	-450.102417	-780.368952	-1274.443106	-1889.533395	-2596.386959	-3344.489222	-4044.151143	-4672.204767	-5126.601885	-5446.637547	36.486403	45.208073	54.115375	56.843194	56.156879	62.476455	68.973807	75.800005	82.334438	85.409752	84.717372	82.016118	-54.319452	-219.355895	-477.454016	-862.802772	-1434.932857	-2138.549803	-2927.033046	-3737.272649	-4466.815173	-5094.007100	-5521.104491	-5809.286794	36.645561	42.002509	45.278145	43.462146	39.913006	39.173099	37.629415	36.711086	35.499317	32.697103	28.615615	24.880140	26
4gfm_425	43.619585	41.583921	41.186471	43.341175	39.975199	30.858318	25.340419	23.540950	23.153304	24.015857	25.939084	29.678548	32.201156	30.599953	35.281869	42.774895	42.969734	40.951764	46.071163	53.372214	58.362497	61.226086	60.244966	57.272255	46.842404	48.355916	50.855218	54.569506	53.618352	50.842790	53.224791	57.490907	62.416221	67.919733	73.207479	79.817474	29.966662	26.583651	28.913573	32.046865	31.030050	27.988586	27.768422	27.311946	25.617057	22.633719	17.914436	13.366361	-63.623228	-234.238722	-482.887588	-799.187390	-1280.827329	-1900.275228	-2615.351451	-3352.492623	-4048.088170	-4671.226184	-5133.745196	-5449.053190	41.596470	40.129167	46.129056	55.754671	60.168313	61.682283	68.934951	77.569087	83.196260	86.166768	84.865245	81.323725	-52.769357	-230.177653	-504.319472	-874.332740	-1436.387507	-2144.916516	-2944.186724	-3744.002241	-4470.159309	-5092.470120	-5527.830206	-5810.433168	40.560377	37.711250	39.701816	42.609318	41.536703	38.082099	37.503219	36.599297	34.367129	31.525759	27.388367	23.349026	26
4gfm_428	62.802362	65.785771	65.562926	63.861354	58.295904	57.700846	54.470126	47.762176	45.348539	44.269232	47.209775	51.009035	47.431224	49.724333	54.278142	58.229168	56.022142	61.238633	67.820239	72.529088	76.257256	77.820753	77.944553	75.277083	66.685807	71.616905	74.282750	75.758742	73.962620	75.303159	77.899046	79.694145	83.699337	88.726913	94.058032	100.722087	45.426633	44.530019	46.740485	47.484692	46.110682	46.883413	46.818253	45.469711	43.414992	40.440673	35.899229	31.541493	-45.491290	-208.924353	-458.050972	-791.454415	-1258.464033	-1814.957900	-2485.512683	-3263.359695	-3972.608283	-4606.667425	-5065.912558	-5387.256579	58.417422	60.917258	66.853154	73.302991	74.570663	82.545204	91.091369	97.586052	102.088095	103.807426	103.620943	100.405288	-34.404872	-205.510726	-479.782862	-871.412563	-1407.182925	-2043.673320	-2795.984704	-3646.751467	-4388.995198	-5023.137857	-5456.732836	-5746.489481	57.626402	57.308229	59.256779	60.076000	58.041341	58.025940	57.588975	55.939805	53.393169	50.542161	46.576072	42.712154	26
4gfm_433	37.777684	37.510479	35.229191	30.100107	24.172211	21.396039	16.225395	11.984742	11.593935	13.358114	17.014930	21.185934	24.271089	24.945174	28.010840	29.093952	27.214956	31.104625	37.522442	43.372247	47.396176	50.468304	49.637258	45.920893	41.116224	42.645821	42.857740	42.171281	40.067203	40.136445	42.085808	45.839154	51.464609	57.354236	63.444702	70.584516	22.443287	19.892008	19.726541	18.406371	16.621399	16.248412	15.951123	15.191416	13.399127	10.322779	5.540289	0.909022	-74.893011	-239.213002	-496.118833	-850.066413	-1361.847169	-1977.467496	-2720.420234	-3498.166859	-4187.577193	-4799.082478	-5219.602033	-5501.582775	32.335011	33.134694	38.227597	42.148682	44.580706	51.672743	60.366398	67.688738	72.176759	75.248811	73.971338	69.599711	-67.044595	-239.147380	-526.283931	-940.714294	-1531.637287	-2232.382125	-3064.750616	-3908.110597	-4622.789721	-5230.503444	-5618.808608	-5864.501629	31.644932	29.607855	29.883676	28.897747	26.942327	25.887400	25.238653	24.031869	21.637360	18.703951	14.552888	10.453188	26
4gfm_450	48.983172	51.978334	54.546570	54.416849	49.404046	49.107885	46.443877	41.925015	37.875044	33.110261	32.208320	34.476263	30.303423	30.871234	37.128815	41.819479	40.087556	45.654924	52.356659	57.120386	59.710007	58.681584	55.956469	52.384067	53.707686	59.181781	61.198043	61.911478	60.111315	61.060985	62.852429	64.849559	67.491158	71.197305	76.062990	82.663738	28.570207	26.722566	27.617248	27.838318	25.362367	25.709221	24.721820	22.655805	19.695385	16.039338	11.560334	7.458587	-60.106439	-216.695480	-446.717516	-750.561650	-1234.007455	-1797.890322	-2452.645559	-3166.817282	-3876.797070	-4538.730948	-5028.146619	-5368.805858	42.909882	43.793138	51.253299	57.713673	60.616184	69.087801	77.591757	83.739408	87.202514	86.467955	83.514085	79.442417	-46.145510	-209.399156	-466.434909	-818.635224	-1386.494563	-2031.904987	-2766.358804	-3543.836255	-4289.049979	-4953.516251	-5417.893786	-5727.412494	42.405408	41.223203	41.684820	41.435143	39.334127	38.996601	37.573845	35.115658	31.702158	28.163423	24.229149	20.609346	26
4gfm_456	48.266778	47.662488	51.347397	43.119216	38.197808	34.698124	28.646183	20.328321	19.041018	20.678241	24.056266	28.356165	41.375809	44.880648	53.851237	53.006056	51.991200	55.751308	59.222925	59.952591	65.036667	68.253163	67.866601	65.416967	51.197211	53.025221	56.716324	52.847646	50.528914	50.449906	52.256398	54.592119	59.542421	65.888195	71.677088	78.299009	40.182205	40.573647	44.373671	40.974153	38.825851	38.606898	37.123548	34.710459	33.551367	31.193526	26.590441	22.052964	-39.818756	-211.654141	-447.672728	-803.169185	-1302.908462	-1921.483480	-2614.050889	-3353.140156	-4072.269251	-4681.640209	-5114.445667	-5425.442674	51.902454	55.201877	65.432512	67.297014	70.540252	77.763904	83.078636	85.112531	90.955614	94.208975	93.432777	90.410098	-29.844099	-209.591654	-473.459214	-889.477471	-1469.742910	-2178.190439	-2946.562172	-3743.127567	-4495.162534	-5101.234736	-5505.206441	-5784.042634	51.755555	52.414652	55.898486	52.779989	50.521777	49.815561	47.867031	44.994643	43.311878	41.085836	37.084957	33.052221	26
4gfm_466	42.796765	40.312995	41.736307	41.151000	33.475007	29.343866	23.775903	19.992345	20.185605	21.232019	24.317085	28.622757	34.409451	37.305097	43.021435	48.633746	44.750398	47.305957	51.860384	57.739840	63.592230	65.307474	64.358400	61.279171	46.852694	46.700156	49.293331	51.262557	49.316318	48.764537	50.372696	53.834277	59.090055	64.995449	70.758496	77.765656	33.722890	32.803540	34.407240	35.557365	33.826916	32.894230	31.473034	30.350386	28.935339	25.651672	20.850196	16.366499	-80.088232	-280.580329	-523.092620	-875.994914	-1386.772219	-1999.372825	-2707.503291	-3465.945280	-4179.092371	-4769.035885	-5197.994055	-5493.206782	38.878681	41.333461	48.460602	56.930179	57.162024	62.828035	69.324443	76.612964	83.133853	84.770819	83.412055	79.715820	-73.633920	-281.742445	-550.336332	-966.869616	-1554.112003	-2252.208393	-3041.742807	-3863.983050	-4610.215526	-5193.347457	-5591.780125	-5852.965057	39.375353	38.535101	39.786107	41.253938	39.167581	37.468630	35.581812	34.010096	32.043330	28.891028	24.705993	20.741155	26
4gfm_467	60.051228	58.217602	56.174229	55.924814	53.418580	51.984629	47.687377	41.667282	39.310975	36.115628	35.786640	37.187216	40.387956	32.190086	33.055519	37.328647	37.579169	41.562885	46.697701	50.712880	54.398834	54.574695	54.256375	51.273915	63.970118	64.063595	63.452868	64.728301	64.174687	65.404129	67.342343	68.517864	71.567380	75.480577	79.782235	85.621072	37.094563	26.533956	24.372137	24.677759	24.307377	24.623092	24.149750	22.047763	19.475738	16.258100	12.320850	8.288367	-61.680837	-199.459282	-415.367593	-714.429949	-1132.146693	-1669.387432	-2306.571197	-3020.902960	-3699.376389	-4327.270742	-4856.877024	-5234.074901	56.989918	49.881581	51.962205	58.287013	61.737099	68.801190	75.889155	81.460490	85.951796	86.364710	85.963894	82.593410	-44.163730	-186.713972	-425.794952	-776.042764	-1261.466945	-1879.832352	-2597.355286	-3378.168034	-4091.429240	-4722.028201	-5234.980072	-5585.837248	55.183150	45.791083	43.223831	43.364832	42.413819	42.351153	41.574142	39.157699	36.140923	33.021830	29.559369	25.972748	26
4gfm_469	46.932627	44.953695	42.597846	40.436904	33.866245	32.059837	27.830313	24.333536	20.509463	20.935105	22.335307	26.030246	31.803175	31.438011	35.069989	39.079050	36.136197	40.815629	46.404031	53.251001	55.812281	57.909406	56.998286	55.108866	49.172143	49.731561	50.850341	51.763948	49.208666	49.870966	53.045925	56.231275	59.564164	64.943296	69.640260	76.234097	28.685593	25.900218	27.418359	28.725386	26.448168	26.874407	27.481636	27.001422	24.480671	21.447908	16.602086	12.641316	-53.802764	-212.555781	-466.519784	-791.129021	-1262.016013	-1833.828666	-2497.664018	-3241.157378	-3950.324437	-4549.981027	-5018.850020	-5362.819437	47.339117	47.180050	52.377582	58.248536	59.179329	66.814713	74.206810	82.613560	85.958747	88.114521	86.933735	84.559190	-36.934804	-202.995001	-486.176937	-861.771515	-1408.178692	-2063.630872	-2804.397946	-3616.214408	-4358.986392	-4956.333826	-5400.578159	-5716.035158	45.450275	43.188237	44.666330	45.477548	42.895221	42.616709	42.754673	41.912175	38.893387	35.990737	31.702818	28.218110	26
4gfm_477	51.140998	50.518910	50.132515	48.200542	39.685127	37.860097	30.383339	27.801049	24.518658	26.285729	27.720029	32.067800	41.594142	41.862632	46.312637	51.729582	47.089157	51.632214	54.721348	61.983658	65.163875	68.032766	66.880135	64.985209	53.534088	54.830942	56.850691	57.227007	54.560303	55.203261	56.353703	60.410104	64.534006	70.373455	75.414575	82.287575	38.879774	35.990621	37.388615	38.431081	36.511481	36.747495	35.459761	35.356372	33.432057	30.427301	25.655513	21.594905	-40.063105	-199.278823	-441.174579	-794.172267	-1275.689923	-1857.373959	-2554.507535	-3299.753826	-4024.343365	-4615.570983	-5083.852443	-5411.740992	56.110804	56.590537	63.041598	70.957804	69.963663	77.455905	82.582063	91.296009	95.278424	98.138633	96.693004	94.265636	-27.088619	-192.932862	-465.203944	-879.413396	-1431.282235	-2096.493905	-2875.506792	-3685.822407	-4443.907281	-5031.140010	-5473.385988	-5770.688039	54.594837	52.231752	54.058970	55.135066	52.624353	52.110381	50.426156	49.913024	47.483301	44.615293	40.414751	36.851940	26
4gfm_487	43.210396	48.668504	45.560202	41.718081	40.287505	36.474678	29.521137	23.745779	20.798604	20.917395	20.592560	22.218172	28.213194	30.850217	31.552092	33.272297	35.560249	38.673902	42.903928	46.085457	48.621130	49.999678	46.662563	41.585313	46.329933	51.429450	49.038424	48.456842	48.195519	46.385836	46.507750	48.168806	51.494436	56.777136	61.966617	68.326539	25.959154	23.920786	20.606489	19.459826	18.883589	16.607933	14.587943	11.631397	8.536635	5.155502	0.445813	-4.206282	-67.785087	-192.741562	-408.134948	-722.664072	-1207.405937	-1821.394151	-2539.981548	-3268.331018	-3960.691564	-4551.300129	-5001.043314	-5308.274489	39.073459	42.281758	44.566631	48.882337	55.860074	62.706427	69.181492	73.623059	76.779892	78.165212	74.502699	68.857935	-55.360598	-186.796802	-429.066954	-799.157632	-1368.439662	-2074.530874	-2879.638449	-3666.089510	-4387.063358	-4972.571623	-5392.839622	-5665.644293	38.017822	36.727986	33.568745	32.790751	32.661399	30.198202	27.878995	24.454570	20.815555	17.569591	13.438356	9.285906	26
4gfm_488	65.511958	63.789994	68.999793	68.459012	64.578088	62.800800	56.876359	51.541241	48.626893	45.581639	46.067371	48.298421	47.261509	46.620408	56.016437	59.754579	58.991579	63.151837	67.050937	71.844359	76.697203	77.689450	76.668661	73.058415	68.589281	68.859370	74.115152	74.997024	73.280057	73.290807	74.093300	75.326819	78.238837	82.336019	87.228810	93.304841	44.433165	40.901875	45.328037	44.997122	43.839312	43.495005	42.065543	39.968771	38.046780	35.094159	30.906291	26.397922	-32.421655	-197.457972	-424.460668	-722.798366	-1145.640832	-1682.408714	-2332.098836	-3051.773200	-3778.474814	-4438.702451	-4928.541901	-5261.048785	60.074011	59.450007	70.477924	76.297032	78.667355	85.670635	91.578540	97.933922	103.837696	105.148141	103.922299	99.811933	-16.025043	-190.048981	-446.309478	-795.971742	-1284.699590	-1902.199897	-2631.666745	-3417.780915	-4185.605200	-4850.506240	-5317.473882	-5619.119604	58.413730	55.303656	59.732047	59.218736	57.376465	56.434006	54.712940	52.296853	49.973338	47.131293	43.472014	39.441395	26
4gfm_49	33.026301	34.047467	30.179080	29.350535	24.794267	21.816185	16.835110	9.561432	6.742643	6.258526	7.776845	11.391025	21.595397	23.562287	24.064927	27.645978	26.535883	29.149332	34.004908	36.526539	40.864519	44.196156	43.006582	40.706201	36.094273	38.609918	37.333929	38.655790	36.733599	36.743424	38.197993	39.742312	43.602299	48.797871	53.947518	60.505705	19.195055	17.137173	15.070318	15.402339	13.072510	12.381221	11.321682	9.006387	7.407825	5.166382	0.473663	-3.704384	-81.457569	-255.069293	-499.262295	-803.218749	-1284.517203	-1841.861153	-2505.336855	-3238.005916	-3966.901650	-4633.047797	-5097.206031	-5434.829003	29.696374	31.762163	33.721145	39.112898	42.465678	47.779529	54.515484	58.515778	63.804352	67.448364	65.957903	63.147189	-71.130357	-253.444649	-523.250301	-873.921377	-1437.970199	-2071.293100	-2814.678595	-3610.520231	-4377.680602	-5049.634180	-5487.568541	-5795.151463	28.539943	26.974739	24.667365	24.522343	22.388800	20.893742	19.415661	16.727656	14.681858	12.572042	8.446041	4.756354	26
