name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_249	31.167674	0.659681	-28.596429	-29.011778	-26.953365	-30.666066	-44.893954	-71.267781	-107.151830	-140.335722	-170.998233	-191.275076	31.935758	26.043813	27.939416	43.712682	56.298985	62.931461	77.412354	86.819890	93.715167	97.422096	99.108794	106.595089	35.317865	37.160685	47.940354	59.350269	48.329528	43.725485	44.101353	45.191593	48.976894	47.257981	45.990690	46.183754	20.561914	27.699549	46.700599	63.251647	62.095728	59.568399	58.829542	57.608141	59.570423	62.470558	64.086743	64.799641	-166.696679	-569.722657	-1030.095729	-1588.492292	-2337.537138	-3344.279065	-4637.444639	-6149.507024	-8030.451937	-10337.628145	-12947.529272	-15783.352970	38.180617	29.725686	31.982596	48.473606	64.039014	73.353150	88.420849	97.943687	104.755931	106.665621	105.779223	110.610588	-167.831041	-569.053853	-1047.329680	-1679.450569	-2551.263116	-3708.992761	-5169.135761	-6823.050517	-8832.543458	-11233.943735	-13904.313881	-16792.567120	29.327589	37.236867	56.199570	72.252886	69.512498	66.451828	65.827855	64.725493	66.824065	70.008060	72.146916	73.605634	78
1lpg_253	2.894624	-14.270816	-47.323499	-55.879211	-53.621160	-55.080232	-70.994827	-90.466617	-124.355721	-156.463699	-177.982771	-192.770054	15.223943	23.048922	22.930072	32.017803	44.453341	52.174220	63.560762	76.023126	81.247347	82.556362	87.891254	93.539031	12.367401	20.479062	27.725576	30.096900	21.012268	17.574495	17.007940	22.932726	26.482307	24.853495	28.716815	31.383649	10.874997	25.755559	42.148300	50.846859	50.709100	49.337742	49.743050	51.701303	53.267066	54.541084	58.557567	58.579654	-192.153206	-548.909880	-1029.526196	-1583.222128	-2323.941218	-3269.680600	-4447.231604	-5848.361981	-7586.987606	-9749.169624	-12110.853022	-14638.913662	20.658003	26.803373	26.446654	35.973371	51.371695	61.233460	73.036971	85.607771	90.730013	90.351579	93.451514	96.847818	-187.945426	-544.279602	-1047.786593	-1671.502607	-2532.447498	-3615.269750	-4937.271671	-6472.392245	-8327.226230	-10577.793294	-12990.823891	-15560.103307	18.848826	34.961631	51.081744	58.971477	57.308944	54.974229	55.421546	57.509656	59.198341	60.737003	65.411787	66.315059	78
1lpg_254	28.244157	7.707698	-16.323903	-23.567454	-18.660875	-21.131366	-39.249787	-60.935358	-97.556811	-123.692337	-149.169955	-164.223901	32.030421	32.780960	39.465173	49.179625	62.953099	69.406530	78.210053	89.438388	93.531897	98.096256	100.226391	106.672812	38.840141	48.182450	64.422509	67.048132	57.673893	53.608745	51.891099	53.567702	56.727086	60.474310	62.047156	62.891762	25.123450	36.479321	60.100141	69.580912	68.783504	66.002846	64.390080	62.973626	65.356334	68.588027	71.426110	71.065763	-201.050111	-578.858841	-1048.424760	-1599.974908	-2346.961147	-3319.674305	-4515.646530	-5926.571282	-7696.433192	-9870.144529	-12248.328242	-14784.927651	41.686995	41.492504	48.140341	58.498169	75.160559	83.914479	93.073930	104.411628	108.430285	111.320230	111.206298	115.420704	-195.657394	-568.713138	-1056.831385	-1679.266507	-2549.296100	-3666.942291	-5009.228633	-6555.354092	-8443.785313	-10707.291373	-13134.911789	-15713.319604	37.736771	51.129450	74.386822	83.175406	80.666081	77.003953	75.376755	74.109683	76.643689	80.189384	83.716770	84.290768	78
1lpg_256	27.791904	21.911707	-22.342182	-28.270850	-29.796262	-27.084605	-47.414846	-69.881738	-100.458723	-128.086425	-153.337716	-167.997852	33.965659	42.958946	35.545544	45.416522	53.871995	66.403291	73.266096	83.790431	90.758590	96.697241	100.214833	107.800826	38.571983	61.740876	58.676187	61.994629	47.043926	46.994133	43.456212	45.160813	52.696594	54.750921	54.636987	57.076885	28.212239	48.352695	56.444870	65.753255	61.234244	63.729850	60.089449	59.239772	63.101777	68.864138	72.462463	73.268159	-199.125032	-543.026956	-1068.465623	-1620.712064	-2353.735835	-3315.103895	-4527.043184	-5920.881689	-7655.228792	-9809.235383	-12140.723506	-14674.023181	43.646434	52.269895	44.413954	54.784151	65.853874	80.738890	88.002606	98.634890	105.501841	109.787240	111.140937	116.469555	-192.868967	-531.059493	-1083.807711	-1701.918776	-2552.651159	-3659.933252	-5024.150255	-6548.100497	-8397.204414	-10638.777821	-13017.528207	-15593.589409	40.792901	63.376564	71.102759	79.435011	72.893365	74.576164	70.944298	70.256545	74.258339	80.342965	84.687125	86.378735	78
1lpg_262	11.792059	-11.635054	-51.691363	-59.589421	-56.505433	-55.101439	-69.562130	-91.314332	-125.981462	-151.088518	-176.358706	-193.141820	17.479775	19.058649	13.550699	22.555142	35.633163	46.167706	55.531397	66.869963	70.350797	76.749711	81.127851	87.464824	18.932560	19.674599	20.690044	27.010668	16.796023	15.334648	18.688407	23.581046	26.983449	30.223810	30.644317	31.751587	13.313087	21.864511	32.446337	43.725437	42.908818	43.708381	44.070791	45.594598	46.294122	51.699176	55.108010	56.335332	-146.782986	-480.156410	-980.941921	-1547.974957	-2271.084280	-3169.452626	-4302.318175	-5718.148521	-7445.659026	-9537.937733	-11937.183699	-14467.215564	23.523743	22.562306	16.765170	26.223135	42.053820	54.577134	64.336117	75.792873	79.185563	83.967168	85.990025	90.035507	-143.127809	-478.612233	-1008.968444	-1644.279780	-2482.529137	-3507.099015	-4775.582156	-6330.271191	-8173.236820	-10349.954749	-12806.287634	-15378.772794	21.385080	30.261562	40.949757	51.516667	49.017463	48.808717	49.209292	50.823892	51.642414	57.350955	61.246320	63.282674	78
1lpg_266	24.061626	0.366711	-22.345165	-27.683647	-27.619204	-29.380944	-49.024977	-69.604007	-102.605530	-131.460979	-156.250480	-172.424317	32.397746	31.547026	37.533726	51.048499	62.010238	72.467539	79.721402	93.367287	98.129983	102.443392	105.528391	112.292079	35.885698	41.575151	56.876582	61.738319	48.086566	44.577820	40.817990	45.398482	51.577588	51.504084	52.094263	53.628505	27.892761	36.690693	57.411902	70.308479	68.121212	69.531410	65.850656	68.031888	70.791835	73.528733	76.370759	77.250955	-202.510896	-587.875804	-1067.512121	-1629.209311	-2360.020743	-3334.016309	-4528.625668	-5963.443940	-7705.237017	-9874.734789	-12230.665558	-14769.076956	41.240600	39.116228	44.989444	58.982785	72.559744	85.484404	93.141846	106.904321	111.567502	114.224908	115.115711	119.641563	-195.629884	-578.022340	-1080.044747	-1711.322025	-2559.161892	-3679.476923	-5020.985860	-6594.770110	-8450.886216	-10710.012664	-13114.393700	-15694.142480	39.635502	50.257868	70.568116	82.569618	78.347085	79.039584	75.393898	77.709395	80.617915	83.688204	87.266206	89.070070	78
1lpg_273	59.523064	43.459451	3.994347	-2.578365	3.536395	3.969255	-16.510820	-36.563342	-75.326089	-102.865055	-135.323008	-156.901633	58.539005	60.689086	58.690322	69.072254	85.756161	95.578884	99.313143	111.777591	115.775009	121.412394	120.463923	124.108727	66.917091	78.696474	80.044428	88.217426	80.576697	77.951774	75.752908	82.028273	82.838805	83.676005	79.285958	79.686124	51.021921	63.269327	76.981400	89.959043	92.421804	92.058820	86.513469	89.007063	89.371196	92.976512	92.710148	91.497832	-133.365578	-494.400349	-1025.054773	-1609.414540	-2371.905799	-3343.093397	-4525.533376	-5934.908478	-7774.992521	-9962.149615	-12452.913408	-15198.637298	67.487699	67.315350	64.718909	75.820710	95.452935	107.378786	111.457703	124.032406	127.912350	131.861805	128.484369	129.541557	-129.795829	-491.982597	-1049.475480	-1706.799171	-2594.645957	-3706.039321	-5024.568554	-6565.720940	-8533.815747	-10810.376372	-13357.506838	-16154.309228	62.396664	75.477861	88.710482	101.108163	101.785698	100.306601	94.769683	97.414081	97.853685	101.785708	102.064613	101.535478	78
1lpg_282	6.408090	-21.039223	-50.180303	-56.156088	-52.449982	-48.405440	-61.238901	-85.617558	-119.598457	-149.276680	-174.109512	-190.209859	23.059274	19.544397	22.874943	34.312303	49.386803	62.642760	75.488489	85.752045	93.180395	95.303585	97.774043	103.750902	13.518999	15.207463	24.760007	30.361247	20.964764	23.443854	25.967931	27.502290	31.757939	32.224279	33.281418	34.446707	17.207670	24.469615	42.786392	53.762970	56.158382	60.184186	60.870938	60.976918	65.747946	67.186777	68.869619	69.831442	-192.201379	-560.244803	-1040.733413	-1605.585277	-2321.625736	-3245.937833	-4410.602771	-5835.055083	-7575.004633	-9741.461228	-12129.377566	-14632.958132	27.079817	21.814723	25.134057	37.264502	54.860416	70.251900	83.519440	93.906111	101.272829	101.709571	101.905199	105.682146	-190.267880	-556.978176	-1061.921619	-1699.335341	-2527.534558	-3585.807524	-4895.649157	-6458.498693	-8314.944412	-10571.126899	-13011.345536	-15553.842547	23.767983	32.310335	50.523543	60.960576	61.315358	64.405689	65.137608	65.361394	70.291423	71.993464	74.297082	76.188503	78
1lpg_285	9.143981	-10.370220	-44.785596	-50.711135	-47.904532	-51.407359	-65.102452	-86.986730	-119.832190	-150.396595	-175.458712	-192.565590	15.985794	18.872303	18.521192	29.737065	41.721551	48.241066	60.764020	71.654293	77.101124	78.967785	82.386757	89.004727	16.287710	26.391917	32.842021	37.846637	27.406404	22.072525	24.644458	27.460465	32.292637	32.457186	33.112370	31.322673	8.228412	22.045084	38.001676	49.374696	47.207705	45.305854	46.793712	46.197834	48.199630	50.323126	53.226819	52.563853	-209.234209	-565.417133	-1050.944776	-1611.541078	-2349.350221	-3300.271266	-4489.678189	-5903.135184	-7641.448350	-9799.694959	-12169.510807	-14715.100287	23.167416	24.892558	24.271178	36.155573	50.980856	59.625542	72.591377	83.595400	88.959406	89.165315	90.339033	94.688398	-206.676491	-557.829470	-1065.286012	-1699.109147	-2556.386285	-3645.684676	-4982.469060	-6530.334375	-8385.218850	-10630.476788	-13051.383687	-15640.795370	18.120386	33.635732	49.251946	60.053882	56.145000	53.238931	54.787698	54.330250	56.482989	58.913918	62.478778	62.695514	78
1lpg_286	3.384100	-21.818684	-55.933140	-66.346015	-63.459286	-65.969318	-80.676713	-102.829041	-135.110990	-165.737028	-191.227984	-209.175812	19.552328	17.221458	17.790313	22.659425	34.615256	42.741327	53.481115	65.006672	71.427244	71.359363	74.640354	80.068637	10.427580	11.371271	18.014941	19.096208	9.986241	5.279197	6.820850	10.170246	15.546485	15.367798	17.018744	13.915473	13.166332	19.720724	36.894209	42.089536	40.818592	39.802427	39.936210	40.481352	43.175524	43.120349	46.167353	43.828413	-200.924957	-546.239382	-1025.364883	-1575.862215	-2306.876139	-3249.537994	-4421.561255	-5839.433414	-7588.088083	-9723.232583	-12135.271028	-14667.527320	24.419824	20.995020	21.269286	26.728794	41.549560	51.972988	63.135574	74.785051	81.110993	79.409690	80.357550	83.533664	-198.788387	-540.042950	-1043.055619	-1663.790193	-2512.358861	-3592.963081	-4909.298994	-6463.724900	-8330.637454	-10550.794357	-13017.696362	-15593.118048	20.630458	28.779627	45.739989	50.297413	47.437884	45.638134	45.818215	46.489584	49.306260	49.575670	53.181042	51.728341	78
1lpg_290	19.241535	4.527486	-36.007095	-39.183563	-38.195977	-38.315828	-51.874825	-74.387474	-111.094525	-139.649350	-167.968253	-187.061154	27.465090	34.270973	28.497737	41.935836	52.917377	64.002726	77.360773	88.817952	92.065691	95.933907	97.220160	102.122215	29.134549	39.708357	40.631294	47.490487	36.177453	33.167877	35.818498	41.367753	45.566491	43.299601	41.985667	41.106714	23.704481	38.594732	49.500585	61.808722	60.377483	61.548008	64.175016	65.830206	68.299155	68.624392	69.412516	68.837677	-179.245884	-509.618051	-1014.837610	-1571.435976	-2289.564941	-3231.248786	-4415.959157	-5880.722229	-7653.280359	-9790.175957	-12224.829332	-14797.634777	34.149337	39.654893	33.787556	47.790585	61.425270	74.814924	88.570124	100.141078	103.283707	105.521209	104.446277	107.040965	-173.532982	-502.145057	-1035.721955	-1663.402046	-2495.383940	-3576.827453	-4908.372706	-6514.898688	-8403.065339	-10627.217691	-13116.965565	-15731.970566	32.890590	49.204607	60.285126	71.873245	68.569991	68.957784	71.590369	73.332351	75.918715	76.599949	77.948168	78.239951	78
1lpg_296	27.145522	13.659552	-8.736659	-13.360049	-10.105289	-11.794728	-28.209866	-49.116052	-80.426592	-110.908884	-134.175376	-153.597183	20.477864	23.908801	28.535345	39.515280	51.349391	58.794312	64.116870	73.269374	77.285120	76.808560	81.550350	84.078410	39.065623	51.525685	67.154162	72.463587	62.963866	56.962813	54.608062	57.405339	60.656125	57.284050	59.875787	61.886496	14.357567	26.449950	47.865914	59.452997	57.965475	54.785160	49.188272	50.102154	51.938216	51.750863	55.761219	55.270676	-183.959980	-522.904775	-970.473764	-1487.286538	-2174.166301	-3067.534186	-4147.548430	-5417.162877	-6992.442630	-8950.879035	-11263.982349	-13756.515984	30.955106	33.518727	37.857696	49.177145	63.796243	73.274372	78.992457	88.245672	92.163475	90.201340	92.596230	92.757258	-176.767678	-513.644751	-977.590505	-1557.867696	-2361.575372	-3389.335585	-4599.316004	-5985.800153	-7665.159212	-9702.298031	-12075.456512	-14614.522273	27.545160	41.523375	62.393791	73.072661	70.111310	66.026358	60.515018	61.581470	63.544732	63.676106	68.010437	68.108178	78
1lpg_311	-3.429320	-23.879440	-48.515315	-54.416284	-52.634932	-53.434215	-61.417867	-83.212939	-115.986467	-142.766538	-165.537225	-186.399183	15.024885	14.217722	10.373705	16.931987	25.313625	30.962398	42.651319	49.550633	51.977346	53.132465	56.958778	61.089763	-1.633138	-1.671566	-3.574480	-0.675678	-6.106868	-7.294120	-4.748576	-5.284922	-7.306493	-8.289988	-8.629716	-8.625273	11.064370	18.957640	23.195210	30.945489	29.748090	29.006692	31.647276	31.346274	31.383115	31.794620	33.898457	33.899145	-112.689829	-358.749452	-654.684826	-1012.176762	-1500.551909	-2164.051756	-3016.949476	-4132.146483	-5542.813135	-7301.340370	-9310.849013	-11641.524219	13.699843	10.993441	7.221555	13.937559	24.558082	32.010897	44.013232	51.028371	53.379303	53.042943	54.712181	56.379235	-114.279839	-358.054172	-669.826339	-1072.074776	-1645.242810	-2409.442160	-3371.137035	-4599.829915	-6111.899066	-7950.059729	-10015.841550	-12400.913006	11.122935	19.153985	23.368812	30.559899	28.787621	27.778284	30.405320	30.120276	30.159161	30.495932	32.654250	32.729325	78
