name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_46	-4.974225	-6.966060	-10.020454	0.201248	25.865395	41.352924	42.304032	41.401712	36.859285	23.138816	0.691147	-38.808038	-1.354732	7.072702	10.215749	24.646998	35.293492	46.482371	57.128430	70.568023	86.756365	105.137836	125.900184	137.787287	-11.018458	-12.376400	-14.433098	-24.023204	-34.850891	-45.041764	-62.760285	-82.357819	-107.982565	-135.551602	-165.603166	-200.093493	-12.611701	-8.748561	-4.393081	0.080850	-0.845204	2.497463	1.627312	2.143835	1.768317	3.375313	6.462859	8.894113	-112.587757	-334.760380	-648.393787	-1036.800740	-1548.223605	-2258.709246	-3199.314200	-4379.410632	-5839.833306	-7570.595066	-9557.407553	-11875.161575	0.279406	8.088356	11.994352	28.285905	41.937582	56.856303	70.144218	85.611776	103.799112	123.340984	144.564041	156.784406	-118.757790	-352.043582	-693.308652	-1148.046090	-1746.693745	-2570.285622	-3637.783688	-4944.065683	-6524.214711	-8345.348852	-10400.692153	-12777.044331	-10.357094	-6.574192	-2.283592	1.808107	0.033695	3.193554	2.274184	2.781464	2.407460	4.095747	7.380901	9.970657	33
3syr_462	28.084541	25.182921	23.992849	36.835254	62.839892	72.884916	81.130726	83.316113	86.091894	71.757115	46.286936	3.710810	18.154479	22.431269	24.492134	37.903499	48.204903	56.026300	74.082495	90.709972	114.152613	131.604932	148.113866	156.382740	21.307870	19.392761	18.226054	14.622991	2.096424	-9.427271	-21.765532	-41.210960	-61.013799	-89.036044	-121.024871	-157.886595	3.100281	4.157052	6.931657	14.377510	12.025925	15.529665	19.775543	21.158956	27.205681	28.188709	27.748828	27.157419	-93.674505	-295.401173	-584.998498	-991.228181	-1520.639087	-2224.843929	-3131.347623	-4318.469087	-5800.846835	-7547.374798	-9533.364098	-11829.106164	25.272822	29.370115	32.298349	48.255972	61.505730	72.712156	93.159694	111.874916	137.397262	156.015401	172.984379	181.581393	-97.983571	-307.034093	-622.763424	-1101.814931	-1719.717849	-2529.767398	-3561.300753	-4879.689980	-6487.373055	-8325.298636	-10377.708922	-12729.459017	10.980914	12.254613	15.059700	22.756052	19.412290	22.456970	26.549061	27.928845	33.965980	35.015944	34.803143	34.414501	33
3syr_47	1.331371	-9.294466	-7.763952	4.374348	29.083184	42.323880	45.185857	41.472358	39.000844	24.836472	-1.924588	-43.251023	4.445927	7.267371	13.732903	30.644589	38.478673	47.563502	60.686835	71.984456	89.635713	107.473687	124.003117	134.769015	-5.391881	-13.979056	-12.890413	-18.644719	-32.566752	-43.778698	-61.042902	-83.056640	-105.268399	-135.192822	-168.902236	-205.454729	-8.049032	-8.475193	-2.192066	6.838361	1.618451	4.122996	4.591911	3.502855	5.627356	4.939956	4.275088	5.249521	-116.533333	-345.632090	-656.282620	-1039.182974	-1556.921119	-2271.594524	-3216.243381	-4410.396234	-5854.492703	-7616.073917	-9621.638792	-11951.419907	6.211324	8.500649	15.947071	34.780040	45.702907	58.427936	74.195198	87.555181	107.132908	126.160523	143.160097	154.269971	-124.119681	-362.035708	-704.252686	-1150.359847	-1757.917993	-2583.256377	-3657.067753	-4978.379101	-6538.150771	-8395.151181	-10468.854229	-12857.539796	-5.609984	-6.062284	0.360980	9.043131	3.017785	5.254560	5.659596	4.567836	6.685322	6.043557	5.580679	6.727544	33
3syr_477	10.116294	3.296686	1.414613	10.957459	42.029937	51.832338	56.327545	54.467012	55.617993	42.349458	21.156170	-20.242226	8.989244	8.058582	12.538657	23.652079	40.626934	48.771214	62.060438	74.697567	97.055490	116.549654	137.402077	147.797767	1.519314	-4.168430	-3.346886	-11.991159	-19.854630	-32.145631	-48.443204	-69.981651	-91.932190	-117.164618	-147.650761	-184.220912	-6.486638	-10.774220	-3.126750	0.258657	3.622285	6.501293	6.946797	6.716452	10.601933	14.729991	15.891991	16.567643	-115.863204	-325.101143	-623.239867	-1026.455958	-1546.313801	-2236.769440	-3167.956760	-4375.066812	-5844.303580	-7541.719192	-9525.527456	-11838.182153	12.282448	11.218693	16.402413	29.692265	49.756488	61.168519	77.070602	91.873635	116.286169	136.927369	158.238224	168.974440	-124.579605	-343.153127	-665.154103	-1137.505609	-1748.556237	-2540.789630	-3600.972725	-4940.437359	-6532.936765	-8315.363564	-10369.535397	-12740.696822	-2.457736	-6.451210	1.060433	4.362972	6.893768	9.290461	9.669590	9.444888	13.345885	17.632877	18.995118	19.842114	33
3syr_484	14.233444	20.167192	22.844921	35.591744	64.261681	73.547572	83.311271	83.825134	90.198753	76.422396	50.008609	13.871089	5.327626	22.336697	29.768066	43.237957	58.525093	63.418257	81.835147	96.204800	123.020970	140.023094	157.267220	172.755745	10.810930	13.531077	16.506718	14.083046	3.928589	-7.777261	-16.575834	-36.616363	-55.500638	-82.017916	-116.905837	-151.428981	-6.079457	3.389748	11.749525	20.241000	21.575035	23.025801	30.654091	29.992223	37.270305	38.595992	37.454885	40.026889	-101.816750	-306.936804	-595.248956	-983.327025	-1496.898166	-2205.289664	-3141.286729	-4299.942980	-5807.474237	-7537.918311	-9577.074774	-11904.265821	12.328803	28.977988	37.035974	52.798391	71.011361	79.589406	100.704814	117.025529	146.020417	164.178039	181.893014	197.718353	-103.796114	-321.324989	-634.282406	-1090.393909	-1692.596928	-2507.926648	-3574.545652	-4858.128745	-6496.422670	-8315.182029	-10426.745776	-12815.625398	1.648555	11.206487	19.338728	27.879403	28.272892	29.555795	37.161365	36.489844	43.759276	45.183471	44.179702	46.921946	33
3syr_499	26.789692	24.737159	20.613210	34.608339	72.260380	85.113944	91.073640	92.020470	94.152484	80.416561	57.408578	19.108768	14.496123	17.712991	21.113130	37.280573	57.347681	66.211121	81.193605	96.174555	118.654297	137.041321	155.493544	167.886666	24.584232	20.425537	17.977764	13.068906	10.768352	0.634820	-13.226167	-29.602079	-52.084682	-78.080124	-109.007100	-144.648237	3.539893	1.155901	6.261933	13.763873	19.732510	22.957415	25.821886	29.475033	31.884046	34.720542	35.002631	35.837860	-106.863672	-303.338057	-611.883042	-995.570323	-1503.825769	-2199.309223	-3144.933865	-4309.909456	-5752.505714	-7435.496948	-9390.794807	-11689.129499	19.554700	22.619302	26.456247	44.549018	67.746584	80.053420	97.786607	114.745095	139.196541	158.700821	177.603068	190.328298	-108.083678	-314.384310	-647.346012	-1098.245697	-1698.937883	-2501.459234	-3580.704512	-4868.554033	-6433.160974	-8200.797751	-10223.623369	-12582.712048	9.378489	7.216744	11.930609	19.122397	24.333050	27.191576	30.045970	33.692025	36.098683	39.072747	39.569487	40.550512	33
3syr_500	25.052804	21.460399	22.579914	36.834330	67.096945	74.220614	78.017137	77.795242	76.838738	60.913104	38.517526	-2.854672	19.245347	21.555006	29.021834	47.022953	59.504464	63.337546	76.709517	90.591998	110.097701	126.987261	147.766368	157.845418	22.123479	17.368804	17.630810	14.049414	3.795040	-11.963656	-25.636167	-46.969124	-70.048257	-99.675964	-129.058517	-166.985389	8.815812	5.794739	12.833759	23.064631	21.246009	20.252701	23.564326	22.132438	23.316065	24.069551	27.606072	26.591355	-98.431151	-308.701043	-611.103417	-1002.926135	-1521.996026	-2249.776148	-3187.510846	-4363.707140	-5779.178991	-7539.539407	-9575.023850	-11912.657105	24.539757	26.687280	34.864817	54.841969	70.484050	78.064003	94.010440	109.878891	131.249371	149.360853	170.616220	181.035222	-99.773938	-321.903933	-652.247018	-1110.030756	-1722.623255	-2562.022193	-3625.703982	-4929.719172	-6459.986047	-8314.192982	-10422.114767	-12820.543739	14.863649	12.123376	19.007628	28.949505	26.367524	25.161909	28.382166	26.935726	28.125879	28.940720	32.604534	31.746416	33
3syr_523	31.032072	34.542646	38.946003	44.935981	83.889295	92.826422	97.173577	92.155808	90.190018	78.594510	52.109116	10.927992	19.569774	31.822914	41.459413	50.416525	67.860858	70.420145	84.518079	95.316551	112.881774	133.199713	151.330839	162.460749	25.343201	28.884962	32.109770	22.388572	22.338310	8.074885	-6.137972	-29.028528	-52.219761	-78.886321	-112.552817	-149.578377	5.750838	13.497305	22.631079	25.575419	30.089351	28.353994	31.144809	28.710937	29.059984	31.851122	33.123853	33.973090	-86.414694	-298.198422	-576.850474	-942.569226	-1452.512735	-2193.852660	-3131.247180	-4272.133714	-5680.911765	-7420.583935	-9499.792608	-11836.603856	26.935666	38.757588	48.834938	59.482621	80.503979	87.204546	103.927541	116.584453	136.034392	157.543303	176.181096	187.656405	-88.947689	-309.574517	-610.900905	-1036.561828	-1644.049106	-2503.015172	-3568.314454	-4828.237680	-6351.554608	-8185.575940	-10341.729009	-12738.991626	13.852429	21.628342	30.323637	32.818094	37.036941	35.398187	38.149473	35.705542	36.067866	38.897271	40.212299	41.207491	33
3syr_533	16.305706	17.682623	20.291668	34.155779	70.784868	83.621030	86.435086	88.048038	87.911304	74.358356	48.156710	10.838075	8.913284	18.640757	24.288857	41.746605	58.577006	68.371022	81.797161	97.377555	117.648531	136.095909	151.867893	162.489784	12.091852	12.752910	18.148816	12.987059	7.120177	-3.703684	-17.505894	-34.567144	-56.820380	-83.031786	-116.002493	-148.301741	-3.565270	0.772403	10.355152	18.756242	20.176997	24.053406	26.647181	29.421491	32.189468	34.761866	33.701716	34.807562	-112.268602	-341.053456	-632.454508	-1008.074273	-1534.567893	-2256.231038	-3147.060944	-4301.179233	-5740.296449	-7426.716815	-9405.616434	-11582.683058	14.159184	23.501142	29.953189	49.310461	69.561963	82.989453	98.618054	116.154689	138.397892	157.960534	174.187350	185.113221	-115.487963	-356.251837	-669.742616	-1111.459689	-1736.032461	-2569.639432	-3576.925022	-4855.637206	-6414.172757	-8186.897997	-10234.708968	-12461.914380	2.442920	6.908629	16.356231	24.392877	25.240857	28.795891	31.167656	33.928094	36.696720	39.378325	38.486502	39.892300	33
3syr_539	11.961182	12.990783	3.951969	19.299911	52.252745	65.588512	66.836611	70.062807	72.811709	55.687585	31.391685	-5.363533	-4.296661	-2.489268	-8.305946	6.524228	20.759902	29.923951	40.475547	58.656835	81.136887	93.750467	111.351450	122.779966	9.624495	8.777885	0.783034	0.086457	-5.504898	-17.513867	-33.295128	-49.051232	-68.269876	-96.207456	-129.557912	-162.772892	-17.129281	-20.446137	-24.071902	-14.973713	-13.526990	-11.983800	-11.708003	-7.272965	-2.606302	-3.668855	-4.680355	-3.746778	-127.399461	-309.838342	-594.843730	-964.349317	-1482.822799	-2193.883564	-3101.916341	-4228.151527	-5618.134736	-7280.376246	-9241.880145	-11428.010497	5.183681	7.087705	1.745418	18.881323	36.424580	49.313690	62.312060	82.396607	106.768699	120.465572	138.517433	150.254437	-126.336360	-315.521225	-621.335268	-1057.999967	-1669.797885	-2494.726360	-3524.952379	-4773.492221	-6279.006498	-8024.873430	-10057.677825	-12297.481151	-6.789147	-9.722997	-13.709366	-4.486749	-3.614234	-2.249891	-2.054481	2.387214	7.080268	6.109501	5.232485	6.402896	33
3syr_545	27.615468	29.641557	34.018929	41.796318	69.448140	83.074660	84.685347	87.151242	82.140719	70.076371	41.521678	-0.497184	21.563412	28.306230	36.249288	45.032366	59.173455	68.082979	78.657557	95.720699	110.704679	129.753680	145.172615	155.991377	21.217798	19.715813	23.544926	18.002986	8.757237	-1.593412	-17.457416	-36.624411	-60.738945	-85.960576	-121.697815	-161.736698	7.783304	6.890104	14.801444	20.136569	22.362325	25.279404	25.376877	27.680118	27.027528	30.365093	28.732056	27.199166	-91.571054	-296.162492	-583.755661	-967.269288	-1470.624801	-2182.888905	-3112.110631	-4329.561584	-5727.133124	-7470.784421	-9499.784308	-11864.736248	26.168212	32.703864	41.597583	52.699024	69.617896	82.332970	95.534196	114.823902	131.624623	151.849378	167.743731	178.919995	-97.473478	-316.629190	-632.106310	-1078.751937	-1665.715097	-2489.397250	-3543.887930	-4898.401319	-6404.613175	-8239.708150	-10340.845716	-12770.117054	13.106075	12.459003	20.473699	25.898496	27.114553	29.935932	30.008548	32.316318	31.691113	35.066772	33.558956	32.138971	33
3syr_550	9.827764	5.685568	7.293775	19.091604	45.810889	49.419387	54.113102	57.856646	55.122359	35.495304	13.234505	-25.282956	4.068118	12.429197	18.616166	32.963858	45.570776	48.540580	61.848888	78.627662	95.908449	108.184538	127.430539	138.290726	4.072751	0.571229	2.388786	-4.377549	-13.937539	-30.169938	-44.835742	-63.194969	-88.115582	-118.203742	-147.886120	-183.658835	-7.355572	-3.208439	3.524412	9.275958	10.440647	9.882351	11.350278	12.642807	12.086778	10.580467	12.368669	11.757948	-82.574082	-304.945150	-606.643891	-1001.285108	-1514.084944	-2208.548830	-3131.126504	-4297.901650	-5730.234368	-7414.320705	-9364.408322	-11606.678843	9.133430	16.763855	23.763434	40.278792	55.786887	62.175933	78.108208	96.916530	116.157375	129.532174	149.231703	160.424105	-86.436400	-320.378724	-651.224795	-1116.011133	-1714.264860	-2510.681965	-3558.544187	-4854.953790	-6405.008008	-8171.790929	-10189.197051	-12488.663435	-1.722974	2.251469	8.994574	14.672321	14.898202	14.001281	15.439653	16.716489	16.171967	14.768633	16.755131	16.353940	33
3syr_552	19.006049	9.755799	6.314406	25.951529	51.602401	58.430716	64.629696	60.943329	58.849185	46.206626	20.508317	-17.806131	16.147725	15.910497	18.623110	38.686086	49.228910	54.063947	69.274201	81.514375	100.072182	116.418210	131.153644	144.173971	9.733463	5.150230	2.057063	1.618340	-8.656085	-22.212037	-34.720579	-57.826978	-83.291217	-107.243623	-139.057317	-175.952514	0.984962	0.891193	4.010594	14.130602	14.141594	15.242100	18.358492	16.803225	16.395847	18.472993	17.344258	17.742509	-82.180388	-301.978384	-599.967266	-995.953968	-1514.996941	-2214.682210	-3122.273394	-4290.998305	-5720.981644	-7381.996418	-9307.912804	-11590.699159	20.576237	19.945757	23.515521	45.843096	59.347918	67.643958	85.371141	99.649391	120.162455	137.580121	152.760442	166.128925	-90.847024	-318.771196	-644.724323	-1114.475194	-1718.531028	-2521.493001	-3550.419479	-4845.148479	-6394.377717	-8137.027587	-10126.887784	-12471.664507	6.033943	6.060069	9.221636	19.363850	18.475508	19.243324	22.305058	20.750727	20.346133	22.536534	21.637128	22.177136	33
