name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gnw_225	0.858814	1.270975	-14.156633	-12.302586	9.874048	27.913372	51.097614	52.048671	39.054531	20.137393	8.782205	1.993502	1.437805	5.783914	-7.304056	-5.456741	16.386477	31.176882	63.874160	90.132933	104.844350	113.726881	125.291555	140.412523	2.230720	8.909829	4.951266	4.845005	4.301662	1.887500	7.426690	9.929886	12.576655	11.328034	10.457803	15.095413	-2.818086	2.840726	-2.203683	-3.116648	-2.516395	-4.448515	3.000199	8.947623	14.122897	13.487475	12.331287	16.051213	-103.017694	-323.378372	-712.346209	-1244.746896	-1991.740529	-3036.471628	-4482.965781	-6364.792458	-8843.957342	-11962.121764	-15700.891999	-19957.429444	3.185794	7.371396	-3.841366	3.051006	33.872840	57.573977	97.251638	129.883140	151.546540	165.093812	179.815603	197.726071	-102.646695	-333.370627	-752.494118	-1375.166289	-2269.221985	-3488.835615	-5147.058366	-7239.460123	-9916.499462	-13199.556418	-17076.493880	-21451.473155	-0.324999	5.859052	1.309645	1.440477	2.782283	1.351658	9.145386	15.202828	20.476054	19.490095	17.839439	21.321136	76
3gnw_226	13.157867	16.130217	13.700393	21.870335	47.483715	72.718291	90.113587	88.271785	75.214948	68.618557	66.007350	56.515249	9.956413	13.542715	10.204083	17.249455	42.136534	63.641531	89.817344	111.840294	123.746338	140.467847	158.302166	169.421229	14.926107	28.932705	36.774421	44.233176	48.575797	54.292943	57.323862	58.266741	61.365122	67.350285	74.199339	74.178091	1.868177	10.730706	14.478913	20.851253	26.492015	32.808448	36.107253	37.708610	40.890060	44.720104	51.052878	49.957536	-157.190943	-438.027799	-839.808917	-1407.125870	-2247.368351	-3391.512174	-4942.968196	-6868.507845	-9221.315730	-12096.531735	-15559.054755	-19680.101681	14.176913	17.566708	16.271385	28.705099	64.243930	95.003702	128.175937	156.184344	173.915517	194.510262	215.082383	228.832834	-156.014015	-439.778735	-873.404503	-1535.868993	-2543.091025	-3873.559199	-5644.577789	-7777.093273	-10301.039437	-13314.922169	-16892.289457	-21127.889655	7.265716	16.642409	20.606439	27.811262	34.647513	41.007504	44.450801	46.037780	49.195229	53.034426	59.336915	58.113919	76
3gnw_236	-5.424300	-4.861951	-12.407596	-17.725821	6.922348	38.687059	66.861245	66.085180	47.410388	27.827437	17.346806	9.040267	-4.957266	-1.428629	-9.016673	-15.011758	8.717338	33.897943	71.547201	97.610302	109.173956	118.389151	133.699668	149.141434	-5.016075	1.060787	2.277955	-1.892017	7.073101	17.203894	27.708075	24.527555	20.024028	17.865422	16.937040	18.607359	-10.743091	-6.369906	-8.485399	-13.860435	-4.353716	2.698113	14.707774	15.608097	15.353881	13.901357	14.914985	16.762042	-115.807357	-329.163855	-703.267606	-1232.578536	-1993.784436	-3098.652083	-4552.215046	-6507.570408	-9080.840062	-12323.790301	-16202.194869	-20632.139809	-1.505904	1.912934	-3.666624	-4.841057	28.919998	64.228775	108.657358	141.428731	160.265456	174.347987	192.958975	211.307334	-115.862699	-337.595419	-745.538177	-1358.534896	-2269.776859	-3566.790146	-5228.230414	-7408.197879	-10189.916219	-13606.301170	-17629.623883	-22185.431346	-6.481840	-1.617580	-3.085005	-7.571149	3.541209	11.713265	23.960636	24.992493	24.868499	23.005650	23.489973	25.046211	76
3gnw_241	10.935966	11.618007	13.554963	17.602795	41.716607	65.448108	82.608687	89.859900	74.326533	54.849592	44.357339	35.115595	10.746809	17.926302	21.087933	25.527093	46.531498	64.215902	91.887642	126.733785	141.642047	152.823882	165.940946	181.672163	7.989770	21.486585	30.864446	31.099391	37.205476	42.224540	44.341608	48.196938	43.566230	37.688266	36.839642	36.152768	3.150626	18.351597	25.757151	25.796404	29.774311	32.056023	37.576689	46.667311	46.665909	43.749037	42.074128	42.031769	-72.581722	-292.676334	-617.940994	-1076.171698	-1797.451483	-2865.840148	-4352.305403	-6333.105323	-8870.740334	-12048.979111	-15933.215257	-20431.795530	12.794664	18.961680	23.699454	32.479130	64.041205	91.797584	126.861847	168.827400	190.887480	206.838258	223.278948	242.010254	-75.588391	-296.423066	-650.342275	-1189.922341	-2065.214459	-3318.375330	-5020.953121	-7233.817020	-9977.855674	-13327.356617	-17359.849977	-21992.718500	5.781602	20.682266	28.413749	29.279392	35.847951	39.540544	45.512056	54.822253	54.927606	51.646009	49.324818	48.812501	76
3gnw_254	0.556657	-3.625668	-9.469531	-7.693629	15.797677	42.861628	66.736235	79.777904	65.537911	44.086945	41.474462	32.594563	13.524269	15.017575	8.026284	10.489106	31.819198	53.674910	87.705762	127.587651	145.022390	153.076018	173.978261	187.518782	-2.333472	2.201685	6.523238	6.802099	15.080017	21.390218	27.922092	37.910977	37.499321	32.402653	39.148525	39.563668	4.073117	7.834196	7.818521	8.889082	16.360654	21.595850	29.936312	42.142779	45.529041	41.022658	46.401830	46.104727	-163.244618	-423.079614	-820.153664	-1347.151260	-2173.564323	-3385.909442	-5044.456276	-7113.788737	-9845.608719	-13149.524635	-17128.345560	-21544.127009	13.162947	14.715267	9.827706	16.837608	49.278525	82.516985	124.619720	171.346296	196.305397	209.088087	233.264978	249.562789	-169.185843	-433.959572	-864.629927	-1474.647630	-2463.885991	-3886.699401	-5786.750238	-8089.701649	-11040.669397	-14511.747836	-18632.314184	-23162.254275	4.845640	9.258942	9.677240	11.070688	20.510090	27.235504	35.991967	48.266930	51.740515	47.052931	52.093818	51.865752	76
3gnw_259	7.852790	9.427261	5.537518	7.373977	34.007606	62.425581	87.034240	96.121240	82.776418	68.575941	53.917937	44.606624	3.593039	4.413696	-2.078170	-2.334590	22.245365	45.613536	80.828990	118.327678	134.572384	151.555299	162.604541	177.808705	10.527524	15.685899	16.835280	18.369105	30.515632	40.565141	48.477626	54.572479	53.064511	54.302784	48.921531	48.409673	-0.074118	-0.145250	-4.259621	-5.872542	5.393115	14.091645	25.294927	37.509728	39.089976	43.543742	38.637849	37.694007	-99.879597	-298.695846	-641.686074	-1146.905507	-1879.848376	-2955.918895	-4428.292160	-6395.659884	-9021.657029	-12259.699115	-16283.023794	-20898.415876	7.113894	7.757439	3.150347	8.227265	42.259596	75.714201	118.123875	162.586871	186.409011	208.251511	222.809256	241.094783	-97.178302	-304.999023	-680.968900	-1276.305252	-2149.525800	-3410.688328	-5098.509322	-7295.758498	-10141.059037	-13553.712203	-17735.100839	-22489.300941	4.202633	4.518886	1.015583	0.940547	13.585030	23.584158	35.173988	47.576107	49.289273	53.327972	47.673177	46.213090	76
3gnw_261	4.198905	4.475514	11.186856	13.071319	42.626702	66.937031	90.770437	97.759246	80.061697	55.280084	47.621265	37.761375	2.219576	5.455113	11.607558	12.473797	40.241174	59.685045	91.578409	124.025574	134.980245	140.231086	158.169338	173.126430	4.110421	12.493080	29.955424	31.989112	39.577108	43.587484	52.706010	57.400223	52.891525	45.551586	47.107334	47.489246	-5.526036	0.712533	14.877172	15.842115	23.410923	26.077069	36.171145	44.701821	43.557049	38.269183	41.627153	42.585328	-133.621246	-357.583888	-685.872532	-1167.886242	-1863.319932	-2870.010857	-4277.261269	-6198.249868	-8732.660986	-11981.473222	-15824.742592	-20334.396839	5.511780	8.687660	16.636623	21.974841	58.491622	86.924514	125.641263	164.973796	183.225045	193.458501	214.696522	232.675042	-134.367263	-361.866955	-715.186820	-1275.987766	-2114.188843	-3295.961215	-4911.131918	-7059.378418	-9804.468320	-13232.843847	-17222.973454	-21868.760586	-1.251166	5.466293	19.955777	21.611696	30.084375	33.545065	43.934253	52.663324	51.637937	45.813180	48.538768	48.943752	76
3gnw_266	3.843340	5.458792	11.580458	10.591378	31.331823	48.936770	69.427444	76.230750	65.000424	53.226223	47.998871	37.531831	11.651636	20.628254	25.377369	24.630253	44.487181	56.838038	87.095434	121.929812	136.704797	151.795644	169.478355	181.239798	2.552461	13.122601	30.952898	30.013379	34.845909	34.781764	42.666754	46.093638	47.431551	49.246883	51.629098	46.071931	5.440110	17.955419	31.199958	29.597302	34.357031	32.990004	42.993696	50.772720	52.189697	54.815873	56.971388	50.828190	-106.736311	-332.130232	-707.528248	-1243.374638	-2021.519247	-3141.123218	-4735.532336	-6765.959799	-9219.339259	-12194.892245	-15879.912018	-20212.250288	12.313173	20.772254	27.621230	31.947270	61.680007	84.061850	122.376196	164.210178	185.355939	204.563268	225.287038	239.862977	-110.201747	-339.844267	-749.085497	-1373.618977	-2300.213737	-3604.202293	-5429.893083	-7694.338184	-10333.815754	-13453.335303	-17270.138765	-21730.426500	6.879141	19.510182	33.495627	32.917558	39.002021	38.673523	49.211799	57.145894	58.595251	61.178895	63.049899	56.626099	76
3gnw_271	21.320204	14.733825	8.796172	6.682986	27.643312	62.734929	86.148445	86.396505	67.267710	41.445268	23.841216	10.446249	19.392345	17.132310	10.885730	7.361984	26.649601	56.313494	87.757516	113.800000	125.790349	129.094004	136.083619	146.158388	21.741409	23.729769	23.443064	22.773495	27.652399	41.548848	48.220863	45.824895	40.089030	31.866152	24.777373	22.645347	13.075915	14.368196	10.785322	8.038836	12.606702	24.981209	32.348069	33.656772	32.915874	26.371115	19.770071	17.669109	-86.760208	-319.246964	-680.697618	-1206.165196	-1945.673292	-3027.201661	-4476.686266	-6376.804833	-8990.419939	-12167.355293	-16011.457991	-20433.392257	23.186171	20.370905	15.772836	17.495284	45.895932	85.708020	123.950261	156.423353	175.989246	184.022637	194.275461	207.247938	-86.500064	-322.968775	-717.344893	-1332.213239	-2213.411305	-3485.763521	-5143.492276	-7260.332480	-10091.811695	-13434.750839	-17421.967607	-21969.549021	17.658033	19.022575	15.721456	14.290721	19.806276	33.430663	41.040663	42.462062	41.851462	34.981306	27.847949	25.388264	76
3gnw_273	14.414117	7.568128	3.684394	6.319163	26.811796	43.906974	62.961529	72.377019	53.580548	39.657870	23.008271	17.902402	16.333639	16.223587	11.541407	12.258165	30.688264	43.327887	71.445583	104.456429	113.972440	127.263168	133.647770	150.081041	13.585454	16.637595	21.691644	22.855922	26.343268	25.654367	31.053779	42.205406	37.795385	36.350436	29.837603	33.249339	8.740751	12.550720	13.915772	12.512048	15.111300	13.831686	20.495209	32.207889	30.631552	30.561967	25.598676	28.196466	-118.908962	-381.867799	-768.960639	-1322.748446	-2093.532561	-3179.655623	-4719.519188	-6604.840444	-9079.623436	-12068.307093	-15655.569692	-19857.841748	18.096316	17.425118	14.280486	20.126534	47.807140	69.691257	105.334628	144.456811	160.610777	178.107113	187.405432	206.561075	-121.492771	-387.774334	-805.342430	-1452.916265	-2370.310950	-3634.982432	-5400.174034	-7492.311054	-10161.080919	-13301.931410	-17010.656484	-21332.126553	11.432101	15.358812	16.708636	16.222171	19.483997	18.710916	25.763066	37.515789	35.957466	35.719303	30.558989	32.952742	76
3gnw_276	6.121984	4.374919	3.648454	13.110968	38.074357	61.498894	85.976126	94.823102	77.560273	59.164033	42.013611	33.940395	6.659066	9.571637	7.870580	17.340910	41.578429	60.249220	93.594157	129.776597	145.097355	156.721521	164.630914	178.605386	10.351469	16.070096	25.878553	33.236956	38.356386	40.157885	45.204127	52.627600	50.813732	49.722715	43.069724	42.831260	3.226934	7.307089	12.857474	19.831990	25.990716	27.098473	32.692812	43.631262	46.795936	47.240554	41.028445	38.807220	-140.520791	-417.002450	-832.405742	-1383.915495	-2168.570935	-3300.391685	-4891.670854	-6940.470177	-9668.093701	-12958.388171	-16964.308244	-21491.808529	9.334675	11.756576	11.921000	26.387401	59.749918	88.290759	129.447581	172.585732	195.579282	212.018718	223.271517	240.166050	-137.530580	-421.337725	-869.776331	-1514.025388	-2448.462357	-3772.305285	-5602.557033	-7886.751358	-10836.850652	-14295.876357	-18447.508096	-23101.955777	6.917605	11.249206	16.966728	24.512611	30.941046	32.751810	38.779209	49.831084	53.097939	53.334577	46.671326	44.301150	76
3gnw_277	3.949203	6.508435	3.307243	6.885993	34.006983	60.428323	82.599617	95.329005	80.833481	65.473065	54.873589	43.728108	4.234327	9.210102	5.359066	8.929462	36.029518	56.959942	88.242836	127.607122	138.556435	153.010333	165.413323	176.566360	6.683314	14.489135	19.705169	23.179575	28.806673	34.256507	40.543937	52.787642	56.346653	57.792393	57.229797	55.465145	0.910389	6.283417	7.598799	10.219887	17.311463	21.254417	29.236488	45.495693	49.093351	53.474667	53.028752	50.980964	-110.171268	-326.123500	-696.941662	-1234.645749	-1985.756936	-3085.296139	-4597.308873	-6517.348328	-8948.215851	-12043.695725	-15715.559555	-19961.932612	6.564520	11.116061	9.386132	18.430913	54.652539	85.586062	124.168151	169.986738	187.402591	206.413847	221.853844	235.735217	-108.374480	-332.281157	-737.506478	-1368.508762	-2265.755229	-3554.483778	-5286.057188	-7422.078883	-10035.788084	-13292.020888	-17093.822744	-21458.852056	4.018075	9.590097	11.676357	15.721694	23.595431	28.598549	36.927522	53.281900	56.925546	61.028827	60.256150	57.982305	76
3gnw_278	4.759948	-2.545823	-7.363899	1.582115	32.302854	67.130560	91.585460	94.049384	84.934810	63.640500	52.853050	40.845905	-0.424317	-2.563596	-6.068500	0.867874	30.187976	57.948153	94.082831	121.324901	141.396949	149.227842	162.242574	175.098222	5.402204	5.086347	9.949546	18.036845	28.634122	40.384953	44.288193	47.785675	51.771775	45.703634	45.828003	42.470554	-5.975988	-5.870103	-3.620526	1.366045	12.007424	20.477549	27.718317	31.837680	37.923135	32.318778	32.580183	30.283500	-101.885140	-338.690471	-736.448005	-1308.439771	-2128.284841	-3294.783805	-4900.512208	-6900.146716	-9522.492771	-12819.035326	-16701.524710	-21219.276012	2.987068	0.393163	-0.950939	12.023088	51.862253	89.948760	133.774410	167.447450	194.697913	207.339643	223.549290	239.327863	-101.691964	-346.261327	-781.231083	-1455.459910	-2436.233250	-3802.025701	-5641.152642	-7857.636522	-10688.600234	-14157.935311	-18175.736265	-22821.448743	-1.808707	-1.467438	1.550234	8.262085	20.335272	29.657576	37.246040	41.389683	47.561761	41.645436	41.598124	39.065866	76
3gnw_279	1.888359	6.228219	1.994999	4.670677	26.262788	45.788512	58.481056	68.345374	55.534800	43.124268	33.770440	33.887171	5.326062	11.117876	6.174227	8.711519	28.721638	42.949818	64.523198	98.537394	111.960226	126.873201	140.621106	161.476418	3.284467	17.155248	20.631698	21.558844	25.620692	25.901299	26.847649	38.266409	39.724287	39.895158	40.614624	49.661815	-0.933249	8.843626	8.762157	8.983104	12.889594	11.807046	13.640131	26.145345	28.713679	30.033996	32.314541	40.346684	-148.837567	-388.911827	-775.628526	-1326.051145	-2116.814397	-3227.262832	-4736.480081	-6666.496774	-9070.884629	-12099.403406	-15671.148009	-19801.216080	7.568801	13.381598	10.000507	17.595067	47.446838	71.177850	99.699097	140.120652	159.802366	179.066918	195.712213	219.210232	-148.943664	-391.737598	-810.358765	-1454.800905	-2398.557361	-3692.506201	-5414.094284	-7559.468773	-10147.168378	-13332.687045	-17025.367051	-21268.615854	2.367746	12.739013	12.642807	13.682453	18.633735	18.129791	20.155160	32.730290	35.311400	36.442180	38.552329	46.482885	76
