name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_435	68.704568	57.519943	49.681341	47.865680	47.144332	38.647650	29.724279	26.468084	24.688639	24.565027	27.330737	30.929984	57.945774	56.651199	55.654390	62.527201	66.340611	65.661038	68.752443	74.760207	79.792367	83.128891	84.800022	83.350022	73.590693	69.087810	68.177133	70.070517	70.800294	69.972422	73.899281	80.675459	87.833439	95.785134	104.127422	113.886522	55.810726	51.389428	49.491057	51.387963	53.160840	51.268448	50.440707	49.592333	47.985247	45.334968	41.673936	38.132309	-81.547922	-404.120670	-785.481327	-1272.252474	-1904.392013	-2689.364628	-3592.672394	-4496.612937	-5400.943363	-6237.976110	-6936.748692	-7495.893416	72.124253	70.056413	70.938598	80.400056	88.354592	91.320783	96.692135	103.947158	109.803144	113.331830	114.804703	112.893909	-66.151404	-400.955719	-815.781868	-1376.712713	-2105.193273	-2997.995975	-4001.160528	-4974.803242	-5921.233899	-6760.939904	-7435.358878	-7962.903709	71.703376	67.460801	64.682782	65.568339	65.655381	62.433301	60.889046	59.307613	56.992775	54.490409	51.522975	48.584764	45
4j3l_440	68.150139	66.516475	59.285536	52.279729	48.180076	40.154003	33.179130	28.177526	26.429780	26.809255	29.963931	36.306968	56.082229	63.264802	64.526305	67.563841	68.922503	68.482666	74.175317	79.548714	84.112326	86.268693	86.333468	86.159464	75.546620	78.950800	76.580379	74.372077	71.944421	72.104483	78.108765	84.510037	91.759694	101.077666	111.208739	123.157620	56.565165	59.005978	56.085628	53.681129	52.853997	51.729600	52.441469	50.790340	48.160901	45.240704	41.838950	39.315779	-86.620868	-397.553217	-820.636638	-1378.824788	-2088.569387	-2906.948889	-3868.443258	-4850.832847	-5793.692516	-6631.344054	-7306.512267	-7848.663008	68.902305	75.447191	79.479251	86.119792	91.938865	94.730115	102.851313	109.661252	114.917899	117.078171	116.775217	116.025906	-71.661992	-398.398376	-865.773403	-1511.917051	-2322.929104	-3242.086317	-4311.471054	-5371.023946	-6353.278536	-7185.683831	-7827.416210	-8333.700501	71.053902	73.867627	70.939655	68.158663	65.379370	62.401762	62.356377	59.949259	56.509103	53.757429	51.130926	49.259741	45
4j3l_446	101.547103	100.088500	97.987253	97.055201	93.392142	88.015980	79.543650	73.923375	73.249841	73.855311	77.163827	82.395395	77.941013	75.545944	79.079643	85.799276	86.707596	88.898210	92.054705	96.606737	102.484085	103.414586	103.498936	101.879502	111.853986	115.998725	118.791816	121.049723	119.159049	120.340872	125.226186	131.299803	139.030210	148.015307	157.622147	169.022746	77.904763	71.702507	71.819763	72.801336	71.463832	71.242895	70.385748	68.501855	66.598448	62.876553	59.092360	56.099005	-131.093257	-430.042015	-825.314071	-1331.755613	-2033.484435	-2853.718203	-3795.816868	-4770.677618	-5715.499858	-6501.385561	-7163.951791	-7685.474713	93.108848	91.304247	96.743489	106.264931	111.977153	117.637227	123.017290	129.004148	135.658526	136.447586	136.166689	133.951864	-109.995604	-416.640465	-850.369289	-1435.743399	-2245.092477	-3175.472731	-4223.934274	-5277.009169	-6265.485660	-7042.174872	-7672.350635	-8157.119347	95.469402	90.336593	89.383562	89.308528	86.386172	84.462270	82.767438	80.136988	77.458213	73.919941	70.906518	68.564503	45
4j3l_449	68.502735	66.522110	63.169793	61.019258	58.314954	53.372713	43.718804	38.643565	37.284863	37.827333	40.207256	46.951687	44.574629	41.265865	44.906962	50.404089	52.298117	54.912805	58.329487	63.358418	68.944020	70.984515	71.125363	72.139621	76.681322	80.955829	83.548099	83.453049	82.261439	83.257681	88.103375	94.252942	101.136737	110.331105	119.951157	131.600177	43.563541	38.078800	39.474440	38.278753	37.611009	37.415743	37.744791	36.260184	34.031118	31.271684	28.085040	25.888518	-128.815785	-396.615007	-787.363946	-1278.581470	-1953.514584	-2746.129828	-3695.340667	-4649.023409	-5584.979695	-6391.449026	-7074.272518	-7624.093445	60.114139	57.237177	62.754802	71.149972	77.853583	83.919340	89.905347	96.333785	102.744017	104.785781	104.642345	105.141218	-110.876994	-387.060931	-815.538526	-1384.594045	-2163.083836	-3061.526545	-4120.237782	-5149.220113	-6127.985424	-6928.855822	-7581.283794	-8098.793968	61.105444	56.624560	57.228781	55.274787	53.294141	51.551800	51.225859	49.009776	46.036253	43.457807	41.011125	39.433114	45
4j3l_455	131.299545	137.817405	130.540646	121.648822	114.272702	106.374575	100.493147	96.411215	93.898073	95.313209	98.689488	103.495557	108.875480	112.851769	112.817240	113.152603	110.791551	111.255808	117.357509	124.233249	127.292450	129.512456	129.012985	127.550901	141.025217	152.232820	150.297402	146.482428	141.772954	140.609381	146.508173	153.270492	160.113719	169.387446	179.333804	190.974436	108.931416	109.175624	106.041652	101.653714	97.560676	95.284050	95.475194	94.387371	90.920317	87.380884	83.447506	80.749158	-76.040998	-336.550195	-744.444917	-1281.735058	-2005.803253	-2859.771777	-3816.260643	-4821.858134	-5753.846859	-6570.467335	-7223.531579	-7776.132008	124.767796	129.512579	131.379424	135.124816	137.933825	142.220474	150.548633	158.986980	162.611467	164.777173	163.858095	161.839586	-56.881761	-326.613690	-773.053103	-1395.778846	-2230.763607	-3198.793894	-4260.764399	-5348.889028	-6316.777179	-7126.405478	-7743.396060	-8260.007973	126.977821	128.469839	124.508193	119.667463	114.251171	110.423039	109.750179	107.928612	103.608691	100.272606	97.142843	95.092657	45
4j3l_468	75.176597	66.260601	54.474548	49.876552	49.607268	43.589307	33.290267	28.102707	28.402739	28.122052	30.786220	37.009427	61.743676	61.550976	59.762108	63.562094	68.372568	70.362059	70.994275	76.595640	83.432129	84.839276	84.677344	84.663239	81.556049	79.592104	74.233558	73.215886	73.707618	74.778550	79.460950	85.587310	92.665165	101.864244	111.924584	123.663690	60.781199	57.984670	53.102427	51.250123	52.964266	52.760537	51.411669	49.928144	47.318326	44.393022	41.188712	38.716847	-91.737023	-409.705048	-855.410987	-1377.554671	-2064.906418	-2895.143164	-3813.583124	-4794.048919	-5735.491192	-6562.708720	-7238.861016	-7781.962969	75.195960	74.390967	75.125473	81.804563	91.115050	96.812435	99.416735	106.545180	114.167056	115.564455	115.054768	114.484114	-78.525256	-406.914526	-897.725447	-1497.921417	-2288.874342	-3228.750878	-4241.159393	-5301.664082	-6287.333039	-7108.784368	-7752.360747	-8260.724628	76.023501	73.490819	68.364727	65.508050	65.420525	63.691271	61.429237	59.224207	55.847296	53.081037	50.635277	48.803703	45
4j3l_473	180.341597	193.010479	188.189482	185.249945	183.550079	175.926260	168.105594	164.806001	166.615388	166.087491	167.543400	172.079041	147.401029	151.098435	149.653935	152.600643	154.644649	155.166276	156.357435	161.771327	168.398034	169.661148	170.387803	170.006748	194.063099	211.389605	212.824329	212.533080	211.376289	211.579228	217.064373	223.817300	231.865082	239.917639	248.766196	259.731636	147.601721	147.305371	144.967231	142.574489	141.444815	140.332587	138.916863	137.427986	135.591646	132.156104	129.082948	126.722095	-61.701126	-331.300048	-705.246221	-1177.270420	-1842.684864	-2681.710194	-3559.266356	-4474.736748	-5338.964439	-6141.156167	-6864.183876	-7436.972051	175.667664	180.877896	180.387170	185.717917	192.551958	197.204546	200.058541	206.668623	213.781926	215.091796	215.664596	214.840589	-27.031974	-302.661741	-705.340800	-1250.893540	-2026.672528	-2987.739560	-3958.650266	-4948.804215	-5852.100316	-6652.651996	-7352.707696	-7895.197534	178.674740	180.104732	175.602112	171.876722	169.353445	166.990320	164.581845	162.313356	159.656325	156.390656	154.003213	152.246525	45
4j3l_475	98.852214	93.977162	92.010831	83.991679	81.669250	78.577764	74.935968	69.525737	68.857946	71.087959	74.473947	81.145568	74.015266	72.287997	75.700853	75.362509	77.454427	82.259459	89.514744	93.714922	98.594043	100.647868	100.963751	100.527825	108.308344	111.167127	113.764373	111.602336	112.525191	114.997435	121.999105	128.646933	136.730682	146.498213	156.441734	168.525073	73.157585	68.392779	68.509793	65.199955	66.361164	67.238590	67.909639	66.102539	63.940817	60.678732	57.244689	54.739660	-117.641758	-464.669583	-867.569418	-1385.204166	-2092.269878	-2941.995545	-3873.999408	-4846.240520	-5771.694560	-6547.701670	-7218.736770	-7735.939689	91.260800	89.439890	94.088743	96.191398	103.279461	111.965912	121.204941	126.748521	132.229998	134.102570	134.075452	133.028182	-96.815397	-455.170967	-889.825821	-1481.270839	-2298.287887	-3268.018192	-4304.816295	-5353.578836	-6318.700923	-7084.863825	-7724.268912	-8205.501156	92.678565	88.682486	86.795037	82.020835	81.673425	81.017354	80.721411	78.129995	75.132991	72.063580	69.404927	67.553681	45
4j3l_479	99.173219	87.008446	79.931671	80.513502	79.925338	72.558149	64.092580	62.374132	62.224141	63.181005	67.868332	73.624749	76.005367	67.649111	66.238450	73.791699	77.429555	77.739508	81.128814	88.707937	95.381642	96.642284	97.961003	98.019185	107.309781	102.354492	101.927953	105.865667	106.680452	107.427699	112.905804	120.749343	128.480014	137.767368	148.123425	159.332842	74.110564	63.391881	60.427635	62.943066	63.866504	63.225796	63.324977	62.940146	61.369416	58.122697	55.185296	52.588058	-89.686962	-426.321784	-826.420989	-1314.806429	-2001.811181	-2824.573535	-3758.008333	-4700.038158	-5639.522208	-6414.864581	-7060.877760	-7613.499216	93.341626	84.720871	85.440992	95.404680	103.970632	107.961759	113.544819	122.384532	129.875321	130.990478	131.934771	131.486119	-71.509196	-418.606923	-855.070706	-1415.527032	-2212.961094	-3146.013114	-4182.283371	-5197.913774	-6181.887352	-6947.059912	-7560.819534	-8081.348117	93.479555	83.359077	79.530355	80.694067	80.252059	78.099969	77.348662	76.180865	73.850793	70.781448	68.609376	66.629778	45
4j3l_485	141.011558	146.400163	138.603563	135.540886	129.254673	121.733701	114.041593	110.281731	108.370678	108.747535	110.325904	115.871820	111.232967	116.123399	116.155062	121.743603	120.029626	120.188491	124.441578	129.993981	135.027952	136.113011	135.894003	136.109206	151.332686	161.121897	158.434431	158.500814	154.508027	155.231843	160.854439	166.689988	173.783617	182.732112	192.307650	203.581985	111.411101	112.050388	108.303772	108.026791	104.991189	104.254984	104.404960	101.910875	99.742141	96.218653	93.094185	90.557032	-55.794091	-339.452719	-766.476516	-1288.756495	-1971.150335	-2797.331582	-3738.752897	-4684.600336	-5630.768776	-6424.693502	-7129.532563	-7704.673582	128.758665	133.867921	136.122067	144.322062	146.936831	150.848041	157.402495	164.226796	170.063875	171.055639	170.585790	170.317824	-36.403310	-332.029630	-801.714041	-1401.346315	-2184.374197	-3120.733342	-4167.521777	-5188.426763	-6177.714511	-6963.275955	-7638.569311	-8181.991166	130.954362	132.513475	128.170841	126.652002	121.712375	119.515450	118.877173	115.599014	112.653645	109.308379	106.924652	105.008925	45
4j3l_489	52.167841	40.201514	35.613452	31.408348	25.455723	17.162207	9.120466	5.509423	4.714213	4.310866	7.371953	12.397698	41.551221	45.362127	50.388532	55.701132	55.080982	55.425098	59.418944	66.162602	72.247048	73.958371	73.674310	72.359726	57.099234	51.775801	50.746567	50.820144	47.435430	47.283764	53.000671	59.697144	67.032353	75.692810	85.369598	96.809396	40.442906	41.144606	41.271297	41.617639	38.973618	37.902392	38.216707	37.167446	35.123428	31.931619	28.135201	25.387661	-75.825517	-415.834801	-824.171159	-1331.661528	-2030.238743	-2871.532275	-3811.185912	-4776.200588	-5718.687014	-6551.769438	-7206.852086	-7741.613277	52.175052	54.441853	61.077012	69.251440	73.804908	78.145095	84.385428	92.531078	99.401304	101.155579	100.495448	98.616325	-65.171659	-420.268566	-867.960359	-1453.373066	-2260.586523	-3213.690865	-4250.972101	-5290.901554	-6275.640193	-7103.801381	-7724.287496	-8222.548216	52.462345	52.831534	51.865940	51.381590	47.633514	45.260400	44.774109	42.976239	40.160061	37.145159	34.133651	32.030585	45
4j3l_490	60.997144	54.667603	53.648535	48.558150	45.829657	36.963081	29.911438	24.686052	22.788728	22.099945	24.753982	31.069207	47.943749	47.543403	54.864247	59.259512	61.525763	61.332581	66.790192	71.017800	75.056624	76.162649	76.221307	75.287072	67.888209	67.837246	70.538758	68.613926	67.399999	67.522278	73.338218	79.562091	86.452787	95.307958	105.359870	117.509026	47.327163	44.185128	46.533732	44.749822	44.044830	42.835448	43.313220	41.045841	37.950177	34.647761	31.441196	28.882880	-126.985055	-423.521110	-824.726331	-1343.801305	-2049.273349	-2918.728448	-3880.725566	-4842.005005	-5770.354265	-6603.932083	-7292.659396	-7805.777150	57.807283	57.159700	66.558808	73.881488	81.220411	85.481306	93.235811	98.712321	103.369508	104.488709	104.219729	102.656158	-115.805917	-421.450717	-864.505639	-1463.497081	-2277.606011	-3265.711312	-4332.603918	-5364.007206	-6329.810471	-7157.719235	-7813.970023	-8288.345792	59.071733	56.388975	58.133214	55.520249	53.549102	51.283691	50.922321	47.850524	43.924603	40.796975	38.351656	36.461181	45
4j3l_523	121.270637	112.790068	111.208804	113.020722	109.030431	100.452516	93.065492	89.381072	89.250467	89.791984	93.185364	98.354835	99.684019	95.088998	99.319482	107.408832	107.591916	106.738418	110.259881	116.883304	122.047766	125.203957	125.181852	124.896514	128.743570	128.495491	131.524104	135.318538	132.821613	133.049189	138.328195	145.919938	153.628380	162.410149	171.982903	182.899848	98.057713	91.368233	92.382534	94.190049	92.573181	91.209319	90.737915	90.888805	88.807600	86.337474	82.782333	80.169019	-67.469997	-402.251455	-792.732007	-1269.403933	-1913.376732	-2732.492008	-3636.895994	-4587.207329	-5471.469855	-6301.323248	-6935.353200	-7484.577260	117.759254	112.977317	118.812848	129.400763	133.672044	136.952125	142.593466	150.683575	156.417789	159.715352	159.315341	158.540375	-49.210178	-395.684415	-820.490237	-1370.636586	-2110.351174	-3043.279627	-4047.647516	-5076.445561	-5998.429925	-6828.762719	-7429.758366	-7947.340156	118.180851	112.204394	111.777094	112.366939	108.881180	106.431988	105.165283	104.609619	101.732702	99.444737	96.652011	94.646518	45
4j3l_536	44.946363	39.231014	35.261912	29.593081	23.546510	16.165973	9.001726	5.372677	3.311271	2.895982	5.586559	11.480830	37.810576	42.753802	48.833383	53.209469	52.625291	53.271383	59.636141	65.853761	69.989990	70.419915	70.522882	71.068015	51.681859	52.868301	53.917862	52.252705	49.026901	48.206915	53.650319	60.109394	67.095206	75.904909	85.840368	97.501284	38.676164	41.293619	43.037069	41.655459	39.673296	37.836593	38.641245	36.968123	34.194962	30.567154	27.420533	25.299965	-111.358980	-408.625012	-830.811717	-1363.748861	-2061.965481	-2880.522064	-3851.013202	-4808.599182	-5736.982734	-6531.515423	-7207.356876	-7775.779020	44.507376	48.530125	57.334134	64.943920	69.192091	73.281065	82.245603	89.769855	94.579052	94.928310	94.707935	94.763110	-100.939193	-408.319341	-876.735722	-1493.201660	-2294.733134	-3217.395501	-4297.834601	-5328.443637	-6294.215662	-7078.634919	-7722.312125	-8258.082714	46.935438	49.513376	51.442515	49.486208	46.045363	42.549203	42.665622	40.211981	36.639220	33.207788	30.818954	29.322347	45
