name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b5r_354	-13.756136	-32.993312	-51.917337	-47.687770	-28.731250	-14.735653	0.199275	-1.026566	0.048600	-1.822421	-2.671731	-3.482892	-7.680677	-6.790763	-4.330050	12.300209	37.774212	68.863097	118.173471	154.318077	198.501986	234.521765	260.430780	291.786720	-11.410335	-16.524128	-16.413192	-8.948586	-5.046500	1.609055	11.953437	15.731296	21.770457	30.197064	28.357934	34.449229	-11.688480	-10.833407	-8.979005	0.126756	4.168723	10.537583	21.539787	24.435040	28.457877	35.257762	32.782939	35.252162	-143.326326	-469.285493	-880.122252	-1409.200074	-2137.908205	-3155.483235	-4506.156006	-6130.705640	-8088.741527	-10343.907059	-12831.168449	-15451.517557	-7.492735	-7.608187	-1.702376	20.416032	56.354967	98.948419	157.854291	202.145790	254.401487	296.371565	326.653755	361.686278	-143.757149	-480.311690	-933.514410	-1550.395566	-2424.904710	-3627.292062	-5191.615251	-7005.123148	-9140.316227	-11514.202162	-14081.033664	-16764.615340	-10.335993	-9.844595	-7.916754	0.474519	4.229453	10.706326	21.810980	24.413123	28.200934	35.140635	33.208285	36.447878	41
3b5r_363	-10.072076	-38.185087	-56.382978	-51.298860	-17.683010	-3.210751	1.628081	1.291439	3.866788	4.060640	9.921084	16.468603	-5.952605	-18.706108	-16.729010	-0.872274	39.333290	71.271634	110.270696	148.128439	193.912028	230.119322	262.065650	300.439195	-7.078343	-21.307080	-20.388935	-11.952204	7.203463	13.662131	16.776776	18.733001	26.920472	35.925099	37.618396	49.473846	-10.826105	-23.253083	-21.850457	-12.552067	7.035362	13.256483	17.056261	18.383786	25.062725	30.997609	31.668509	39.486686	-158.132941	-480.693944	-890.853019	-1405.051856	-2124.849231	-3148.964008	-4499.876689	-6143.015973	-8089.276567	-10319.469167	-12792.962946	-15410.243104	-4.390829	-17.696682	-11.961240	9.029440	59.878942	103.652964	152.008357	198.246564	251.939173	293.912754	330.214953	372.295144	-158.012432	-490.010662	-943.439404	-1540.579959	-2407.127979	-3619.216055	-5179.659346	-7019.377178	-9139.548808	-11486.671914	-14042.806721	-16726.024427	-7.943565	-20.422576	-18.665376	-10.349950	9.106773	15.665330	19.427618	20.523253	26.904522	32.950298	34.164430	42.745927	41
3b5r_409	28.477335	23.757803	6.203575	8.682506	29.812174	36.259071	41.681923	40.355201	42.040999	35.960160	42.015568	37.469160	25.910322	32.074519	32.531841	45.848286	74.050159	97.899212	136.190139	171.054460	214.795754	245.083734	277.236073	303.302119	33.685340	40.912573	42.040250	48.934202	54.394239	54.599194	58.575005	59.563432	66.177832	70.294207	72.487875	75.778231	20.840965	25.855903	26.383055	33.223894	40.190023	40.236447	44.214810	42.872564	47.026909	49.452420	51.324071	50.707990	-124.518619	-425.467782	-823.366619	-1353.248965	-2081.481964	-3119.543885	-4450.067794	-6077.467498	-8009.068284	-10209.214865	-12641.848951	-15194.321755	31.348962	37.348969	41.350811	60.802202	99.191738	134.817601	182.068368	225.147020	276.759853	312.677387	349.080493	378.639913	-121.827027	-433.864782	-871.488062	-1491.759375	-2365.121786	-3590.232333	-5124.406289	-6946.240811	-9051.298831	-11363.791130	-13875.678647	-16486.043179	27.713983	33.010817	33.625091	40.304421	46.689484	46.958738	50.806162	49.192909	53.088927	55.659596	58.109573	58.302326	41
3b5r_413	46.862308	40.202371	27.728877	35.546848	69.267271	85.369203	87.063974	88.427757	86.394433	78.024216	81.966286	75.361486	29.528250	31.291333	35.214102	52.622292	91.435265	123.909840	155.453789	194.559747	235.578606	266.584937	297.681286	325.038159	54.073351	63.827106	67.688264	76.989760	91.398695	99.946410	103.145691	105.812238	111.252020	116.054608	122.755911	127.889613	22.938288	28.443959	30.615746	39.431821	53.776400	62.079036	63.853016	65.437341	69.265961	73.325652	79.426813	81.431499	-138.985791	-442.852245	-838.910038	-1360.714720	-2079.897056	-3077.402520	-4345.954198	-5981.991489	-7919.659519	-10215.700327	-12727.093189	-15425.850343	41.254188	43.050325	50.116401	73.127662	121.724471	165.057659	204.578359	252.337842	301.430844	338.641247	374.265973	405.554421	-131.827753	-440.135946	-876.055818	-1487.981316	-2352.819754	-3533.936851	-4992.254977	-6832.314332	-8945.737111	-11365.699714	-13957.777342	-16722.896236	36.411044	42.212079	43.883560	51.932139	65.270871	73.222427	74.535510	75.998038	79.638131	83.768353	90.362489	93.041127	41
3b5r_428	55.279312	46.363386	18.660527	24.213913	52.506764	61.327852	70.985595	64.068325	68.277115	64.283972	72.362344	67.663181	47.405220	42.229600	36.501822	52.355038	86.753926	111.491101	155.664135	184.108650	228.225025	262.058946	299.159954	327.135026	62.378736	66.039767	60.440608	67.038873	77.698923	79.765030	86.243201	83.711504	95.592185	103.293752	107.735519	111.989483	40.855385	37.237783	33.948812	40.774739	52.102856	54.351974	61.826876	56.985783	65.197180	70.995384	75.564845	76.118924	-133.636004	-405.200983	-838.728009	-1371.704533	-2104.841322	-3091.406917	-4441.886229	-6048.237181	-7933.189518	-10192.736130	-12749.378121	-15405.872420	53.753688	49.196812	47.108232	68.896212	113.412188	148.298624	202.119337	238.449796	290.091252	329.988486	371.835704	403.613421	-129.859770	-406.434249	-881.139733	-1505.977285	-2387.241376	-3545.510124	-5113.439172	-6907.020252	-8956.764021	-11337.863697	-13988.371773	-16710.115770	48.950670	46.040924	42.930330	49.295062	59.836659	61.346740	68.959099	63.761158	71.670053	77.583874	82.565358	83.851388	41
3b5r_432	25.514579	5.891826	-18.521699	-25.191769	1.437211	16.438115	20.375583	18.888695	21.383276	17.338195	24.361283	20.516978	21.776198	14.966715	11.525613	16.740574	49.264594	80.499661	118.500391	153.342784	197.805949	231.333391	264.267863	291.423498	26.765036	22.952708	17.994696	14.998138	24.435545	31.256333	34.181510	35.546180	44.354604	51.122215	54.866967	59.109154	12.439138	8.573447	4.789195	2.508016	13.106428	20.010783	23.719463	23.494509	29.639059	34.896674	38.703306	38.432787	-133.288566	-445.219644	-872.409191	-1436.814869	-2160.037232	-3150.161146	-4492.685153	-6098.704529	-8027.073871	-10267.972882	-12674.586392	-15273.519560	27.275700	20.229282	20.491198	32.187193	73.908407	115.566923	162.893506	205.724547	258.079119	297.514138	334.575630	365.388421	-133.314258	-451.003559	-921.318104	-1582.164239	-2445.147065	-3611.928846	-5164.425462	-6960.916230	-9062.904198	-11421.828718	-13904.020371	-16565.784167	19.458228	15.726377	12.120294	9.749456	18.795260	25.113549	28.818481	28.271793	34.166236	39.559712	43.969640	44.455288	41
3b5r_443	39.135050	37.789578	23.340761	21.303940	42.470463	54.008249	58.809723	65.093406	62.848133	60.196448	65.248735	59.557473	21.121956	28.646111	35.341504	45.273824	72.635208	100.101908	137.834668	182.653797	225.322796	259.708942	292.373897	317.674048	45.647036	56.395656	60.042790	60.490873	65.094111	68.294748	74.723162	81.630936	86.982952	94.242676	97.581409	100.901656	13.670266	22.462415	28.108478	29.553143	36.350582	39.707502	45.909718	52.922724	57.446878	62.103975	65.752387	65.075607	-110.801059	-392.251197	-815.500222	-1366.197857	-2079.775079	-3049.692210	-4382.135176	-6003.478783	-7991.092515	-10255.278835	-12749.662541	-15335.802646	32.817131	40.372871	50.640490	66.659176	102.985487	140.557632	187.755858	241.044944	292.186536	332.524877	369.637124	398.489743	-103.333790	-394.114521	-861.510066	-1507.818582	-2357.592130	-3500.985318	-5041.148949	-6863.893622	-9033.620686	-11418.908791	-13996.193273	-16639.920824	26.842424	36.030052	41.790244	42.849179	48.051112	50.741796	57.092790	63.935189	68.333385	73.069072	77.235470	77.374946	41
3b5r_465	27.138604	17.065130	2.556686	15.887759	40.835786	53.024423	60.976353	58.259980	59.478566	54.130860	55.588084	49.685564	15.214036	13.950277	17.633697	42.344097	73.152344	100.776683	140.633364	175.807973	218.343238	252.540030	283.409448	310.421758	34.149354	39.170556	42.577477	55.760869	62.501031	66.725467	72.831336	74.770492	82.913933	88.860548	90.588923	97.080352	9.282311	10.162144	13.507850	27.042047	34.536204	38.492250	43.775793	45.110630	50.450887	55.480052	57.546686	60.318670	-148.801589	-459.705156	-872.342273	-1405.164712	-2149.178999	-3130.303531	-4445.456427	-6074.302801	-7987.888540	-10286.968513	-12876.953368	-15556.323998	23.573412	22.459571	28.964724	59.849383	100.590546	138.131179	186.900436	230.440327	280.721465	321.197684	356.877656	387.720869	-141.946151	-461.776103	-911.688328	-1542.879376	-2434.580712	-3588.539251	-5110.358834	-6935.733182	-9019.253713	-11444.482732	-14125.721337	-16867.442907	19.289091	20.685515	23.200555	36.384287	42.821022	45.850305	51.015926	52.132053	57.192959	62.342391	64.819500	68.324698	41
3b5r_468	53.840216	46.570831	29.866830	37.784169	62.360034	78.800272	79.745267	84.073320	76.328104	64.629871	65.859992	58.152150	44.382638	43.377361	47.279340	66.500176	97.904053	132.759806	168.100616	211.335354	243.777827	267.055582	292.569713	316.426174	60.272566	64.854329	66.303280	77.492461	84.541421	92.335610	92.662674	99.580379	101.939296	107.628785	110.783777	115.611420	37.997642	38.579749	41.778294	53.554024	60.966063	70.730995	72.681974	79.115670	78.150127	80.796704	82.896092	84.598349	-101.946426	-358.054384	-758.999337	-1283.592232	-2033.598097	-3047.595374	-4399.798727	-6062.860099	-7967.189575	-10158.267683	-12527.872422	-15087.537703	52.393474	51.678691	59.340422	84.974484	127.644710	173.721898	218.315341	270.243420	310.059261	338.856185	368.341081	395.738238	-97.318567	-358.538567	-803.402868	-1421.315615	-2326.535266	-3521.845924	-5080.927201	-6946.825311	-9010.429328	-11303.756198	-13739.018621	-16353.348869	47.528067	48.568549	52.312321	64.255006	71.904355	81.576852	83.472632	89.735415	88.384957	91.185594	93.940743	96.430965	41
3b5r_470	29.046375	15.470843	-11.179140	-10.453874	13.023837	27.491326	31.569361	29.595156	19.103657	7.015048	9.257695	4.082947	12.928120	7.086475	-0.673167	12.034312	41.927603	73.906836	110.059475	145.351439	175.503921	200.977275	228.378957	255.243993	34.772994	37.881376	30.394958	30.981453	34.409938	41.748383	45.845565	47.407171	46.583104	49.450723	54.332437	60.114883	6.478430	4.791310	-2.842058	-1.666468	3.834387	12.497337	15.996470	16.770036	13.157817	14.666352	19.078243	21.496924	-113.033387	-415.489696	-839.519019	-1396.109915	-2119.327843	-3106.037389	-4434.393052	-6051.895404	-7955.886141	-10191.957702	-12581.652424	-15175.475577	25.434340	19.499247	15.141873	34.215417	73.369914	115.849830	161.066158	204.561935	242.273191	273.636979	305.104359	335.635210	-104.941971	-413.467248	-877.807251	-1535.129500	-2401.045557	-3564.564907	-5099.819414	-6911.707258	-8978.847186	-11328.820869	-13787.236858	-16441.173085	20.447431	19.089495	11.363436	12.372656	16.420917	24.555697	27.968993	28.485726	24.568419	26.212139	31.225545	34.378082	41
3b5r_472	69.933859	60.532585	44.499965	52.547067	79.484593	94.369387	104.732824	106.210285	103.777443	99.360296	106.001804	105.058327	53.367568	52.566790	59.063541	77.808812	111.275648	142.567894	186.862872	226.522098	263.289808	294.264979	325.002638	357.873668	76.555080	78.512547	81.276063	91.766539	103.817476	110.266371	117.311147	120.671817	128.501875	134.429786	140.970055	147.218027	47.938372	47.354150	53.087217	63.178091	75.785806	82.382700	89.319619	92.250966	95.476635	98.838062	103.426450	106.969591	-81.486943	-360.841516	-787.314759	-1315.141157	-2058.470241	-3062.040108	-4426.631952	-6067.631309	-7975.912076	-10171.541795	-12589.402389	-15242.758500	61.907139	61.234174	71.146035	96.214389	140.353156	182.364349	236.416106	284.408344	328.631703	365.143684	400.035905	436.745734	-75.858102	-366.195779	-835.647813	-1459.319697	-2351.271622	-3532.902862	-5114.807581	-6952.976967	-9021.850090	-11327.558384	-13818.794522	-16540.745794	57.841312	57.803027	63.583186	73.626014	85.900701	92.070906	99.196068	101.861792	104.719897	108.194012	113.374573	117.604615	41
3b5r_477	32.982600	17.317885	0.943376	5.787578	29.022155	42.638913	45.210395	41.131132	42.468637	35.375249	47.119828	49.016894	17.258226	6.663063	7.428294	23.899727	52.806990	83.230348	121.319483	155.755450	198.095803	229.738291	269.604615	304.558715	38.583184	33.281984	34.938718	45.665640	54.058479	60.108560	61.484325	57.568049	67.038891	72.140213	80.930647	89.320888	9.769053	-0.776145	0.990042	11.592160	19.700355	26.254572	29.415496	25.104794	31.876310	34.841411	43.554769	48.633961	-111.492689	-384.342069	-754.379801	-1281.957292	-2014.396762	-3017.515360	-4393.382628	-6048.109338	-7948.951765	-10260.947566	-12783.510894	-15437.371500	28.170883	17.606695	21.806571	45.487370	85.150897	126.719439	174.812033	217.756681	267.611743	305.493602	349.932948	388.669642	-106.032335	-386.230562	-793.527030	-1419.001476	-2297.184247	-3479.509451	-5073.389664	-6929.034469	-8992.237480	-11428.965025	-14037.880117	-16757.873604	22.073482	11.859906	13.910328	25.506539	33.623438	40.170494	43.635609	39.120917	45.559542	48.584368	57.796983	63.623986	41
3b5r_486	55.470259	45.363876	35.415986	46.440146	77.378542	86.541031	87.361721	91.541911	85.946773	80.998540	79.975656	72.025831	30.429018	26.673287	35.097430	56.629281	93.737977	120.817047	155.523812	196.649841	231.254043	258.855159	283.961313	306.246929	65.056553	67.759113	74.690515	86.273572	99.839668	100.624838	101.395463	107.310550	110.193104	119.334127	122.373632	126.914640	24.897589	24.078305	31.672836	43.601920	57.089965	58.841870	60.466341	65.193980	64.917966	70.429276	73.510854	73.662536	-97.176560	-364.900467	-754.506447	-1266.638044	-2007.306687	-3034.941639	-4386.144704	-6005.735820	-7895.447930	-9996.907911	-12400.075470	-14949.986689	46.959154	43.438684	55.519033	83.032176	131.415101	169.863845	213.751530	262.986532	304.960220	337.669998	366.964198	392.804961	-86.620124	-359.322447	-790.663674	-1395.065886	-2289.504741	-3504.359257	-5065.201588	-6879.146777	-8929.688629	-11127.019206	-13600.157607	-16205.524313	42.975717	42.630144	50.542446	62.247288	75.987616	77.660625	79.183346	83.597173	82.959083	88.670271	92.333405	93.261488	41
3b5r_527	37.432450	34.396527	11.495085	24.195178	54.088777	65.765567	79.178709	77.126587	75.749393	73.751967	85.416095	87.176720	26.008058	31.049975	26.198687	49.189925	85.699702	116.336906	163.654824	197.379731	236.929536	269.989423	307.649965	339.685261	43.673205	48.042736	44.095463	61.341908	77.172324	83.714498	92.862111	92.308902	98.889907	105.146005	112.723568	120.733431	22.215417	23.013878	19.119947	35.421987	50.696175	57.914174	67.312372	64.336525	68.017103	71.769496	78.579447	82.762184	-112.046139	-373.299605	-768.164837	-1275.525440	-2024.930761	-3088.144886	-4447.035470	-6071.338395	-7980.376457	-10151.397720	-12592.817328	-15116.040625	32.878194	38.182029	36.493124	66.015019	114.521579	157.623594	214.262017	255.910476	302.969127	341.453764	383.404665	418.856209	-106.325612	-380.922066	-812.452186	-1411.726213	-2317.137943	-3572.031819	-5143.036912	-6957.742811	-9030.178653	-11310.411253	-13832.328897	-16412.537437	30.463124	31.877939	27.923780	44.626482	60.791995	68.573504	77.932296	74.566045	77.906032	81.796887	89.165952	94.193500	41
