name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kwa_499	26.863530	31.049288	32.778082	33.269754	30.168956	29.569848	29.736038	28.812579	27.611047	26.628275	25.948446	25.934138	18.877523	21.872679	22.347000	19.824320	9.780702	1.152163	-0.789482	-0.752421	-0.052699	0.562857	0.559991	-0.247991	29.233929	40.204305	49.992122	53.304057	51.169338	52.276866	52.236970	50.236571	50.368032	51.853709	51.872505	54.675747	18.071354	26.932004	36.632558	40.472803	38.707986	39.005680	39.343482	37.506160	36.100476	34.414945	29.626454	25.093659	-44.920338	-176.509409	-361.938646	-605.588604	-964.329407	-1465.137958	-2037.296960	-2614.164714	-3128.544189	-3581.608040	-3931.251856	-4210.213390	22.896899	25.420752	26.366429	24.737643	16.836854	10.520566	9.477889	9.924929	10.760216	11.384445	11.383258	10.568593	-39.784345	-168.895552	-362.142716	-634.365963	-1039.224249	-1605.102554	-2237.308927	-2856.267872	-3386.200641	-3832.919277	-4163.687186	-4423.210881	22.782594	31.809977	41.446247	45.163548	43.294112	43.784727	44.083876	42.236204	40.804819	39.619640	35.630302	31.773467	44
3kwa_525	74.114075	74.545575	80.330084	76.082147	70.581956	69.825435	66.724316	65.755128	64.056829	62.547566	61.568962	61.604426	49.055830	45.582446	51.697670	43.798013	34.345682	29.737195	24.453001	22.742907	21.407645	21.111325	21.439970	22.234016	77.586189	83.104695	92.339507	91.227539	87.383922	87.866171	87.062941	86.551080	86.688037	87.480348	87.632369	89.412291	46.091036	47.260223	57.931032	56.215188	53.699681	54.541525	53.447291	52.573145	51.794849	51.230588	48.834353	45.971250	-37.646826	-139.510709	-246.754908	-420.247358	-656.301478	-952.260772	-1327.965424	-1763.900475	-2242.115937	-2762.035193	-3221.823649	-3619.505488	69.074418	66.972364	72.967340	65.519564	57.050442	53.389624	48.653919	47.362543	46.398990	46.221587	46.546290	47.337969	-18.079936	-115.564473	-221.978032	-414.223912	-679.743006	-1014.648185	-1434.760513	-1910.664542	-2417.466266	-2952.666173	-3412.412644	-3805.539502	67.408635	70.219732	79.887516	77.757421	74.573061	75.060989	73.909847	73.034152	72.253972	71.869925	69.876391	67.423150	44
3kwa_541	22.873048	27.190270	30.272631	32.035346	31.772269	30.604299	30.143251	28.005090	25.010362	24.890886	24.477586	24.810398	18.871199	22.624675	24.378827	24.213101	17.968446	10.397065	7.744530	6.475715	5.253479	6.803849	7.205146	6.629176	24.607071	35.500186	46.936166	51.239993	50.830540	50.797753	50.189085	48.140911	48.079923	49.393739	49.437010	52.363929	18.049895	27.415548	38.657857	44.385438	44.912755	44.932999	44.654614	42.864635	41.416276	39.889668	35.481580	31.072052	-45.471048	-165.756878	-348.576685	-588.263523	-926.093966	-1387.432665	-1938.494980	-2500.499904	-3012.742177	-3473.154783	-3845.980277	-4105.646951	24.396738	27.839320	30.131290	30.755476	26.473071	20.812243	19.068986	18.221892	17.174312	18.743701	19.146544	18.562821	-40.351880	-158.248043	-349.437680	-616.366271	-999.044472	-1517.875535	-2128.634555	-2731.698776	-3259.588282	-3717.553873	-4075.070957	-4314.803903	24.253179	33.890506	45.185619	50.710848	51.038590	51.016143	50.723724	48.919030	47.449125	46.373778	42.699036	38.964291	44
3kwa_570	39.747685	44.761266	42.850406	42.517853	38.367517	36.658375	35.671745	33.932106	31.794009	29.251003	27.237684	26.234585	29.855978	28.923746	24.828520	21.553852	10.498688	4.722719	1.681980	-0.108095	-1.547816	-2.741428	-3.293660	-3.357155	41.095639	49.378563	51.983705	52.888650	51.712807	51.258278	50.927582	49.574187	49.526500	50.204169	50.380214	52.353968	26.076342	27.547779	29.170839	29.823955	27.649061	27.622989	27.103711	25.615708	24.668280	24.011418	21.775140	19.239344	-44.907122	-127.923985	-252.837963	-409.239965	-667.489938	-989.036897	-1380.251077	-1802.900381	-2261.680428	-2774.174142	-3244.389972	-3645.921646	45.974886	46.197765	42.331452	39.490055	30.073852	25.387531	22.913204	21.466908	20.336481	19.271508	18.721076	18.653119	-29.655865	-109.314383	-237.641627	-411.411276	-704.651399	-1066.694663	-1503.563595	-1961.800591	-2444.883521	-2970.385896	-3440.261524	-3836.144304	43.296585	46.128503	47.328984	47.593720	45.377269	45.056682	44.469965	42.975515	42.018659	41.565826	39.723424	37.593191	44
3kwa_573	98.373928	96.148936	98.889974	102.624694	98.071680	95.301118	92.448345	91.882317	89.517055	87.327333	84.120588	84.075739	79.755492	75.172216	76.381625	79.003443	68.916394	63.138755	59.756931	58.605500	56.583328	55.477696	53.907175	55.173413	100.327093	103.901540	111.272493	114.613523	112.373238	111.542850	109.691049	109.182727	109.461846	109.925034	110.050854	111.493455	75.877150	76.327591	83.524121	88.369700	86.344831	86.451408	85.019751	84.062494	83.534408	82.648417	80.915659	78.460273	9.231159	-104.109072	-237.826743	-390.446141	-641.842909	-936.915557	-1262.514024	-1656.786368	-2114.359853	-2602.682125	-3106.492449	-3534.552801	100.289606	96.552444	98.001126	100.862369	92.082410	87.187567	84.125383	83.309833	81.640180	80.642380	79.068624	80.335442	30.075293	-79.174679	-216.933775	-386.430699	-670.997476	-1002.664746	-1363.990473	-1793.756819	-2278.075725	-2780.130262	-3287.945675	-3715.261976	97.597317	99.238750	105.889427	110.050629	107.621611	107.324810	105.781052	104.818860	104.281323	103.570818	102.137598	100.039371	44
3kwa_576	54.934228	58.273815	62.642513	60.379322	56.106294	55.469958	52.851612	52.546317	51.003072	48.761421	46.004930	45.421819	47.256293	48.498222	51.929682	45.356650	31.612948	24.771444	22.016254	22.298114	22.142883	21.369200	19.611788	18.733034	57.965179	65.768249	74.682506	75.102615	73.173233	73.723118	71.686732	69.926383	69.925726	71.195545	71.342214	73.829445	46.050581	50.643948	59.702624	59.284285	55.441836	56.093557	55.213100	53.333833	52.212898	51.140202	47.431879	43.453557	-34.152844	-155.881942	-291.840096	-506.715961	-861.381064	-1308.853801	-1775.217067	-2270.590607	-2778.870991	-3281.064374	-3693.981574	-4008.396165	56.255869	57.809572	61.476060	55.685965	44.403301	39.414446	37.183052	37.802069	37.900612	37.196789	35.443201	34.560217	-23.716310	-143.034946	-283.411624	-524.373574	-928.160187	-1431.904478	-1942.902397	-2476.760577	-3007.077774	-3512.585527	-3913.433132	-4212.577425	56.024415	61.393445	69.965312	69.412487	65.889002	66.497373	65.485958	63.602441	62.469519	61.754466	58.680396	55.297957	44
3kwa_600	55.072902	51.150553	49.178779	44.464167	37.344613	32.251254	28.324172	26.676063	25.988143	26.084268	24.143477	22.371361	43.618149	37.513704	34.465590	27.071480	13.284893	3.035762	-2.796832	-4.429276	-4.151353	-2.647498	-3.306743	-3.611230	56.473021	54.171021	54.863170	52.621526	49.446468	47.920784	46.601365	45.588555	45.593671	46.562712	46.518908	48.048605	40.908967	36.195587	36.788836	34.300799	29.890997	28.038494	26.813223	25.816748	25.201651	24.709797	21.908609	19.537127	-9.897448	-78.072150	-190.374642	-344.221635	-594.762059	-928.737057	-1331.312236	-1766.143055	-2234.448117	-2722.378678	-3131.592296	-3565.712755	56.230204	50.958281	48.026245	41.174679	29.082817	20.213015	15.026703	13.790036	14.410430	16.020657	15.360821	15.053826	7.514626	-60.800725	-180.358038	-352.114926	-636.620543	-1012.584886	-1457.915457	-1927.775923	-2421.572430	-2921.373764	-3325.137343	-3755.951424	54.354083	50.629856	50.884616	48.258365	44.013309	42.135839	40.875376	39.877431	39.254969	38.977271	36.632321	34.612252	44
3kwa_620	67.098500	79.462000	81.816852	81.107688	77.895893	76.384212	77.414020	76.308502	74.776614	73.656612	73.128427	70.418392	50.292116	59.026566	59.100125	56.351829	49.739008	45.179191	44.278060	42.351036	41.376854	41.477912	42.241018	40.774983	71.683370	88.698008	95.688874	96.861181	94.210818	93.210238	92.947019	92.050995	92.218533	93.070836	93.328526	94.483763	49.711573	62.691129	68.414669	70.072078	68.663114	68.213461	67.661817	66.374233	65.779749	65.632922	63.779236	61.346575	-35.127600	-102.689660	-227.445266	-390.349523	-605.384662	-866.653542	-1195.768560	-1591.572809	-1996.868181	-2470.169687	-2894.447145	-3291.792662	58.769157	68.543741	68.595135	66.210627	60.498690	56.759538	56.344615	54.808288	54.109092	54.330443	55.094008	53.630040	-25.238861	-85.864813	-213.231485	-391.725065	-633.215101	-927.245816	-1297.940110	-1729.921759	-2156.980697	-2644.994601	-3070.606258	-3464.307008	59.176992	73.337173	78.512222	79.772363	77.789464	77.018972	76.418172	75.123439	74.517659	74.520021	73.006271	70.903936	44
3kwa_624	43.436064	35.268230	33.703280	31.008264	27.228265	25.746996	21.943525	18.443590	15.897861	16.352450	14.917039	15.342063	28.738499	18.626047	15.988999	11.913242	2.069542	-5.985845	-11.730284	-14.930390	-16.712047	-14.789668	-15.138536	-14.797073	44.192962	40.887333	44.990317	44.130071	42.336230	42.587759	40.994750	38.820819	39.317477	40.371146	40.546876	43.086092	24.809462	19.018063	23.194332	23.788815	22.128225	21.728906	20.264267	18.039573	17.514841	16.356713	12.969612	9.423005	-41.449548	-158.095682	-319.812331	-509.643220	-793.978356	-1193.759619	-1658.136385	-2142.330574	-2694.225996	-3179.957440	-3597.362384	-3917.708092	41.104679	31.454863	28.988699	25.305114	17.071582	10.671453	5.627142	2.802219	1.423813	3.396079	3.049050	3.385655	-29.826251	-144.099557	-311.669516	-520.644157	-843.150624	-1296.823131	-1810.847894	-2331.251987	-2912.014628	-3403.838107	-3811.771573	-4118.738377	38.135780	33.199975	36.933517	36.990802	35.071910	34.613913	33.105273	30.878185	30.344728	29.509569	26.708838	23.723569	44
3kwa_635	64.503337	55.128592	54.100429	53.396483	48.576469	44.208267	43.255647	42.541511	38.966731	35.826644	34.219586	33.151511	50.342374	40.186539	38.267592	34.981032	24.726601	16.626398	14.821808	13.903745	10.769338	8.902739	8.989036	9.274533	65.495351	59.636910	62.202140	62.916226	60.168625	58.951106	58.133712	56.830833	56.740482	57.049357	57.098276	58.719940	46.720172	39.068858	41.795206	42.550798	39.684590	38.805337	38.263024	36.784769	36.097366	35.218309	33.564651	31.408245	-21.678097	-124.378165	-232.353792	-385.511421	-619.900088	-917.138212	-1243.474497	-1622.725688	-2084.618339	-2556.438081	-3061.932006	-3487.598550	68.677308	59.579710	57.843799	54.918648	45.981198	38.923367	37.493893	36.888079	34.140705	32.384221	32.471274	32.755759	-6.262085	-104.962839	-214.794750	-385.566324	-651.977495	-985.098524	-1348.683525	-1761.113760	-2250.605759	-2733.855147	-3245.973629	-3669.634458	66.170561	59.791928	61.995023	62.327590	59.210170	58.101982	57.470678	55.983034	55.287756	54.591112	53.207195	51.390535	44
3kwa_661	44.368925	48.695344	53.579037	50.385225	50.242499	50.414613	47.611060	46.694525	45.407956	42.196992	40.801103	40.274520	37.234723	39.952272	45.017974	40.961581	37.180131	32.669877	28.682754	27.454718	27.026013	25.009762	24.825980	24.467119	47.221045	56.977916	66.857653	66.426070	65.085490	65.350327	63.567109	62.605305	62.775097	63.581107	64.012932	66.211209	36.145201	43.180588	54.354561	55.878701	56.507454	57.076605	55.530781	54.215722	53.462180	52.299171	49.808357	46.602179	-38.603053	-174.449462	-335.040579	-530.461615	-791.276039	-1143.470225	-1541.085092	-1994.442344	-2476.877139	-2952.813648	-3384.861859	-3717.858733	47.455888	50.061570	55.232550	51.573016	48.918115	45.695392	42.224528	41.379030	41.256782	39.308582	39.131448	38.769008	-28.881122	-162.641169	-328.909518	-542.499748	-836.958713	-1235.439345	-1674.119815	-2166.196956	-2674.291576	-3156.089145	-3583.615614	-3906.340758	47.284146	54.789889	65.352864	66.292986	66.220463	66.544707	64.933654	63.614696	62.843423	61.949386	59.945386	57.234516	44
3kwa_686	69.466413	77.667871	82.177310	80.058421	74.193906	72.457382	72.209862	71.320547	70.381510	69.563741	68.766598	67.790507	54.816505	58.063330	61.191908	57.120869	46.591257	39.547382	37.880839	36.388568	36.148965	36.492459	37.152829	37.286493	73.311798	86.046081	94.730225	94.368156	90.833699	90.496108	89.665493	88.906644	89.224082	90.499706	90.622116	92.376507	53.955803	61.093731	69.434840	69.640869	66.613170	65.659448	64.937199	63.921145	63.320680	62.974291	60.866276	58.495175	-13.524725	-107.464195	-226.889466	-386.224705	-622.555401	-944.699980	-1307.256644	-1745.143504	-2185.548323	-2641.228990	-3096.820207	-3496.770103	66.389276	70.245176	73.644217	69.954366	60.633133	54.906736	53.725593	52.665064	52.707780	53.136878	53.797107	53.929776	0.821791	-90.589503	-213.168914	-388.181090	-653.775547	-1018.833111	-1423.415055	-1900.862522	-2363.912258	-2828.965154	-3285.876572	-3681.481083	66.474593	74.582280	82.533934	82.310570	78.917127	77.896447	77.098837	76.081925	75.469445	75.350257	73.609016	71.615899	44
3kwa_694	46.910124	62.206743	67.019989	65.158979	62.193560	61.805884	59.827007	59.732699	58.869125	56.561952	54.463254	53.702497	34.052120	43.217006	44.796923	39.870044	32.309725	26.521485	22.864378	23.612199	23.985600	23.043008	22.184559	21.330755	51.075473	71.153592	81.052670	82.367176	80.422091	81.024782	79.677980	77.854611	77.931893	79.037528	79.137880	81.644848	33.348184	46.481689	54.519482	56.354859	56.336395	57.286687	56.209761	54.388345	53.061657	51.962404	48.802983	45.176244	-61.243285	-155.155770	-332.042549	-571.703683	-886.494728	-1299.623408	-1778.544394	-2247.369583	-2706.549906	-3200.087956	-3665.703979	-4003.502772	41.123807	50.997863	52.985470	48.778990	42.704350	38.500512	35.518255	36.549124	37.088270	36.216718	35.364846	34.505730	-51.148595	-141.657381	-328.430458	-593.818086	-946.069928	-1410.750030	-1940.819347	-2444.360628	-2921.339492	-3419.530113	-3880.173061	-4204.752313	41.436488	55.631106	63.508609	65.043208	64.416761	65.177739	64.031851	62.206957	60.865141	60.096337	57.467642	54.399058	44
3kwa_713	17.489111	19.140658	27.866299	27.906564	25.171911	19.706010	19.451405	18.878976	17.727385	15.936251	14.136935	14.294570	7.393585	6.425114	12.013324	10.233358	0.052266	-8.760548	-10.459842	-10.921220	-11.043013	-11.453218	-12.103783	-11.878146	19.879745	26.997473	40.154654	42.100170	40.633646	38.241308	37.489712	36.140459	36.474588	37.603813	37.832300	40.209729	5.895909	9.427269	20.698820	23.779204	21.546960	20.573774	20.198268	18.780295	18.043054	16.969163	13.907650	10.577348	-66.460959	-171.366643	-313.394440	-512.205324	-822.201576	-1192.932099	-1635.644686	-2118.777816	-2613.935072	-3073.459403	-3485.408163	-3812.131864	16.509484	15.885674	22.169182	20.914322	12.733475	5.170345	4.125620	4.066089	4.233934	3.881449	3.233074	3.451949	-56.475162	-157.587502	-308.796691	-528.953171	-881.890269	-1292.771371	-1784.372175	-2307.288996	-2825.969509	-3288.181725	-3691.926207	-4007.217890	15.887228	20.155874	31.570987	34.269622	32.083031	30.798696	30.377803	28.953582	28.202376	27.465148	24.954552	22.146022	44
