name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pww_342	-0.842797	-8.949062	-14.082262	-11.868615	10.953342	32.252992	52.714186	71.471175	83.590233	86.394414	92.751471	98.761156	0.298055	-5.184786	-9.557586	-8.516514	11.392971	24.209819	43.715197	65.736199	81.421590	94.383237	110.028262	127.482152	0.069667	-3.721152	-5.256667	-6.795234	-2.551577	-1.954288	3.158807	5.460742	6.620456	5.877197	7.868456	9.961572	-6.391434	-13.468045	-16.401556	-16.759816	-10.862223	-10.160099	-5.668774	-3.003993	-1.463460	-2.262779	-0.037680	2.525910	-126.798606	-337.597244	-676.612929	-1112.966478	-1698.850502	-2510.406754	-3594.583985	-4977.524036	-6659.300499	-8689.220479	-11138.569080	-14046.125008	4.835698	-1.811444	-10.388227	-11.715808	8.158276	19.406938	35.730630	52.979552	63.669739	70.605178	78.116800	85.974379	-128.308899	-343.040402	-710.269019	-1207.392279	-1894.938621	-2830.860391	-4057.051711	-5585.755833	-7389.752530	-9512.574102	-12037.382253	-15020.144850	1.054895	-3.176125	-6.238633	-6.467226	-0.778421	-0.121786	4.367759	7.010552	8.609086	7.911938	10.168942	12.610226	100
3pww_343	-5.088329	-13.243620	-24.604402	-21.046806	17.284121	50.147644	79.929468	106.685765	125.419198	136.804521	146.056462	149.969211	-13.611188	-13.355013	-23.273051	-21.786880	9.479936	29.637040	59.004991	88.706670	111.873654	135.549301	155.837387	172.053948	-5.773348	-7.316722	-12.052285	-16.637154	-10.811003	-11.008089	-6.388496	-2.708408	-3.823330	-1.551090	0.895257	5.085039	-24.685233	-27.146906	-32.627318	-35.662122	-30.956581	-31.824425	-27.069528	-24.555433	-25.632702	-24.765281	-22.843197	-19.615785	-159.469114	-464.189702	-923.574408	-1510.395648	-2342.068241	-3502.264557	-5026.559888	-6883.552940	-9102.558593	-11723.619741	-14706.901869	-18046.220803	0.889941	-3.665932	-18.825317	-20.480943	10.716727	28.608530	53.529305	77.218128	94.159398	110.458444	121.763507	128.319218	-161.433238	-473.117592	-965.482054	-1637.339262	-2625.922488	-3970.273945	-5696.356903	-7743.770607	-10123.100590	-12860.543147	-15920.348764	-19320.004748	-6.584604	-7.730200	-13.232498	-16.058179	-11.193955	-11.940343	-7.189700	-4.475609	-5.267374	-3.989639	-1.242357	3.000026	100
3pww_364	-8.822037	-18.241700	-26.193805	-12.014373	29.830158	65.019703	87.601274	111.909928	138.416260	149.248112	157.641620	157.499841	-19.068423	-20.634805	-26.901560	-15.517040	18.874734	42.597156	65.148440	94.067071	125.870155	152.212408	172.776691	186.429865	-8.803485	-14.660060	-16.113442	-13.315009	-7.502438	-9.255069	-9.573081	-7.410114	-4.632758	-3.206061	-4.810756	-1.178891	-30.764175	-39.655008	-42.015283	-38.083212	-32.940735	-32.543878	-32.333941	-30.044428	-26.927459	-25.789509	-28.595844	-26.501836	-176.432653	-529.803882	-1056.582465	-1725.715670	-2658.991324	-3924.604607	-5631.344362	-7817.186052	-10399.896780	-13500.118404	-16985.478341	-20893.159498	-3.201301	-11.607578	-23.665259	-16.192004	18.146605	39.440045	57.015814	78.364935	102.655678	119.979909	129.890008	132.112242	-178.557041	-546.017318	-1111.201865	-1879.506031	-2989.687366	-4450.079600	-6377.497504	-8789.871283	-11564.806249	-14807.760942	-18386.172857	-22362.670923	-11.006685	-19.521642	-21.681736	-17.761793	-12.560301	-12.348679	-12.164604	-9.950635	-6.646651	-5.212522	-7.203740	-4.043458	100
3pww_394	-6.186055	-22.023968	-40.184978	-28.072906	13.660452	53.321068	80.009606	101.232636	127.371449	144.205011	151.629849	151.474500	-10.668585	-18.862022	-35.098198	-25.434592	9.623973	34.484963	60.759180	87.305752	118.628263	149.388675	168.329371	182.589774	-7.039037	-19.225547	-32.314129	-30.173555	-22.104425	-20.147667	-18.987812	-18.106219	-14.562636	-12.235726	-10.576342	-7.563434	-21.647080	-36.828302	-50.901927	-47.635560	-39.698456	-39.503775	-38.181471	-36.412154	-32.704909	-32.047232	-31.966967	-29.779497	-154.227352	-500.923699	-1019.820642	-1682.049913	-2580.733681	-3877.338836	-5588.729830	-7746.579528	-10367.337494	-13371.394139	-16721.842942	-20610.261799	-0.933967	-16.120415	-37.865113	-32.353089	2.675493	24.865047	46.035736	65.231939	88.757564	111.001545	120.041020	122.816359	-157.157403	-518.750906	-1077.948370	-1837.190588	-2902.993452	-4408.130490	-6343.049681	-8719.074459	-11535.436422	-14676.482736	-18106.688445	-22065.892750	-8.385680	-23.604787	-37.282535	-34.194631	-26.285270	-25.974268	-24.721317	-22.962908	-19.165164	-18.079496	-16.924548	-13.770423	100
3pww_401	44.386366	41.140739	39.900232	50.055246	77.622664	115.230950	144.417314	168.198025	184.265850	194.720608	201.692048	199.089617	3.180609	2.991203	0.688195	9.037021	30.424255	54.648285	82.746302	109.772561	130.873341	154.168754	172.871855	182.762536	51.633481	47.833764	50.730082	47.912135	44.629103	46.687086	48.223176	48.245462	46.373875	48.421158	49.599179	51.003711	-6.951428	-16.364915	-14.921403	-14.837250	-17.419601	-16.103161	-14.911236	-15.558958	-16.670467	-15.941603	-15.017667	-14.929394	-139.236705	-486.288067	-978.690484	-1616.241252	-2514.843923	-3799.394689	-5511.148607	-7663.867787	-10216.366841	-13212.088955	-16657.181110	-20498.070817	34.184923	27.265655	26.635073	38.417375	62.821781	88.317897	119.882140	146.684361	167.331306	187.012137	200.405446	208.613310	-129.806540	-492.100817	-1024.781839	-1763.925650	-2829.074265	-4329.750549	-6281.179008	-8664.632829	-11403.757685	-14536.652485	-18074.824619	-21990.343903	26.766908	16.016068	20.992128	22.216154	18.590548	19.276175	22.991060	23.726032	24.092908	24.251783	25.284472	27.429707	100
3pww_404	44.291752	45.990991	37.712620	59.606099	85.162484	117.432179	141.307733	161.763649	178.440818	187.646838	200.334574	199.101675	11.718456	12.671511	5.117893	22.456607	42.529890	65.646243	88.948202	114.655184	135.796210	158.103649	181.655520	192.449331	48.752991	53.965500	54.732438	68.045935	63.931282	59.816236	60.508618	58.471537	58.664944	61.329353	65.418779	64.203519	-1.770026	-4.946266	-5.077918	8.006457	5.806356	5.644114	6.435765	5.897498	6.204867	8.002897	11.205334	8.445540	-166.414273	-497.463260	-1030.822257	-1725.009874	-2695.795547	-3937.365569	-5599.568618	-7718.699506	-10279.106939	-13238.851317	-16621.050444	-20414.714101	49.967982	47.201988	37.903031	58.586354	82.071094	108.888004	131.945059	158.772124	177.696346	194.474613	213.201950	221.256493	-157.377157	-496.121817	-1066.669399	-1872.857099	-3017.139970	-4455.449749	-6344.627188	-8691.823151	-11442.142987	-14531.533599	-18006.858191	-21877.601185	37.704960	34.492951	33.144165	47.355683	43.328423	44.274606	42.762819	43.655395	44.480891	47.026910	50.872773	49.489218	100
3pww_405	93.218770	97.219489	101.853335	109.675764	139.212220	172.835143	198.303818	218.869246	239.705276	245.256095	250.373268	251.586654	41.775168	41.286704	44.458483	47.628337	72.708050	97.124951	121.452350	145.894041	170.675329	188.879421	204.762805	218.226924	102.833979	114.810479	122.488154	119.453638	116.432236	113.950599	114.955236	114.603356	115.899703	115.825686	116.721377	119.611230	27.557691	28.464369	34.772056	32.132830	32.654753	34.143672	34.871331	34.856260	35.877859	34.602115	34.700903	36.358556	-130.529052	-461.821992	-964.264194	-1655.803836	-2552.244294	-3724.875544	-5342.042220	-7478.998817	-10052.995029	-12982.592222	-16267.695763	-19995.859008	83.541840	86.593894	90.617234	96.464708	125.069703	149.890788	181.574393	204.988964	227.743338	241.238972	254.692787	266.157001	-115.949681	-450.394361	-993.596695	-1794.771140	-2849.894092	-4205.872517	-6051.975137	-8425.592086	-11198.712412	-14256.354346	-17624.674923	-21426.412856	74.359492	82.798031	91.250781	89.727921	89.803987	91.217501	97.939142	97.544652	98.988135	98.791350	101.037016	105.602066	100
3pww_410	39.562369	39.259227	29.308765	45.276674	71.717928	102.831599	122.360867	144.725243	170.373625	182.756571	195.907066	194.568725	-1.278509	-2.131517	-11.525775	3.131019	23.994624	45.544852	63.875206	89.521831	119.171441	145.188883	169.727848	182.065542	35.778270	42.975582	43.307976	49.926643	50.201995	48.960188	47.766825	48.581580	52.992403	54.441882	60.100445	58.073330	-24.678306	-25.624238	-24.888236	-14.602795	-13.069429	-12.024203	-13.489845	-12.801104	-8.461080	-7.064799	-1.976925	-4.416347	-201.046309	-538.149049	-1021.818384	-1615.354681	-2465.594101	-3617.459445	-5225.543367	-7339.892019	-9939.720336	-12988.822122	-16531.350230	-20587.881170	31.234816	31.404085	22.170183	43.418897	69.154216	95.855963	114.575049	140.460294	165.790687	185.590371	204.910498	212.643899	-197.852084	-538.439530	-1051.009648	-1734.254267	-2743.738367	-4083.755887	-5920.294779	-8272.838563	-11081.115208	-14277.602348	-17929.127198	-22080.546695	10.127651	13.446118	15.057758	28.640594	28.892204	32.145492	29.202987	30.709630	33.095508	34.414093	39.235681	36.804090	100
3pww_411	55.185234	62.625240	66.084713	81.039545	109.478840	142.772764	170.281312	195.136321	212.078547	220.356052	225.178287	222.115877	26.085951	33.934453	38.563903	51.182628	74.453344	97.587485	123.654727	151.891593	173.291996	195.041639	210.514288	220.341217	49.874270	69.889158	80.448616	83.273556	84.109695	84.712135	88.746251	91.330015	90.903694	91.582640	90.128543	89.786034	3.823420	17.463626	27.332956	32.250022	34.586135	37.036144	40.451899	42.742394	42.823849	43.507880	41.034911	40.002356	-147.784269	-444.296121	-936.186599	-1549.000888	-2398.551221	-3557.995469	-5152.630044	-7172.670058	-9625.853884	-12600.805573	-16052.255609	-19953.583467	51.381214	63.676853	67.831390	85.544690	112.949251	135.763367	166.582499	194.818686	214.024734	232.017683	245.203965	253.129532	-148.897633	-443.579868	-974.849994	-1689.518302	-2691.986021	-4037.212625	-5857.607810	-8097.141203	-10736.715506	-13855.832680	-17413.245237	-21402.252550	32.304708	53.114347	63.998319	70.883354	73.186655	74.395092	80.164839	83.148406	82.772913	84.279101	83.493418	83.376534	100
3pww_416	73.138538	89.109848	90.780868	103.884787	133.124494	177.255205	202.241751	224.705241	244.162799	254.477241	266.889895	270.136215	20.117399	32.188981	32.448902	41.656016	64.702092	94.750664	118.012587	143.607656	167.849548	190.819833	214.290047	230.898377	85.830004	104.616556	108.326867	108.060514	106.027033	112.810233	114.188151	114.185402	114.554173	117.412228	124.281291	126.340026	8.125205	17.330190	20.421105	21.478624	20.684500	26.313658	27.036105	26.500685	27.464300	28.892887	34.955953	36.226370	-160.351418	-469.242468	-940.697133	-1564.974411	-2433.027103	-3693.187964	-5414.576562	-7551.493673	-10117.232668	-13031.665622	-16360.371068	-20304.941714	55.910147	70.392554	68.523991	79.266395	106.080736	137.552725	163.653750	188.477681	210.225841	230.146645	248.800504	260.697008	-143.882129	-456.551053	-963.154720	-1685.528337	-2717.922976	-4195.078611	-6158.385073	-8525.318593	-11284.184262	-14326.077148	-17740.216028	-21773.158713	48.088804	63.425427	66.610284	68.778787	68.527207	74.935767	77.949391	78.302921	78.547605	81.627510	88.579508	91.533038	100
3pww_417	22.016307	31.221728	30.603588	47.077570	83.593637	117.143756	145.856173	165.647710	182.688137	190.856994	196.606096	195.010747	-24.517891	-15.489820	-17.659513	-5.160405	26.834031	50.264767	78.061584	101.669607	122.888260	142.445363	157.828042	168.044250	29.624007	40.818815	48.329348	57.111079	60.173170	59.500938	65.290104	64.176643	63.765134	65.998489	67.440255	68.836879	-37.504989	-33.163403	-27.804450	-18.311225	-12.254923	-10.333304	-4.552309	-5.419161	-5.664981	-5.088494	-4.881575	-4.290184	-195.625744	-521.774179	-1027.284258	-1670.954833	-2560.986241	-3729.580218	-5341.323204	-7311.038728	-9645.464356	-12401.228600	-15498.339691	-19012.768002	4.012399	11.725762	6.599347	18.053148	54.772887	79.498722	108.399156	130.076584	149.417405	165.739932	178.053990	184.526777	-179.062088	-514.267275	-1057.771179	-1799.537627	-2854.865739	-4208.973779	-6048.024967	-8225.101764	-10730.440132	-13607.778448	-16783.761742	-20366.659960	-7.787033	-0.936503	2.575806	10.575370	16.435473	18.834750	23.724219	22.687865	23.107163	24.540559	25.639995	26.169829	100
3pww_420	35.766681	39.806559	27.295320	44.131075	76.150948	125.374009	147.349461	172.032240	196.262368	208.948104	216.030193	218.296680	1.771856	8.930830	-4.592653	6.405297	33.565297	68.948399	89.654526	118.620642	147.875712	174.335474	193.335622	208.070056	40.502931	46.355696	40.735120	49.458374	54.660263	65.094993	64.407957	66.412493	68.927452	73.313971	74.644119	79.157892	-5.927818	-4.078536	-13.150788	-7.432874	-0.689877	8.045506	6.638692	8.967700	11.916302	15.500573	16.470018	19.350861	-130.518767	-408.255325	-882.550646	-1548.222412	-2464.715087	-3748.168762	-5464.710196	-7657.020340	-10319.033300	-13431.763108	-16926.924430	-20824.978947	28.810163	30.296828	12.010638	30.296998	65.629625	103.523620	128.245481	155.630299	184.109464	204.790903	221.453862	233.462273	-121.957752	-410.733944	-924.762325	-1708.515746	-2789.893682	-4286.342457	-6233.954527	-8661.484040	-11528.718025	-14782.828637	-18371.379435	-22345.730377	21.879057	20.026152	8.419042	19.916264	28.342627	39.382213	39.611543	42.479503	46.131680	50.590380	53.695864	57.110643	100
3pww_421	91.052422	88.622940	83.497782	100.155091	127.934460	167.071996	191.027476	214.201161	233.807348	243.223972	247.403360	246.587436	23.300993	14.993431	7.300207	19.463592	41.717462	70.741966	94.273766	120.607825	144.079286	167.085494	183.215146	197.175064	93.989618	96.939392	97.542924	100.875811	95.081802	95.949070	95.560825	96.328652	97.047264	98.964404	95.909749	96.737361	1.022478	-7.510998	-9.885925	-5.763056	-9.074091	-5.061074	-4.679164	-4.184656	-3.770135	-2.222437	-5.267540	-4.189765	-130.703036	-446.215299	-947.809527	-1610.179616	-2510.729089	-3704.751993	-5309.828289	-7419.289672	-9981.215354	-13025.021660	-16533.751365	-20683.308579	72.103737	70.193091	62.175679	78.912856	104.963860	135.987385	162.170426	189.961746	211.804354	229.946236	241.935924	250.489444	-121.570377	-440.096001	-980.425260	-1751.050659	-2815.104767	-4206.020274	-6034.400978	-8377.865639	-11138.103126	-14326.975664	-17938.566903	-22186.878561	54.876842	57.113098	56.879802	64.927292	60.365069	64.898097	66.257761	68.305640	68.937954	69.682760	67.711238	68.797772	100
