name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3r88_270	1.759509	1.250854	-1.645038	7.072517	20.069531	31.586095	32.252635	34.598258	31.984905	33.534620	34.891460	20.497396	7.715568	16.162056	21.000884	22.990200	31.317627	39.439218	42.866576	47.095615	48.448715	56.394790	64.405411	69.799045	-0.097810	3.573752	5.173317	6.412631	3.075213	-1.016174	-11.470242	-22.138152	-35.227833	-45.370465	-55.746279	-72.119366	3.154149	10.861347	16.479690	16.506257	18.022098	20.172432	19.621220	19.338513	18.148716	21.690219	25.936646	23.898961	-44.810521	-162.238345	-318.216603	-559.896678	-901.220779	-1370.244123	-1950.381924	-2679.527381	-3586.808788	-4633.001891	-5779.650992	-7058.506934	7.417464	15.130164	20.794811	24.973353	37.080909	48.925675	54.330117	60.298827	63.505053	72.584431	81.196205	87.128785	-48.446477	-170.615613	-341.565277	-625.342876	-1030.872457	-1576.025885	-2224.903207	-3025.977587	-3998.096609	-5090.465494	-6264.930567	-7572.064059	3.250691	10.722812	16.301820	16.785087	18.671406	21.056811	20.424226	20.133095	18.959865	22.596287	27.107656	25.351326	24
3r88_278	13.100268	9.202369	6.016256	13.869376	30.444427	38.654438	39.723871	42.999376	42.616420	43.159347	37.254796	26.403714	21.637978	23.775660	28.244542	31.984046	42.869497	48.101252	52.000134	56.831217	60.696897	67.513083	69.990080	78.280280	8.056099	9.620424	11.518025	14.089736	13.589933	7.304012	-3.148168	-13.359751	-24.513198	-34.928406	-52.454903	-65.973537	13.611084	16.950432	22.502649	25.578003	29.188652	29.320516	28.622411	28.325810	29.397054	32.792109	31.786617	32.140378	-39.177128	-148.173350	-306.764568	-546.073065	-878.361719	-1346.026350	-1919.635484	-2647.387465	-3541.176555	-4579.602352	-5730.246035	-7010.469958	21.052044	22.934727	28.342597	34.170378	48.717086	57.587945	63.420274	70.004874	75.672422	83.636763	86.716897	95.552918	-46.473540	-157.600425	-331.504469	-610.196410	-1006.462626	-1549.058587	-2191.391775	-2991.556997	-3949.418909	-5033.366055	-6212.008266	-7521.687596	13.483448	16.970721	22.628815	26.076453	29.994295	30.303469	29.499612	29.194788	30.260866	33.769653	33.009816	33.623512	24
3r88_279	-8.214343	-11.580740	-13.071780	-0.712369	11.416948	11.300145	12.573252	12.590130	9.835740	13.470602	12.105538	3.867632	-7.959797	-7.669319	1.404513	9.394639	15.918355	13.925385	16.936387	19.832530	21.860971	30.287852	35.310721	47.023926	-5.050542	-3.676908	-0.780234	1.560975	-1.207681	-12.681016	-22.842917	-35.206363	-48.888543	-56.874261	-72.462649	-84.451706	-11.605009	-11.665827	-2.345920	2.204064	4.910749	0.856273	-0.600508	-2.307910	-3.646430	1.217483	1.547786	4.473724	-95.754496	-244.361929	-442.635025	-687.449064	-1034.693718	-1501.399132	-2084.680157	-2794.377798	-3669.928550	-4747.349738	-5947.319128	-7274.186548	-4.234265	-3.949588	6.039009	15.427876	25.251642	26.217002	31.139199	35.594080	39.292706	48.913282	54.586920	66.871079	-94.677806	-248.459673	-464.678290	-747.001158	-1155.630357	-1691.124768	-2347.315999	-3126.614056	-4064.768572	-5192.780449	-6426.876100	-7786.735382	-7.128378	-6.660691	2.326600	6.256231	8.630669	4.131751	2.557320	0.829409	-0.516610	4.399464	4.930047	8.090064	24
3r88_291	-4.765066	-14.465046	-11.604219	-8.978967	2.013941	7.299824	8.205808	5.344065	1.407113	5.209353	3.055385	2.294311	2.850237	5.342402	16.887772	18.920944	27.945427	33.647807	36.319305	36.963254	37.152390	45.615425	48.443846	63.363272	-4.253326	-4.271810	4.067485	-0.942220	-5.389284	-12.377422	-18.996371	-28.626500	-40.150775	-45.418314	-58.679471	-63.440011	-0.182133	5.104136	17.997686	17.829015	21.156639	22.364148	22.782346	21.668023	19.736090	24.827398	24.156066	31.512944	-65.180659	-236.910794	-422.729387	-643.988274	-942.864383	-1324.767253	-1790.505150	-2296.924610	-2943.739623	-3715.640714	-4639.855408	-5670.232876	3.268011	4.769711	17.073122	20.098712	31.695650	39.686058	43.717072	45.178747	46.468400	55.716324	59.061881	74.435920	-66.781297	-242.403384	-442.428140	-694.058895	-1046.656241	-1486.108408	-2004.734472	-2551.926888	-3242.406970	-4048.150606	-4999.443562	-6058.284478	0.770322	5.784715	18.218806	17.209298	19.922539	20.612911	20.880979	19.734851	17.790092	23.010532	22.511536	30.033659	24
3r88_300	10.290694	10.382777	11.359703	22.036965	36.326639	44.397754	48.084664	53.988061	53.269008	54.801425	50.130228	39.578110	15.068166	22.464226	29.637125	35.230591	43.334072	49.248975	53.981281	61.872289	65.098296	72.507651	76.145731	85.292052	9.405093	12.791464	17.834813	22.169412	19.831842	13.678572	5.045077	-2.612813	-13.807690	-23.623016	-40.150962	-53.583805	11.124085	17.076887	24.606220	28.603815	30.180866	31.054497	30.821445	33.536028	34.316819	37.767070	37.820647	38.785463	-42.939080	-156.047145	-306.765563	-544.041559	-890.887439	-1352.791742	-1936.643509	-2663.939727	-3574.481157	-4618.526327	-5757.952628	-7047.392255	15.252073	22.016314	30.105315	37.987304	49.982910	59.352958	66.133920	75.770936	80.867948	89.411059	93.628981	103.329430	-45.229252	-163.376801	-329.040744	-609.042630	-1020.936123	-1554.310190	-2210.810504	-3010.888297	-3986.799002	-5076.312120	-6242.740428	-7562.089626	11.740829	17.535186	25.102611	29.645245	31.658109	32.587456	32.299981	35.010645	35.807914	39.367270	39.695730	40.922034	24
3r88_371	-3.902229	-10.395154	-10.398491	3.484221	9.311273	12.881161	11.553444	7.563199	4.743568	8.318648	7.224138	-0.360055	6.122099	10.633400	17.874959	29.438155	32.546312	37.782873	38.684500	39.218204	40.018057	47.258811	52.258494	59.232338	-2.850993	-0.141215	5.883010	11.006999	2.035895	-6.212756	-14.329821	-25.839501	-35.387529	-40.842490	-52.929570	-63.432309	3.393763	10.628621	20.190733	28.739379	26.542939	27.234602	26.287069	24.408223	23.535588	27.706003	28.857622	29.146494	-71.717463	-239.011553	-408.767417	-616.352086	-925.328452	-1289.401404	-1735.176954	-2247.214877	-2868.787592	-3652.368143	-4536.607189	-5514.217596	5.350051	8.932584	16.885465	29.469735	35.467111	42.679391	44.830301	46.268573	48.094803	56.184256	61.648891	69.034900	-73.121984	-242.522205	-424.283527	-663.369974	-1027.187576	-1443.403721	-1939.835205	-2496.647707	-3158.901565	-3978.306068	-4887.755283	-5889.736280	3.207318	10.161795	19.235297	27.031015	24.527434	24.548662	23.436772	21.525527	20.640636	24.915631	26.254961	26.756420	24
3r88_377	5.115589	2.028035	-9.120054	-5.844174	3.345366	5.394285	5.687635	9.256891	6.104613	6.991438	7.110889	3.735177	9.953623	15.115655	12.564680	14.499591	19.556184	21.956839	25.778925	32.335130	32.694029	37.423269	41.755379	52.759139	4.781831	9.573219	6.596485	2.562174	-3.550247	-12.796971	-18.669805	-22.755729	-31.985476	-40.770729	-50.212617	-57.108258	5.170844	12.582519	14.325618	14.298634	13.408169	11.910257	13.526254	17.199555	16.538563	17.227704	18.552898	22.921790	-62.248121	-203.882368	-389.536094	-600.949705	-894.353361	-1256.750614	-1649.296459	-2113.271984	-2706.895861	-3456.485184	-4267.416997	-5244.287905	11.459812	15.959045	13.977576	16.854503	24.692486	29.074004	33.677795	41.023590	42.389107	47.902970	52.642462	64.089307	-64.297992	-207.519962	-403.742497	-644.618522	-992.879012	-1407.918455	-1840.800979	-2345.808800	-2978.737746	-3764.693950	-4596.864531	-5601.700738	7.249906	14.544212	15.771401	14.971145	13.776232	11.626115	12.926547	16.570955	15.895951	16.639506	18.176451	22.660751	24
3r88_405	5.867614	8.822056	10.557114	14.023268	26.499491	30.086110	37.071117	38.219781	38.881217	44.594278	46.174939	34.862564	12.265450	22.343990	33.614488	33.732735	41.643057	44.008136	54.285039	58.849449	63.535027	74.710003	82.537698	86.764905	8.413700	17.012665	22.692253	18.784146	13.791604	3.925021	1.196765	-7.795090	-15.481687	-20.362093	-29.234747	-40.858964	9.582833	19.947412	30.110387	29.539980	30.389481	28.716779	35.466515	36.311702	38.701021	46.357981	51.214215	50.023728	-77.092949	-210.338105	-406.954598	-647.772066	-985.868790	-1449.483377	-1973.424893	-2584.965710	-3318.114214	-4261.991637	-5255.281811	-6317.937918	13.170294	22.907365	35.694443	37.137975	48.304998	53.842922	65.622254	71.323600	77.240317	89.446821	97.771343	102.405211	-76.612677	-212.178967	-432.017172	-704.703603	-1105.381613	-1640.375532	-2224.830334	-2890.474737	-3671.542272	-4659.634869	-5675.761891	-6757.704455	11.175123	21.680506	32.228095	31.021693	31.586914	29.680348	36.238176	37.054827	39.439152	47.182792	52.354507	51.536275	24
3r88_434	5.409893	1.079217	-4.058073	1.732005	12.261806	17.814972	12.558112	15.336174	11.890892	13.474907	16.943409	7.429698	11.256464	16.493950	20.008450	22.466544	30.447131	34.247231	33.401982	39.005759	39.468421	46.553961	56.424696	62.526582	5.182025	10.179748	11.241783	7.839138	2.716575	-4.380177	-16.669116	-24.714726	-36.180795	-43.808579	-52.817478	-63.161375	5.522574	13.894329	19.562930	19.621520	21.900755	22.373392	20.081622	21.291059	19.894070	23.998965	28.832145	29.434951	-79.892024	-238.450401	-434.307099	-660.194595	-969.659100	-1409.453494	-1905.621044	-2495.095727	-3216.089218	-4078.679833	-5072.203427	-6108.724575	12.129074	16.898836	21.295448	24.918492	35.476158	42.414729	42.899252	49.657377	51.364637	59.328606	69.728245	76.233092	-82.308457	-241.587214	-452.624970	-710.464349	-1074.688268	-1584.134560	-2133.528103	-2778.183187	-3547.826404	-4447.853274	-5470.229544	-6527.379042	7.120822	15.597474	20.887411	20.193781	21.758185	22.104434	19.601319	20.785305	19.377051	23.607691	28.648733	29.574126	24
3r88_439	-3.631078	-1.916997	-4.353230	0.551703	8.550529	12.640492	11.476744	8.279576	6.117606	7.887184	9.254668	1.613642	6.213219	17.772580	23.875901	24.508281	30.622656	32.818500	34.790636	35.960138	37.990802	44.943133	52.290048	60.124284	-1.491608	6.892314	7.890077	5.050738	-2.335912	-10.059586	-19.262157	-30.711126	-41.531666	-49.667150	-58.800621	-67.586972	4.110056	16.300626	21.713747	20.495561	21.140685	20.247848	19.618109	17.684428	16.925892	20.000659	23.926562	26.314653	-79.816129	-221.381810	-405.605287	-638.849203	-953.705210	-1374.100769	-1855.969911	-2390.252862	-3082.480789	-3913.109553	-4833.446719	-5838.683857	5.867595	16.974172	23.912519	26.116289	34.940556	39.889010	43.131331	45.172585	48.426624	56.234093	64.043561	72.281435	-80.433671	-225.114306	-426.482408	-695.260914	-1064.664018	-1547.956467	-2082.649578	-2661.022760	-3402.002308	-4270.174842	-5213.987995	-6240.814648	4.413687	16.684791	21.785234	20.256762	20.325405	19.104459	18.239037	16.270806	15.502403	18.689473	22.859909	25.527379	24
3r88_440	12.213046	12.374709	5.428637	11.671116	19.404535	27.190269	32.043552	34.740188	32.419087	27.762990	26.229089	20.347950	13.129586	20.617667	22.629709	25.966851	33.141973	38.787941	44.498166	50.550524	52.509332	53.937592	57.381477	67.945777	13.757840	21.334512	20.480032	18.411432	9.781821	5.627781	1.492992	-5.963752	-15.675849	-29.161284	-43.323780	-51.971924	9.436536	18.505774	22.775152	23.307150	23.974563	26.901863	29.850621	32.376275	32.741124	31.426630	30.128342	33.545820	-60.212930	-208.632734	-400.980301	-639.811686	-948.884066	-1388.228821	-1902.582166	-2518.218867	-3232.282948	-4099.904068	-5110.652153	-6209.006420	15.385648	22.431387	25.021409	29.848711	39.467951	48.255642	55.537467	62.841325	65.988616	68.259992	72.242450	83.269058	-60.289863	-213.712745	-418.464466	-694.095090	-1056.624698	-1565.730105	-2140.287395	-2813.138888	-3572.377301	-4475.326969	-5514.685611	-6639.029852	12.303663	21.572764	25.202262	25.312064	25.167360	27.953812	30.763092	33.263303	33.623644	32.437259	31.353659	35.032293	24
3r88_452	13.980155	17.819221	15.040233	24.521294	35.346479	43.874247	49.813910	49.608863	50.128489	48.850694	47.936538	42.640675	16.511871	24.695951	30.695422	36.368515	42.755892	49.379233	56.364077	60.550147	65.212475	70.467034	76.745556	88.955454	15.663188	26.444977	30.540162	30.276229	25.878260	18.792911	12.790112	1.070627	-9.447448	-20.279888	-32.486700	-40.143838	11.055486	21.289562	29.657360	32.669117	34.501988	35.618743	38.418225	37.681068	38.633599	40.981036	43.761126	48.328823	-84.742894	-221.904964	-419.940249	-656.135537	-1000.017452	-1485.788516	-2075.181027	-2720.726662	-3554.973831	-4525.264848	-5582.852344	-6747.019156	19.271557	27.488543	34.663184	41.540643	51.223351	61.499740	70.424567	75.778609	81.971497	88.184599	94.984947	107.665292	-85.767580	-223.073289	-438.844129	-708.808236	-1113.902905	-1678.799990	-2341.758352	-3044.645148	-3938.761823	-4949.341008	-6030.931644	-7220.120273	14.642655	25.354705	33.663685	35.884836	37.413703	38.557488	41.243769	40.473951	41.404373	43.883436	47.001064	51.913074	24
3r88_454	15.069680	15.101083	13.735691	21.908795	36.143418	49.173958	55.792602	53.547611	53.956095	52.664184	53.938192	42.077234	22.346483	28.824589	35.500772	38.878359	46.253332	58.078760	64.900565	67.300849	72.052036	77.679621	85.124261	89.757784	13.346843	22.000245	24.370599	24.828913	23.145271	21.414333	17.470141	5.030271	-3.773039	-12.548440	-24.276573	-36.080914	16.952328	27.618559	34.060451	35.327594	36.268290	42.075381	45.453898	44.162307	46.073998	49.986798	52.225812	51.964989	-44.098975	-156.564473	-316.068286	-532.491842	-857.494268	-1282.583690	-1836.299100	-2460.506191	-3215.366374	-4079.707552	-5131.938238	-6222.240491	22.289079	28.559605	36.359714	41.255129	52.470964	67.370012	76.250291	79.916112	86.020731	92.493160	100.511993	105.581898	-48.427894	-159.975431	-336.689284	-586.984393	-976.851807	-1469.465344	-2091.818202	-2771.156454	-3576.390137	-4473.029795	-5556.609757	-6667.829600	17.416875	28.285494	34.949037	36.074023	37.544815	43.266601	46.672271	45.358396	47.259063	51.334301	53.731615	53.778504	24
3r88_463	-1.865403	-2.814357	-3.162539	1.714322	11.463846	23.876208	22.649463	25.903781	29.193537	31.037344	31.556518	23.919084	3.861796	7.940165	14.336517	15.130377	20.837970	30.974193	32.410046	37.985387	44.632169	51.110750	57.636393	64.923653	-2.510768	0.896811	6.019920	5.429793	2.857548	0.070944	-9.282330	-15.663129	-20.802183	-29.986970	-40.228778	-47.868617	0.965195	5.540074	13.790696	13.103229	14.960281	18.093112	16.809121	19.132919	23.371510	25.058366	27.722861	30.361287	-40.453392	-136.028344	-271.482852	-476.773492	-777.905559	-1176.263144	-1642.623231	-2221.503729	-2923.305623	-3786.141348	-4729.341001	-5722.572987	3.818554	7.448426	14.951559	17.600929	26.731076	39.958915	42.795895	49.663261	57.657835	65.088524	72.117733	79.800492	-42.332350	-141.173960	-290.648793	-530.910190	-887.115312	-1351.077972	-1868.281495	-2501.455469	-3251.587637	-4154.839889	-5122.353186	-6133.843818	1.252946	5.787443	14.430515	14.110585	16.411672	19.666175	18.248623	20.562027	24.804816	26.557405	29.432826	32.363999	24
