name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ps3_474	10.280002	28.298602	29.644655	43.885450	68.898655	89.305846	121.348325	152.289846	178.694000	206.288457	236.821472	249.454834	12.012391	21.486018	20.794483	21.403357	30.541653	36.780076	47.907090	58.339209	73.603635	89.066915	101.664572	107.533594	9.270003	25.101731	23.413206	19.295611	10.414702	5.625408	7.082139	2.452649	3.225502	3.701505	2.036693	3.604882	2.243627	11.232291	9.809280	6.208893	5.129569	6.003014	10.091998	9.795213	11.172359	12.502368	13.338908	13.354805	-130.453159	-278.188856	-516.781521	-835.551323	-1275.247449	-1831.867815	-2542.662762	-3414.396901	-4445.376715	-5700.309650	-7105.689969	-8762.302836	12.134758	21.961708	20.856177	18.503577	24.556971	29.251304	39.036761	48.088606	61.197163	73.955423	85.519942	90.618617	-130.264365	-279.342754	-534.225823	-900.792476	-1411.838401	-2046.942676	-2848.990522	-3810.833774	-4920.629382	-6237.366838	-7685.714879	-9380.752972	1.627729	11.530530	10.838528	7.584166	6.970808	7.950976	12.010988	11.674541	13.235027	14.740901	15.404492	15.251331	28
1ps3_500	3.004896	20.661163	21.420042	34.841927	61.528891	84.748868	109.179816	139.693727	170.397383	198.589283	229.677106	241.805026	6.521577	19.742637	17.464519	25.096696	32.217522	39.946243	44.983605	55.007216	72.535901	89.632198	100.079969	107.366028	-1.280889	12.520618	12.466796	10.750577	5.572218	3.630875	1.818737	0.679110	4.127080	6.669065	4.018849	4.942260	-3.753800	6.668087	6.137691	9.931803	7.398243	9.259361	10.111887	11.598644	15.378064	18.308558	16.740694	17.547616	-105.350880	-259.773739	-476.113050	-747.063026	-1158.559459	-1688.080400	-2367.468819	-3193.468373	-4231.248025	-5397.468600	-6845.390004	-8423.022421	5.906432	19.045122	16.142821	21.237182	25.107058	31.229746	34.967319	43.679255	58.806534	73.465075	82.753060	89.288387	-109.635777	-269.998665	-500.838440	-810.570013	-1292.229800	-1898.759694	-2660.464801	-3569.212900	-4690.093713	-5911.945741	-7410.110178	-9023.702526	-4.913321	5.811285	5.692839	9.824056	7.379853	9.302535	10.144546	11.625212	15.459143	18.609210	16.983295	17.577054	28
1ps3_510	27.547339	38.950659	47.956568	62.259418	89.965744	112.156838	139.134308	169.925592	194.088125	219.052871	250.563976	265.877624	29.061378	36.334612	41.446890	47.429496	59.037932	63.561108	68.810246	76.510189	89.325064	103.388757	115.128327	124.220584	26.179957	32.530874	36.252216	36.526083	33.793599	32.156056	28.837829	28.863561	27.560261	25.093643	26.636965	28.199742	22.800703	26.062442	28.460603	31.931340	34.016211	34.187319	32.617903	32.908257	32.370992	31.299408	33.076666	34.061473	-53.146096	-175.522327	-386.903357	-674.924961	-1070.087330	-1598.468880	-2296.355673	-3129.484282	-4144.548238	-5336.523188	-6719.202316	-8346.765566	29.814430	37.011038	41.028707	44.119566	52.680868	55.544887	59.332050	65.657298	76.249727	87.705622	98.403776	106.693017	-53.786776	-182.419749	-416.958981	-747.122634	-1207.115876	-1811.115693	-2596.959524	-3511.531507	-4604.275304	-5855.480064	-7280.688487	-8949.703253	23.136150	26.615909	28.834226	32.261045	34.488750	34.705027	33.113179	33.361807	32.956648	32.013573	33.695493	34.560427	28
1ps3_518	25.004999	28.565689	32.407235	41.967892	67.192576	86.506278	118.553176	151.542069	178.118472	205.990159	238.167045	252.193492	19.362625	16.417981	17.837906	20.311176	30.722195	34.398450	42.512386	53.185648	69.364571	85.205223	98.477298	107.303582	21.966830	21.634888	22.749664	16.530867	10.546304	8.634279	8.394742	5.838234	7.839550	8.617613	9.849015	13.599589	8.578689	3.839810	5.156893	3.681611	4.041263	4.837954	5.137766	5.475182	8.961123	10.214949	12.749564	15.217963	-89.043346	-249.215307	-475.315929	-767.784942	-1158.166792	-1672.767384	-2374.518307	-3239.865448	-4248.445620	-5452.901220	-6839.735485	-8385.470519	18.676003	15.892447	16.537261	17.155637	24.978308	27.185945	33.858890	43.099649	57.123340	70.356094	82.555884	90.668276	-89.964645	-254.596128	-498.923264	-829.904197	-1287.094396	-1874.227038	-2670.043685	-3625.960334	-4710.799978	-5974.986937	-7405.216462	-8984.862458	7.295488	3.152893	4.768998	4.422677	5.384092	6.270036	6.605097	6.963108	10.613366	12.026751	14.413179	16.641026	28
1ps3_548	7.264967	16.467313	22.812353	37.780771	63.695419	80.583296	113.273300	143.278219	168.021997	200.718516	232.308405	246.786108	8.976228	13.924891	15.204012	21.760358	32.411412	32.175170	42.097763	50.520132	63.552699	82.843170	97.655648	106.382587	4.527785	11.752224	16.473220	14.772489	9.768938	4.933404	8.547215	7.274520	6.847733	10.631059	10.992155	15.249621	-2.422990	1.262591	3.874666	5.676694	6.176581	3.312408	7.256739	8.634858	7.960993	11.832215	14.484943	17.723226	-124.090834	-274.832140	-469.610351	-732.456958	-1110.699113	-1626.011194	-2296.671278	-3127.415205	-4101.081881	-5324.350743	-6648.353097	-8195.526058	8.059146	13.197358	13.950127	18.449279	26.354497	24.596244	33.179775	40.196947	51.114093	67.621268	81.457774	89.446730	-124.214092	-274.799230	-481.168038	-781.974063	-1224.250467	-1813.171015	-2575.013378	-3491.943179	-4541.663768	-5831.235963	-7197.024943	-8779.390501	-4.033594	0.365989	3.505186	6.112710	6.976053	4.209869	8.175649	9.512925	8.950900	12.911036	15.410967	18.459803	28
1ps3_551	17.222487	29.647686	41.986073	60.023716	90.273953	114.152095	132.496691	169.203595	199.647861	224.532599	254.939841	267.895638	20.046286	25.397746	30.203281	38.668100	53.627098	60.893986	62.361783	75.194529	93.544795	106.849593	117.512433	125.455913	11.839555	20.350960	30.472044	31.785690	30.629236	30.159464	22.359882	25.648816	29.502991	28.934791	27.030407	29.186390	8.014515	10.704872	16.865183	20.849591	26.231140	28.933067	26.046120	30.425950	34.332142	33.918797	33.636554	35.079693	-89.163401	-214.625243	-428.479166	-724.276182	-1132.948916	-1674.224453	-2354.207530	-3226.033107	-4246.063073	-5435.585906	-6874.469025	-8440.426070	19.929052	25.450656	29.219199	34.750729	46.730862	52.331054	52.580168	63.908485	80.045672	90.891329	100.443625	107.659703	-92.865603	-223.717898	-457.204329	-798.064586	-1273.250278	-1891.878308	-2652.000454	-3614.164807	-4713.119287	-5958.787307	-7444.880575	-9045.169652	7.330532	10.612467	16.752278	20.828825	26.566249	29.306858	26.421272	30.773940	34.823359	34.652787	34.303529	35.506717	28
1ps3_596	19.955602	29.427259	33.944979	46.665904	72.110392	90.340987	122.973361	155.421492	184.437127	215.488250	244.106139	253.044027	16.008773	23.075019	23.099072	29.647214	39.626384	41.428880	49.370299	58.255046	74.616687	94.284711	105.205295	109.078831	20.679123	25.976604	27.985606	25.908231	20.073622	16.922939	18.892044	17.936554	21.634654	25.973825	24.126763	23.534912	11.347816	15.058701	15.256522	17.493624	16.110796	14.086218	14.572017	14.950016	18.077625	22.965279	23.504427	21.989448	-55.909713	-195.187090	-429.537268	-693.541760	-1060.513916	-1552.458308	-2230.565997	-3082.100133	-4076.904630	-5235.846795	-6590.133442	-8108.816779	14.969940	21.598941	20.542133	25.096796	32.558270	32.895882	39.354164	46.759356	60.868009	78.038523	87.916228	91.072792	-53.323594	-199.274479	-454.376548	-754.851305	-1183.930709	-1744.597658	-2514.796139	-3455.773414	-4528.019624	-5744.508955	-7140.763854	-8692.037238	9.906294	13.451281	13.540523	16.522103	15.609813	13.648943	14.137602	14.532354	17.732552	22.792726	23.212890	21.477863	28
1ps3_600	1.453196	3.948923	7.070587	21.855086	50.836461	76.222861	105.763469	133.955059	158.462485	184.590933	213.266334	228.528182	2.928476	0.219526	-1.844146	6.159308	20.216602	29.306739	35.490597	41.665908	54.290268	68.655678	78.790614	88.509974	-2.595853	-1.538521	-3.202528	-3.048755	-1.811672	-2.784605	-1.209500	-3.759692	-3.159573	-3.579194	-5.881976	-1.859236	-5.680099	-8.773196	-12.915553	-8.673741	-3.060806	-1.493898	0.250218	-0.502383	0.788207	0.445400	-0.734064	2.494186	-75.984308	-205.531660	-423.693038	-685.943698	-1049.084620	-1554.012674	-2240.487415	-3075.237012	-4091.973724	-5269.609640	-6634.359953	-8190.137561	0.904447	-1.865896	-5.075302	0.248938	11.788573	19.253967	23.899515	28.656712	38.968589	50.789946	59.865867	68.837652	-78.557621	-211.347282	-453.722083	-754.072281	-1176.870259	-1758.503600	-2532.365798	-3450.056124	-4543.296916	-5779.001877	-7186.983550	-8778.832271	-8.091903	-10.979480	-15.349234	-11.084642	-5.023478	-3.406683	-1.708827	-2.478632	-1.116030	-1.294493	-2.594771	0.462449	28
1ps3_607	10.584634	17.236868	25.402007	41.634736	70.850197	93.746938	122.489270	150.075075	169.570582	196.741652	222.546081	239.898197	11.758127	17.803196	23.034373	27.810828	37.584512	45.764993	54.849207	62.638671	71.537059	87.207936	94.325372	105.329787	3.796354	7.865030	14.036519	16.533571	17.766599	17.818059	19.887421	19.644742	17.785514	18.191825	15.867324	17.827557	0.570362	4.432404	9.957369	11.577614	12.360804	15.211316	19.155830	20.869819	19.750081	21.332682	19.322079	22.011908	-71.016342	-172.350188	-340.055953	-587.944396	-943.687720	-1418.433101	-2042.289174	-2812.672028	-3741.126261	-4896.524968	-6211.487581	-7819.318954	11.663121	17.752122	22.181160	23.836223	30.904566	37.553175	45.303470	51.812899	58.664177	71.607540	77.662766	87.821121	-77.997028	-182.152802	-364.113362	-653.263190	-1071.187700	-1614.394686	-2316.707046	-3162.196520	-4160.085792	-5377.173799	-6733.558467	-8387.254039	0.050294	4.273042	9.759900	10.742720	11.728404	14.603902	18.523321	20.247495	19.242944	20.821874	18.717007	21.413175	28
1ps3_612	-3.136331	7.759747	3.472880	17.779602	36.714964	58.798431	88.580772	118.132894	143.133508	171.763359	202.862562	218.470631	-5.035801	-1.976490	-7.152544	-1.882837	3.214989	8.229293	14.889033	22.603385	36.362910	52.173474	64.424433	74.111257	-5.627215	-0.239755	-7.490580	-7.582664	-12.857807	-13.107164	-10.994054	-11.245850	-8.852875	-6.584071	-4.968795	-2.738950	-10.859913	-11.445700	-17.872651	-17.730516	-19.089771	-18.972405	-17.843685	-16.756841	-14.161690	-12.539295	-10.510548	-8.032850	-45.957912	-144.794504	-325.210478	-570.715530	-916.596834	-1390.075203	-2028.766279	-2832.369652	-3774.884592	-4922.754084	-6235.799725	-7807.268389	-3.897491	-0.878461	-6.978711	-4.202744	-2.022942	1.340436	6.515935	12.786524	24.359573	37.517210	48.738981	57.617161	-47.843629	-156.009172	-354.543310	-640.261819	-1040.486226	-1583.999157	-2303.607521	-3188.517262	-4201.362789	-5408.743143	-6764.281594	-8377.119093	-9.960234	-10.440589	-17.086538	-17.102272	-18.660471	-18.557847	-17.465286	-16.367250	-13.743930	-12.082479	-10.111862	-7.675090	28
1ps3_627	3.552784	10.489420	10.311874	27.371554	51.207071	73.741153	103.756051	137.954550	162.343714	184.275445	218.177224	232.814441	0.527141	2.800846	1.902795	7.829076	15.747124	21.117057	28.712716	39.613121	51.317324	63.378134	77.836951	86.856125	1.327432	3.269550	0.597675	1.812971	-0.121257	0.528264	2.566044	6.493104	8.091712	6.351994	7.746450	8.987337	-5.410168	-7.056979	-8.800765	-8.853588	-8.604420	-7.387161	-5.190243	-1.618433	-0.195941	-0.671250	1.349390	2.729147	-56.531220	-167.071288	-330.133029	-576.434941	-923.818398	-1399.320759	-2048.816165	-2841.311498	-3817.405363	-4926.280635	-6285.310063	-7845.216098	1.322592	3.692828	2.106499	5.567826	10.620604	14.345889	20.485163	29.985857	39.359353	49.011539	62.329028	70.550146	-57.482888	-176.199120	-354.040225	-642.355566	-1048.241264	-1593.838373	-2326.592109	-3198.873986	-4249.155283	-5410.508714	-6818.338447	-8418.609997	-4.942835	-6.271887	-7.971553	-8.101277	-7.929795	-6.726552	-4.511756	-0.949082	0.466455	0.124829	2.094094	3.389304	28
1ps3_635	4.145318	11.025458	14.234780	34.329363	60.938713	80.794442	108.511961	137.044784	160.535269	186.781259	217.387321	230.317852	2.438716	1.324361	2.511204	10.054739	16.821198	20.714051	27.259955	33.735584	46.835357	60.127993	73.390718	80.660448	0.181082	2.224971	2.411892	7.035169	5.233728	4.325093	4.392399	3.248886	3.744016	4.828682	5.510509	4.496669	-6.218316	-10.816478	-10.685888	-8.072042	-9.581440	-8.691599	-7.863856	-8.725924	-7.076537	-6.332207	-3.501723	-3.859641	-68.656839	-187.997744	-368.130825	-614.382634	-993.952306	-1489.347396	-2140.625665	-2934.250281	-3886.329330	-5066.569612	-6390.195689	-7990.667936	1.729899	0.626814	1.100742	5.579913	9.210502	11.520700	16.673735	21.842500	32.821999	43.449103	55.664062	62.123590	-71.662894	-198.897514	-394.802738	-683.366508	-1126.787549	-1690.494919	-2424.362420	-3296.424888	-4319.906826	-5559.918436	-6925.885700	-8568.849539	-7.299994	-11.632094	-11.402810	-9.323058	-10.908901	-9.997263	-9.199008	-10.057914	-8.314542	-7.475163	-4.754054	-5.160583	28
1ps3_641	-1.868687	11.758456	14.968939	27.500504	58.352408	73.788749	95.654316	119.646783	142.937505	173.235889	201.714964	215.815981	-2.925179	6.635356	7.459553	13.405244	24.095222	24.838099	24.402748	30.911592	42.775813	59.192664	67.085586	74.432507	-3.530426	4.222137	4.468138	1.929675	4.504921	-0.472050	-4.650547	-6.971616	-6.263561	-2.909344	-4.856998	-6.128801	-8.051912	-3.263338	-3.494499	-3.331103	-1.670833	-4.132643	-8.172308	-7.058029	-6.214975	-3.057230	-5.184698	-5.856057	-61.013186	-169.814942	-348.174265	-580.676275	-942.173956	-1418.070137	-2069.740655	-2823.225975	-3756.503508	-4950.740238	-6332.527630	-7984.998402	-2.650776	6.886406	6.829093	10.579674	17.882607	17.074046	15.235652	20.534869	30.236678	43.731274	50.484042	56.963336	-62.432908	-180.054672	-375.859989	-645.352568	-1072.039663	-1615.173420	-2346.860321	-3169.881255	-4174.038451	-5432.973973	-6862.446924	-8561.588821	-8.083254	-3.117781	-3.465434	-3.180489	-1.953745	-4.407377	-8.411800	-7.303435	-6.429878	-3.345505	-5.482625	-6.123034	28
