name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx2_479	12.850900	15.137269	20.068316	27.952896	43.683975	50.002361	65.931991	79.139745	90.378384	102.212564	110.973245	102.841208	12.610671	10.844204	10.357476	12.906155	21.401230	22.341640	31.205050	38.008832	52.068779	53.512142	58.293405	62.564847	12.322074	12.662494	16.930303	12.986226	7.397645	-0.728631	-2.093933	-4.050976	-3.848630	-15.885757	-21.892892	-21.996290	4.222601	1.421924	3.404936	1.174031	-0.439358	-6.171525	-6.404959	-6.562742	-6.674569	-18.925555	-24.672512	-28.512815	-105.604328	-274.723278	-470.558126	-732.678275	-1061.814334	-1490.341488	-2015.532165	-2669.982307	-3465.509810	-4460.802923	-5521.085982	-6712.192419	12.344116	11.019924	10.489554	12.020997	19.881700	20.864568	29.916119	37.216415	51.200930	51.806162	57.079785	62.072877	-104.282800	-278.314857	-482.281588	-782.052369	-1167.958301	-1661.670259	-2258.770813	-2981.118433	-3844.821462	-4895.212609	-5989.450137	-7210.081902	3.199316	0.968830	3.320241	2.010332	0.785945	-5.198669	-5.613791	-5.998086	-6.103147	-18.290460	-24.279812	-28.421355	26
3dx2_482	19.619499	25.268942	27.767769	47.397427	63.887701	83.066897	98.080044	120.025643	131.713408	149.396984	167.791208	162.709104	16.411155	18.657208	17.991287	28.761003	38.353267	52.458546	59.907648	75.492566	88.871399	98.981711	111.747634	119.626091	20.238377	23.461322	25.664129	31.948303	27.173505	33.097050	32.537983	41.471698	43.335244	36.909053	38.925164	42.705982	7.740717	9.093094	10.980689	16.522748	16.330943	24.569633	24.593188	34.483505	34.395839	30.605572	32.127063	33.312923	-98.369515	-262.510235	-442.373713	-682.697287	-1018.022346	-1416.725173	-1940.496486	-2562.616844	-3342.984307	-4264.654226	-5382.446491	-6598.536717	16.481906	18.780693	17.969650	27.314250	36.055132	50.246461	57.863894	73.918438	87.159829	96.556973	109.922230	118.574616	-95.562888	-263.796553	-450.930577	-730.909161	-1123.010339	-1581.141283	-2176.282222	-2862.089890	-3709.202786	-4681.022455	-5841.929246	-7089.147026	7.072336	8.597989	10.750486	16.754922	16.758984	24.754059	24.596501	34.237176	34.092856	30.448311	31.886917	32.841061	26
3dx2_503	2.987012	9.666147	14.050126	27.916756	42.690420	55.462886	71.876992	85.873556	98.449789	106.831919	120.659210	113.130088	5.521991	12.383280	10.878107	16.818496	24.307972	32.583911	42.195503	48.979401	64.035073	62.951749	73.429473	78.958126	0.356611	6.642591	8.938943	11.359243	5.890105	2.601977	3.564190	1.501007	3.741101	-10.735188	-12.147389	-11.835104	-3.598506	3.392723	3.090244	5.208702	3.311331	3.645978	5.962940	3.855792	5.375156	-8.695173	-8.866819	-11.053019	-106.266749	-243.071293	-421.650249	-667.242883	-1001.344102	-1424.261918	-1947.139740	-2580.479836	-3366.137806	-4335.488375	-5429.910863	-6646.814298	4.520691	11.527891	9.663228	13.977624	20.630608	28.932683	38.752904	45.992673	60.966245	59.097946	70.109465	76.419832	-107.797673	-246.470060	-436.654257	-720.606589	-1111.214480	-1599.622779	-2190.888249	-2890.641145	-3743.149960	-4764.533344	-5898.047454	-7146.238073	-5.268545	1.995429	1.677903	3.990792	2.287850	2.391261	4.564729	2.195990	3.717412	-10.258783	-10.596494	-13.010326	26
3dx2_508	9.628267	10.028747	16.581581	28.455327	39.041437	54.940743	66.373759	82.800059	92.099613	110.792699	123.703814	114.510679	11.096880	8.859066	9.652382	17.588420	22.077397	29.149488	32.083663	41.218684	53.284446	64.856209	73.697348	78.518102	7.617216	4.966298	9.509910	13.797901	7.681073	6.736421	1.774633	5.052195	5.237769	1.699796	0.154172	-2.477389	5.974564	1.483554	2.914075	8.611435	5.789522	4.232609	-0.458660	3.662620	3.196343	1.435762	-0.310046	-2.924584	-40.317965	-153.542371	-325.834547	-541.799120	-834.500404	-1231.745079	-1756.449510	-2397.323752	-3149.400595	-4051.257909	-5060.769033	-6312.365062	11.639139	9.706124	10.305577	16.920610	20.602761	27.793210	30.965820	40.623975	52.564655	63.395406	72.704947	78.399113	-41.717672	-162.672435	-349.723149	-598.271713	-938.322912	-1400.365829	-1994.268413	-2700.063919	-3513.132081	-4463.036578	-5506.201304	-6793.815783	6.191253	1.962526	3.408432	9.286766	6.544334	4.979774	0.293800	4.317939	3.808787	2.135218	0.189933	-2.488999	26
3dx2_514	4.417457	5.709682	14.473304	30.929176	45.453288	63.650286	75.992344	93.068845	103.162654	119.497878	131.864892	128.008279	3.694989	2.903516	3.699550	13.804027	18.774033	29.552088	34.823956	43.935099	56.517553	63.206163	71.343682	80.381241	0.663302	-0.489703	6.599233	13.383222	11.522776	12.092145	10.683938	16.068723	17.610798	12.253639	9.547848	10.749633	-3.427890	-6.111760	-3.884908	2.206226	0.324041	1.459235	0.623791	5.757304	6.279355	0.731913	-1.675684	-2.260468	-43.784721	-136.076848	-270.771920	-471.775999	-767.368996	-1153.807679	-1643.299185	-2259.029694	-2978.207310	-3906.616882	-4974.279233	-6159.640437	2.683936	2.176484	2.748469	11.232408	15.233751	26.081219	31.464577	41.095703	53.577377	59.448525	68.153958	77.969646	-46.776457	-144.754447	-291.855313	-527.826512	-873.892591	-1324.271736	-1876.033245	-2553.484344	-3330.785736	-4310.808173	-5418.209145	-6637.503055	-4.738116	-7.158311	-4.971653	0.852388	-1.082407	0.016738	-0.955452	4.111573	4.612543	-0.927253	-3.390537	-4.128175	26
3dx2_534	19.088706	18.708531	24.577969	28.718189	46.803622	64.587959	84.633336	101.614787	111.352728	125.626824	132.927604	125.884100	15.279774	15.404706	15.431575	14.044448	24.708003	35.342749	44.959251	55.246949	67.821085	74.639270	79.113511	85.560923	14.858853	14.740889	17.823900	13.458078	10.594115	12.663063	14.702591	16.213900	15.429585	9.337946	4.555760	1.512716	5.901814	7.227224	7.728900	4.309619	4.007970	7.045536	7.390570	10.221561	8.498760	4.519906	0.746985	-3.614333	-46.753445	-155.556665	-328.215017	-564.032843	-862.756937	-1263.032383	-1790.444954	-2441.593487	-3212.521183	-4132.734271	-5160.035496	-6385.958807	15.241379	15.577017	15.410154	12.384460	22.187306	32.894567	42.759003	53.594605	66.076906	72.155840	77.141244	84.414771	-50.027186	-160.973327	-348.174275	-618.928438	-970.643951	-1435.112840	-2035.483924	-2755.081257	-3590.524844	-4556.759680	-5615.065695	-6877.679486	5.449856	7.016111	7.544295	4.055452	3.823996	6.772981	7.113297	9.850703	8.120354	4.246255	0.298311	-4.198658	26
3dx2_535	-0.592685	-3.223293	0.142680	2.047914	22.607159	33.159450	52.558325	62.500736	72.030561	85.227189	97.074967	91.930288	0.502873	-2.561869	-7.202239	-6.885376	7.043587	11.162283	22.516990	24.417640	36.081886	39.292239	47.666028	55.312054	-3.360045	-7.553132	-4.268280	-9.487951	-12.520952	-16.609210	-13.429772	-19.682656	-20.936616	-31.202144	-34.428762	-30.811894	-7.922643	-12.021416	-13.136965	-14.003084	-13.013901	-15.600491	-12.424841	-18.687753	-21.649215	-31.647728	-33.928081	-33.538721	-102.434250	-266.831659	-476.230696	-723.009003	-1043.289711	-1467.153099	-1994.947599	-2662.070410	-3446.518660	-4405.453741	-5478.653249	-6697.664644	0.181266	-2.838100	-7.536385	-8.315199	4.757554	8.987696	20.481570	22.878031	34.422027	36.866760	45.750433	54.184903	-104.410258	-273.187461	-494.502310	-770.650066	-1147.310949	-1636.437653	-2237.179892	-2974.959348	-3825.745176	-4835.460351	-5944.777187	-7194.882303	-8.868993	-12.865113	-13.686918	-13.776366	-12.639056	-15.377124	-12.403374	-18.876407	-21.881220	-31.766205	-34.251313	-34.083893	26
3dx2_549	5.427280	14.516997	19.877781	24.366225	36.164181	48.351310	69.348206	85.611641	95.815769	109.057029	116.366179	111.956954	10.478425	18.310983	18.146289	18.534042	25.094663	31.279586	43.003069	51.907690	64.815013	70.278511	74.451390	82.534075	-0.217172	8.787788	13.344489	11.124384	3.735774	0.777383	2.406747	4.100478	5.279177	-4.912012	-11.116717	-9.705213	1.508325	9.678605	11.791909	11.453589	8.395408	7.064932	8.289431	10.447639	10.796698	2.418307	-2.996320	-4.347216	-58.701244	-205.630548	-389.141475	-627.999725	-933.004972	-1333.428112	-1867.654585	-2505.994557	-3277.982816	-4212.592834	-5258.971395	-6436.080938	10.290137	18.078483	17.698414	16.711377	22.629504	28.890989	40.817714	50.230103	63.042728	67.720716	72.417187	81.248189	-64.385322	-217.204661	-414.164025	-684.200574	-1039.377262	-1501.389291	-2111.033470	-2814.442703	-3649.428298	-4634.451743	-5714.718511	-6923.552365	0.915274	8.965549	11.156711	11.139719	8.367250	6.898160	8.067225	10.062461	10.399463	2.089372	-3.490689	-5.070512	26
3dx2_555	22.696273	23.725101	30.173521	38.507871	60.402376	68.037142	82.118819	97.352554	109.668625	121.197924	133.359519	124.345351	22.065108	21.532748	22.470964	28.653185	42.467251	45.335935	50.500073	57.681059	72.501373	76.375614	86.112768	89.647371	19.387853	20.135580	26.243836	24.347781	23.267299	13.727374	10.980864	10.994774	12.812534	2.110484	-0.260037	-1.915052	13.182199	13.171110	17.294425	19.335042	21.319354	14.195438	10.843265	11.119954	11.757247	3.192961	3.163398	-1.350488	-61.950668	-226.230352	-429.201026	-665.077968	-988.469162	-1397.105623	-1929.020374	-2596.329162	-3377.921206	-4314.426133	-5384.192872	-6569.035639	21.587762	21.264579	21.965328	27.172146	40.033888	42.961290	48.289176	56.014649	70.734042	73.836595	84.109401	88.396562	-64.003687	-233.894794	-449.223374	-717.000913	-1099.637098	-1571.347178	-2175.427897	-2913.276239	-3760.469311	-4744.827289	-5850.432955	-7064.913300	12.185700	12.358480	16.581671	19.445625	21.502559	14.152339	10.648188	10.788335	11.404925	2.933686	2.736914	-2.027333	26
3dx2_570	5.272350	7.863739	24.705256	36.502854	52.301716	64.580781	72.659761	88.577384	95.047630	110.332063	122.492304	116.344713	8.761612	12.197406	20.985178	29.583718	36.901684	43.196988	43.750985	51.629405	60.865250	66.854666	75.281961	82.983283	-4.529605	1.466746	16.146488	18.577268	16.506871	16.850308	11.904477	17.750330	18.497810	12.670983	7.032854	4.939384	-4.753424	1.699502	11.418624	16.100406	14.915176	16.453388	12.013101	17.770366	18.019264	11.572730	7.169030	5.626988	-71.268830	-157.617430	-298.230534	-500.958107	-777.405001	-1136.425752	-1619.219039	-2219.806516	-2914.668088	-3786.217189	-4883.333773	-6132.176848	7.757315	11.213886	19.943494	27.309526	33.947028	40.312403	41.095163	49.495418	58.607701	63.863695	72.946764	81.563790	-81.082828	-164.265533	-318.586152	-552.909158	-879.202014	-1292.016149	-1837.063146	-2497.153331	-3245.494777	-4165.428870	-5310.550543	-6599.197789	-6.215279	0.370901	10.228240	15.091006	14.092022	15.530765	11.090098	16.799022	16.997261	10.602090	6.274446	4.746573	26
3dx2_573	-1.810354	4.744518	9.474667	21.987140	36.879796	54.546079	73.967094	89.555534	99.397139	119.205304	131.527562	125.328427	2.169345	8.929451	9.160996	15.991904	22.820380	32.532183	45.249312	53.716249	66.085354	75.966207	84.677350	92.926081	-4.022400	-2.097302	0.921842	4.432129	3.840496	7.905267	12.162878	15.969590	18.992804	21.270194	20.157792	15.092364	-1.371150	0.684207	1.135062	3.854760	3.335702	6.893180	11.820506	15.648267	18.970159	19.104390	18.752584	15.988745	-42.023687	-110.362350	-237.400675	-406.406889	-651.397991	-991.773725	-1423.781510	-1973.061168	-2646.269257	-3470.841575	-4478.411357	-5693.940096	1.582226	8.413742	8.576193	14.234250	20.341052	30.149783	43.039501	51.994315	64.279613	73.454548	82.725614	91.898944	-44.778483	-120.120830	-259.357865	-457.476818	-747.525640	-1143.691474	-1634.007671	-2239.162929	-2966.958983	-3836.045954	-4882.924858	-6141.026679	-2.195847	-0.074337	0.436804	3.111177	2.647395	6.251859	11.164074	14.974504	18.301135	18.465409	18.133104	15.465421	26
3dx2_576	-3.381139	0.362738	7.173026	8.336519	23.363728	34.988920	52.364264	69.453178	76.689135	90.863701	102.779561	97.836819	-1.472203	0.709754	3.190147	1.709693	10.690899	14.448516	23.418650	34.303399	45.153256	50.973927	59.177139	68.065070	-5.829844	-6.101137	-2.337607	-7.688352	-9.540206	-14.050350	-13.203706	-10.021201	-11.079404	-19.218011	-20.985965	-20.860878	-6.303477	-7.663653	-5.914715	-8.546610	-7.300613	-11.484903	-9.917154	-5.432353	-5.673342	-13.470018	-15.136323	-15.213647	-53.739048	-166.827817	-319.259729	-535.189226	-820.905756	-1212.705917	-1727.740660	-2338.186423	-3093.139386	-3999.464467	-5028.327158	-6232.916790	-1.650246	0.545761	2.804796	-0.065365	7.878186	11.747938	20.898198	32.292319	43.082802	48.145062	56.896340	66.599583	-56.146638	-177.271474	-344.329674	-589.936313	-924.130190	-1379.102371	-1964.096544	-2636.350458	-3452.363639	-4407.790140	-5472.080902	-6711.542476	-6.780693	-8.185507	-6.449732	-9.047923	-7.953840	-12.142672	-10.606583	-6.228795	-6.438676	-14.173152	-15.938445	-16.132421	26
3dx2_582	16.341772	20.389273	34.280014	42.799461	58.454559	73.885643	89.121517	102.694614	109.784293	125.876063	139.399651	134.504525	21.086211	23.360892	30.157404	36.914513	45.251420	54.019110	59.722368	66.541032	76.349323	83.845722	94.311624	100.177545	11.914399	16.330014	30.792224	31.847189	27.855901	29.911618	29.475924	31.204060	28.102192	20.093172	20.174486	22.986274	12.000515	14.800401	25.461567	29.982495	28.221881	30.999205	29.753968	31.821521	28.920125	21.644237	22.637325	21.170216	-66.729179	-192.112425	-344.889736	-544.650045	-828.210955	-1197.313379	-1705.099910	-2302.759218	-3070.014773	-3965.527777	-4978.647784	-6068.931430	20.442031	22.916364	29.611996	35.321038	42.728473	51.564339	57.467418	64.770230	74.484684	81.243805	92.225654	98.777379	-70.215662	-197.997113	-358.733125	-585.847325	-918.771339	-1346.415064	-1925.966522	-2583.946579	-3418.238730	-4364.806152	-5412.489574	-6528.819172	10.837182	13.893210	24.743803	29.743354	27.940042	30.603123	29.330041	31.256618	28.359893	21.162599	22.023180	20.304626	26
