name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e5a_211	10.775447	-2.305132	-22.296877	-27.979398	23.706476	34.609270	26.986464	17.029655	0.139173	-14.219381	-34.128968	-58.673661	10.847834	2.089405	-6.170685	-4.474931	20.342225	30.649350	41.742514	52.242047	57.093099	65.008219	68.158920	72.052092	13.660185	6.227156	3.886700	2.273043	24.965191	21.280232	11.423574	-6.701768	-22.625243	-33.679152	-45.696487	-55.574574	7.732825	-0.254699	3.981188	12.322982	29.826149	34.981080	39.287351	39.555552	43.596719	49.793757	52.300051	56.479080	-111.900784	-344.975188	-712.625792	-1193.151884	-1886.493658	-2886.634138	-4206.841307	-5742.312289	-7500.514389	-9409.366992	-11288.827655	-13370.078856	14.473663	4.583608	-3.470231	-0.942519	27.867924	41.379978	53.094435	63.783304	68.715090	75.612219	77.693145	80.382016	-109.407251	-348.482887	-737.940852	-1283.201465	-2099.443284	-3251.230980	-4736.862513	-6416.637338	-8279.067581	-10244.562521	-12132.651634	-14223.811658	12.589708	4.995267	9.542217	17.994553	36.001174	41.582463	45.873770	46.214093	50.433110	57.392971	61.243266	66.594073	62
3e5a_217	20.913938	4.269055	-14.507621	-21.906129	14.324453	31.446869	34.228453	25.320281	8.412040	-7.274490	-23.903284	-46.046705	19.852047	11.095333	3.511551	3.300014	17.303364	33.007292	51.954333	59.681292	59.906881	65.397507	70.305333	72.260784	22.508820	15.681945	11.361849	8.997097	18.819975	21.652437	19.684967	4.551749	-9.813992	-23.414071	-33.443375	-42.844616	14.896790	10.641537	13.033863	20.607050	27.898563	38.473400	48.366678	48.120544	49.730958	52.692859	56.282475	57.746320	-102.111916	-357.266874	-708.089272	-1150.374966	-1794.656258	-2720.082782	-3907.417750	-5355.428227	-7012.280089	-8793.391515	-10597.266659	-12460.808238	24.141718	13.788129	6.105809	6.564162	24.146302	42.726103	62.233927	70.157215	70.453006	74.967627	78.793402	79.757139	-100.599755	-358.072056	-728.345768	-1225.705836	-1984.065408	-3053.449372	-4391.381221	-5977.583151	-7732.670591	-9567.457058	-11384.751976	-13252.334891	20.449081	16.253330	18.446751	25.900057	33.477054	44.326637	54.236588	54.052030	55.811959	59.460185	64.216499	66.904338	62
3e5a_226	51.989289	47.495328	25.890212	26.501076	71.360698	78.835131	75.930973	69.140796	56.342432	34.538478	11.425257	-19.205421	42.425534	41.934281	31.260053	39.099534	55.190574	66.088701	83.255245	94.644468	103.212132	104.613510	109.050918	111.744771	54.616099	60.150784	59.801665	63.610761	75.033277	68.930506	59.071859	45.401138	31.803923	12.421972	-1.639926	-15.986656	34.254665	38.549986	44.018697	58.657792	66.008197	71.613689	76.271957	78.626842	84.841680	83.954352	89.027798	92.948352	-112.457653	-385.280232	-790.893505	-1315.432426	-2069.710031	-3060.299238	-4383.261985	-5942.237756	-7766.638647	-9737.690412	-11852.950647	-14254.928867	50.847287	49.704071	39.361540	48.145065	68.156629	81.587979	99.364853	110.941526	119.562452	119.887080	122.944046	124.038847	-109.431941	-383.943892	-809.155559	-1405.921744	-2290.580960	-3423.946840	-4919.303125	-6624.565605	-8563.031248	-10593.838198	-12732.401179	-15159.621993	44.444087	49.843696	55.488280	70.161685	77.474530	82.746299	87.422665	89.875236	96.233503	96.118317	102.300282	107.145548	62
3e5a_229	20.773526	4.041309	-14.251385	-19.594355	21.517519	27.912656	18.392555	6.553868	-9.123528	-28.814532	-49.303783	-76.358164	17.243966	12.068879	4.405791	5.626715	23.477213	28.384503	36.247306	41.213131	44.954374	48.094744	52.431603	55.093066	25.365100	13.437740	13.113263	12.024711	26.767367	21.510066	9.812615	-6.066125	-19.906739	-36.567645	-48.758419	-60.872930	15.149379	9.058368	15.041510	23.210210	35.052390	38.519119	38.847708	37.810902	41.680107	43.206937	47.589038	51.079592	-90.283851	-374.194500	-719.585677	-1190.481886	-1887.169642	-2891.355177	-4099.251280	-5566.737119	-7306.053741	-9167.857318	-11164.487289	-13292.495557	22.089246	14.500860	7.071591	9.294886	31.041059	39.121731	47.532043	52.675240	56.466260	58.592014	61.604724	62.961230	-85.986746	-379.340576	-739.751025	-1277.643286	-2094.312955	-3247.507436	-4596.258757	-6198.609375	-8044.975464	-9962.424284	-11982.125751	-14125.105517	21.162582	14.582182	20.572079	29.020883	41.270489	45.134260	45.533117	44.574683	48.553436	50.789772	56.179791	60.716760	62
3e5a_231	10.343353	1.224343	-21.138496	-17.317565	21.055787	37.652578	38.191380	28.189414	14.098935	-0.657177	-19.424705	-43.489855	11.290103	9.492302	-0.824393	8.835389	25.678745	42.405266	60.542524	67.664537	73.851985	81.563680	85.787021	87.938749	14.898010	12.550068	6.115642	12.303602	25.595070	26.169763	21.407746	7.331250	-5.580528	-17.241972	-30.830260	-40.483412	9.723887	9.867593	10.904475	25.474882	36.934181	46.390775	54.886461	56.115375	61.733591	67.865139	69.589344	72.659446	-113.766019	-346.436228	-696.524216	-1147.060839	-1810.521802	-2741.023302	-3970.918605	-5466.918714	-7142.000333	-8966.562515	-10773.948917	-12709.566906	14.491306	11.416409	1.251158	11.985891	32.435509	51.949609	70.703316	78.003140	84.288970	91.007332	94.197473	95.286744	-110.145135	-348.399664	-717.872215	-1236.549964	-2012.759696	-3086.637756	-4472.753075	-6108.878568	-7883.873010	-9762.388835	-11580.891539	-13521.807275	14.171928	14.614677	15.752517	30.716078	42.393855	52.012276	60.541807	61.795363	67.604192	74.441305	77.434982	81.706126	62
3e5a_247	29.848495	17.731809	-7.552349	-17.802161	30.629129	43.278876	34.179058	28.348977	10.559688	-9.115817	-28.940823	-59.499499	25.254416	18.430154	5.739027	4.002595	23.340718	37.903594	47.804819	60.831203	63.536669	66.582332	72.480682	73.080841	31.545929	25.912584	22.094410	15.065848	31.096553	30.248199	19.800921	5.466271	-11.264158	-27.448761	-38.669652	-53.843755	20.035648	14.364818	17.407320	21.863657	32.662968	42.479025	45.783885	48.051227	49.764936	51.442623	57.370332	58.508659	-89.695960	-358.145028	-776.538077	-1283.185508	-2022.853669	-3033.454679	-4374.169176	-5961.034984	-7721.612151	-9660.196522	-11744.941098	-14018.724329	30.517223	21.931153	9.257219	8.419177	31.924558	49.392055	59.962555	73.170096	75.930547	77.958823	82.489083	81.656808	-87.670146	-364.097698	-805.143600	-1377.699225	-2248.256244	-3408.880261	-4914.285470	-6652.175963	-8513.417078	-10507.649177	-12615.276569	-14907.219327	26.545292	20.948047	24.117443	28.581506	39.804981	49.653314	53.015579	55.338619	57.249332	59.744175	66.765328	68.952004	62
3e5a_285	0.874199	-12.401236	-27.191318	-35.956756	-3.162729	14.081639	11.727025	5.405970	-7.425719	-21.448535	-44.352339	-69.764019	9.889951	5.360546	3.276979	2.990634	12.515642	27.858938	42.529868	52.319599	58.348170	66.484882	67.681682	70.046026	0.866068	-2.047678	1.106295	-2.945922	4.201544	5.319034	-1.751283	-13.628771	-26.438599	-35.817912	-51.901565	-63.765387	4.084253	3.319259	14.013015	21.087518	26.836653	35.069380	39.709002	41.671687	46.243261	54.260194	54.466994	56.398214	-130.982937	-434.279875	-814.316077	-1290.434485	-1965.535121	-2924.572140	-4162.272804	-5623.136644	-7349.954609	-9216.523876	-11239.305677	-13332.709274	9.598824	3.014127	0.925175	1.268820	14.329130	32.548695	47.810048	57.764627	63.867874	70.980347	70.804119	71.924596	-133.253231	-443.905419	-840.022816	-1373.641306	-2162.795971	-3271.662987	-4664.019407	-6260.050420	-8095.462921	-10017.847607	-12067.244009	-14174.154519	5.150442	4.400741	14.786032	21.566699	27.305626	35.694319	40.372016	42.408457	47.123330	55.837129	57.005163	60.046136	62
3e5a_286	45.384487	37.502361	22.120435	14.410131	55.100869	65.027393	63.061716	53.948223	36.491870	14.936864	-12.734736	-48.735081	33.333145	30.894619	25.814316	24.560117	37.091136	47.564326	64.330342	74.305080	77.284411	80.823491	80.289414	76.658327	46.974913	49.315751	53.677738	52.396265	62.683875	57.825987	53.220342	37.202905	22.462287	4.710003	-13.182089	-30.751759	23.572105	26.233517	36.060928	44.720012	51.087754	56.484668	65.499516	66.742940	70.948485	73.150177	73.404603	72.585238	-130.911649	-408.814778	-798.671475	-1341.024390	-2095.181030	-3132.964652	-4478.101168	-6084.852524	-7946.827282	-10060.823648	-12317.536583	-14656.141054	41.848915	38.800195	33.809128	33.579796	49.957782	63.321620	80.713774	90.901587	93.941258	96.270192	94.195719	89.152926	-129.250829	-406.529388	-813.513942	-1429.824284	-2310.095513	-3502.560558	-5016.254397	-6774.864282	-8748.381573	-10932.779007	-13219.021733	-15571.197386	33.902891	37.682217	47.360919	56.208081	62.454677	67.783427	76.832981	78.182278	82.547193	85.390916	86.667417	87.031970	62
3e5a_297	24.081704	5.649063	-16.131350	-20.808926	16.498688	21.368436	12.261273	5.807999	-11.571386	-29.777294	-51.380343	-81.030547	24.972508	13.573209	5.280664	8.811081	23.234458	28.710360	39.522737	51.405020	54.921713	60.647857	62.983316	63.782242	22.013791	13.364201	12.199104	10.240040	15.947472	5.644594	-6.391079	-19.642634	-38.024751	-54.767043	-68.093412	-82.041669	17.424437	10.421148	17.663891	26.452724	30.317691	30.024285	33.902513	36.542634	37.050666	39.192240	41.469808	43.392002	-86.758113	-354.702871	-735.663041	-1222.734887	-1931.727462	-2950.527102	-4320.150902	-5879.162496	-7625.678129	-9516.057318	-11480.806355	-13724.893085	27.746255	14.362259	5.843469	10.174697	28.486762	37.170169	48.602334	60.667578	64.247863	69.013405	70.157050	69.538569	-89.602918	-362.425150	-760.693955	-1315.181053	-2149.664959	-3323.616650	-4867.727510	-6570.274260	-8418.401956	-10362.795169	-12341.441194	-14603.739781	21.318758	14.148398	21.166964	30.000623	34.202076	34.295195	38.100194	40.817517	41.524427	44.526796	48.043800	50.976823	62
3e5a_305	-5.547914	-16.671021	-35.352094	-40.625534	2.011340	15.689470	13.239871	3.373217	-8.809384	-25.260666	-44.142783	-69.884878	2.978136	3.463184	-2.038214	1.427408	18.109848	32.675966	47.635895	55.752177	63.506500	69.995991	76.678118	78.561130	-4.975725	-8.611887	-11.114061	-11.315577	2.365221	2.604925	-2.702035	-18.382748	-30.974703	-43.393142	-55.952671	-66.790947	-0.938403	0.839297	6.336367	17.404401	27.656030	37.401287	44.383159	44.211185	49.784961	55.361874	59.921972	62.422112	-117.467522	-391.690952	-763.162553	-1251.717952	-1940.512162	-2940.092000	-4209.485664	-5714.638295	-7431.398807	-9340.391483	-11373.640143	-13414.098057	2.626259	0.709397	-4.734783	-0.663366	19.911675	37.484406	53.055600	61.359555	69.183074	74.609101	79.932103	80.689304	-118.839940	-401.177082	-793.644715	-1346.112493	-2156.256080	-3309.592644	-4732.058480	-6375.582950	-8195.643020	-10162.438778	-12221.407699	-14268.249186	-0.185487	1.100526	6.580066	17.489554	28.101024	38.056620	45.086182	45.001092	50.749187	57.007320	62.582821	66.335123	62
3e5a_313	-7.597537	-17.682707	-39.676412	-51.158338	-11.103788	0.691177	-0.244668	-8.508700	-21.283806	-35.795768	-55.281572	-79.830569	4.316042	5.322493	-4.267181	-6.756297	9.501020	22.422008	40.341079	47.485089	53.877024	61.526505	67.185572	69.795593	-7.116944	-9.587978	-14.319685	-20.136047	-9.166105	-9.807474	-16.661297	-29.525048	-42.478983	-53.014059	-65.497290	-75.956116	0.752191	2.955348	5.329941	11.212966	19.314101	28.618766	35.947824	36.182356	40.801306	47.732280	52.141637	54.791267	-123.084606	-393.889495	-780.593381	-1248.418518	-1925.553402	-2908.754409	-4173.449397	-5646.379848	-7322.592457	-9175.276314	-11197.128057	-13253.874208	2.869349	1.763450	-7.831508	-9.387532	10.485510	26.492227	44.980216	52.306039	58.763433	65.421479	69.710417	71.128225	-124.856215	-403.905683	-813.853963	-1338.431021	-2132.807936	-3266.980226	-4690.499294	-6295.830256	-8071.652699	-9979.207766	-12027.896906	-14095.085918	0.457638	2.420923	4.789770	10.727575	18.970707	28.613429	35.923793	36.258172	41.057236	48.717732	54.083480	57.885103	62
3e5a_315	3.534626	-10.030235	-25.778282	-33.415054	3.258191	12.709687	7.752372	-0.550850	-12.510189	-28.799051	-49.719379	-74.466610	8.021044	6.037654	-0.611968	-0.730072	13.950285	22.422437	33.236304	39.442229	43.102493	44.266512	46.409242	45.401548	4.647376	1.633748	-2.003326	-8.501549	1.280819	-3.415740	-11.716754	-23.917646	-35.755909	-50.441510	-63.948107	-74.400023	4.691334	7.684657	8.940695	12.347922	18.455215	20.929190	23.174406	23.087462	25.541169	24.298985	27.230640	28.832433	-101.732350	-348.581390	-660.092484	-1074.969334	-1674.452868	-2543.030339	-3569.921526	-4788.852873	-6200.592585	-7714.149158	-9417.299611	-11166.959674	8.835114	4.726922	-1.637205	-1.155250	16.884686	28.139427	39.402991	45.752825	49.475407	49.852572	50.844119	48.798408	-101.555289	-350.625040	-682.265953	-1151.959746	-1859.003118	-2863.335538	-4011.471863	-5339.182564	-6834.427397	-8390.506161	-10115.541879	-11873.355806	6.531283	9.072076	10.490814	13.787824	20.221250	23.062172	25.367965	25.386926	28.003733	27.446385	31.176531	33.709341	62
3e5a_332	-2.999312	-11.243642	-26.747522	-34.487167	-0.881802	2.863868	9.684450	2.707572	-10.494634	-19.161369	-32.570140	-52.703475	4.654814	8.591984	4.220472	6.086218	23.609968	28.881124	48.760519	55.564429	57.384305	63.730057	68.023505	68.975597	-2.543954	-4.822685	-3.584336	-10.037531	-4.289795	-12.623213	-10.573573	-23.071629	-34.707702	-40.699001	-49.651558	-60.379056	3.075158	7.657156	14.731109	20.160331	26.316756	26.019151	36.459434	35.358808	37.428207	43.039829	46.115267	46.262065	-68.491770	-299.344445	-645.747408	-1069.316741	-1625.722870	-2376.960783	-3303.637933	-4373.426204	-5598.202427	-6856.793893	-8281.727942	-9828.265857	3.212631	4.331257	0.211475	2.591978	22.668778	29.923324	50.203460	57.133098	59.004953	64.779264	68.181265	68.202629	-69.439847	-309.398661	-682.016723	-1157.581450	-1807.829991	-2667.902739	-3706.240626	-4871.101254	-6164.109802	-7450.928040	-8891.203527	-10449.976176	2.280067	5.748910	13.343606	18.537855	24.257703	23.786351	34.267225	33.297885	35.545699	41.933714	45.844893	46.787297	62
