name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agp_268	16.464456	25.128411	17.652326	24.788930	33.668037	44.339378	56.617001	67.672030	72.144151	80.060128	93.257012	96.226826	15.385200	22.073181	19.735422	28.324151	34.042732	40.807401	49.518139	54.937128	61.657991	69.665898	78.581881	84.611143	12.401620	21.895349	31.237610	32.764274	11.699437	7.869426	4.297355	3.475676	4.559064	5.136878	2.597657	9.361332	2.465411	7.596337	16.097670	24.698254	21.379261	20.097672	19.686631	20.523884	19.958757	19.201317	19.958502	23.385078	-100.817720	-390.665569	-768.894831	-1150.243131	-1587.122025	-2128.709519	-2767.983113	-3512.662912	-4381.706752	-5359.832797	-6405.361255	-7520.167372	26.570475	28.604331	24.204328	33.816708	43.002871	53.250738	64.076161	71.315731	79.598792	88.244357	97.465002	103.846640	-105.896978	-402.552713	-798.844367	-1224.568052	-1730.454377	-2355.059593	-3074.954757	-3888.591172	-4818.239122	-5835.053627	-6901.521133	-8028.047087	16.472108	21.577404	29.528316	34.333533	23.965420	19.867874	18.676646	18.968422	18.318935	18.248631	19.868306	24.052424	63
4agp_271	13.430321	12.425934	4.221024	6.569201	21.104472	33.386820	41.803005	50.989708	55.680315	66.203041	83.369256	87.179126	17.073838	11.750596	10.446350	13.775566	25.345464	32.665789	36.671059	41.492659	48.531051	59.908753	73.846481	81.317667	12.767695	14.503894	13.931271	5.327914	-10.286468	-15.894716	-23.136674	-27.028418	-25.682414	-23.642684	-21.527591	-12.876197	7.131575	2.217606	2.524037	1.435901	4.591731	1.152271	-2.512973	-2.988626	-3.780476	-3.094797	3.234815	8.293768	-115.948538	-438.938099	-805.311216	-1219.381945	-1676.686629	-2254.355798	-2963.094962	-3759.922756	-4670.053585	-5640.335673	-6704.485183	-7774.038417	23.129313	12.963118	10.623461	15.533840	30.738690	41.967352	48.419590	55.215040	63.828393	75.778334	90.029624	97.800599	-117.989113	-447.074170	-838.448896	-1308.694963	-1838.140985	-2507.617104	-3303.791142	-4172.616236	-5144.275969	-6149.994756	-7232.295226	-8307.488067	16.246423	11.491768	11.833588	7.542789	3.282736	-2.939428	-7.430713	-8.442634	-9.310123	-7.741343	-0.423781	5.597115	63
4agp_283	16.778469	24.932578	16.087934	17.689302	35.236654	53.452051	71.521344	82.502436	88.783702	97.466156	103.615999	105.073895	10.212796	10.395000	8.032619	7.530098	19.449347	34.818813	49.565087	57.090401	65.461409	75.219788	78.736753	83.791205	20.517036	25.797726	27.221446	19.384120	2.174514	3.873751	4.962542	2.221869	5.362356	5.218365	-1.328491	5.879118	4.681486	-0.088249	1.352118	-1.910277	-0.435197	5.045238	9.726799	11.018287	11.149118	10.078045	8.611001	11.795643	-97.914413	-403.642783	-811.913688	-1274.625746	-1788.970667	-2393.615532	-3102.054968	-3908.645603	-4846.310394	-5850.318597	-6908.022660	-7967.700319	26.913770	22.204730	18.011841	20.208716	36.843029	55.618980	72.408247	81.741069	91.708272	102.018336	105.802855	111.121840	-93.561895	-411.651619	-848.279669	-1374.788874	-1971.185029	-2665.174654	-3459.301050	-4338.372567	-5339.244569	-6378.948531	-7447.776775	-8509.635550	24.203881	19.586495	20.963686	15.482594	9.592148	11.377409	14.937014	15.582438	15.648111	15.498608	15.191306	19.441211	63
4agp_285	2.910569	15.135658	15.496043	23.898144	37.571487	45.019854	63.154212	77.964689	84.393783	93.173954	106.686324	109.208460	-1.495836	5.139154	10.063101	17.732143	24.905188	28.429831	41.215569	50.588158	58.652762	68.761141	78.419896	83.722226	7.392431	22.556097	28.310880	24.390178	8.424790	0.779550	2.116668	1.931478	6.570283	8.120565	6.343264	14.044032	-5.884158	1.863066	6.313303	7.704359	6.793458	1.690114	5.017321	8.000661	9.037594	10.377913	12.130456	15.263542	-115.787517	-381.929062	-721.170320	-1099.519371	-1548.419761	-2109.923938	-2781.353950	-3578.809165	-4424.410925	-5383.688898	-6421.192970	-7450.437444	13.923757	16.686140	20.082961	29.635660	41.430881	48.650159	63.801156	75.393870	84.796637	95.456264	105.409682	110.986698	-112.098882	-382.056483	-746.595664	-1180.143698	-1702.940117	-2350.144610	-3108.664539	-3984.550732	-4883.061083	-5876.975453	-6932.918823	-7966.533874	12.356857	20.554107	24.697454	23.640551	16.952804	9.133651	11.680622	14.226117	15.188038	17.279444	19.956875	24.019460	63
4agp_288	13.744679	20.537993	20.376998	23.544799	32.472134	45.602395	59.975610	73.582666	76.339623	91.667446	103.104104	104.161854	15.934509	21.332687	23.965175	28.819154	35.532193	45.687043	55.081299	60.789270	64.776206	80.545843	87.297912	92.207302	14.926090	19.485993	26.750273	21.407101	2.822021	-0.621553	-1.031325	-1.099231	-0.658682	5.627385	1.958703	7.043859	8.614631	9.127375	13.540431	15.797454	15.069060	14.466723	15.227252	15.629417	13.390019	18.480282	17.704374	20.114317	-110.401746	-409.309500	-727.539688	-1078.767754	-1482.816370	-1981.591781	-2591.651879	-3356.835334	-4198.888408	-5085.511051	-6119.739630	-7165.610055	25.453719	25.469740	27.988131	33.768696	43.802623	57.204450	68.720486	76.720267	82.225208	98.550129	105.629871	110.859504	-110.678026	-419.461551	-759.118541	-1153.252880	-1622.865539	-2201.885547	-2891.375948	-3734.472943	-4633.694531	-5554.686059	-6611.331672	-7666.644398	21.023249	20.867275	25.939871	24.595076	17.396804	14.189331	14.229678	14.286192	11.976844	17.854163	17.831135	21.012876	63
4agp_294	5.708133	3.977496	0.864190	5.839556	21.842173	35.716984	40.210222	47.714317	56.850899	64.342262	70.754327	71.935030	13.890990	12.048800	13.967942	17.232137	27.725585	39.084744	43.895842	49.665527	60.357830	69.056604	72.885605	77.819978	3.768547	3.259531	6.055255	1.765424	-12.233216	-16.631850	-25.688314	-29.419156	-22.684235	-22.695936	-30.643961	-23.856188	6.115047	3.216113	5.375093	5.091423	7.061486	6.612168	3.049225	3.282379	7.106961	6.531735	3.123599	7.060646	-107.150893	-356.849057	-691.955056	-1101.394835	-1572.230238	-2133.433970	-2752.599740	-3433.589811	-4244.157764	-5129.229941	-6100.287464	-7063.680722	14.495729	9.784203	10.170638	15.494496	31.414702	46.672769	53.045420	60.178509	72.232738	81.382112	85.513137	90.690514	-110.809834	-366.661983	-729.499500	-1198.723655	-1746.238143	-2393.974816	-3079.344873	-3817.194497	-4681.320926	-5598.061746	-6585.588487	-7552.158547	9.269264	7.330917	9.503138	7.390006	4.288838	1.292471	-3.333777	-3.720045	0.032366	0.191197	-2.282494	2.526299	63
4agp_3	-1.056462	-1.129315	-1.525816	9.940560	28.640644	37.142404	49.288635	58.093066	65.017938	68.252917	72.151080	70.225582	6.181965	3.911486	6.390019	15.678084	26.883606	32.696442	40.425155	42.620644	51.590639	56.233900	58.317565	59.678200	-3.539740	-2.052572	3.197008	5.969352	1.168729	-2.026347	-4.851185	-8.049097	-4.257733	-5.560446	-10.074090	-6.594680	0.618882	-1.427441	2.688543	7.806771	11.809537	11.310111	10.249885	7.187267	9.194707	7.440525	6.466082	7.311154	-69.980116	-214.254198	-451.341480	-752.450087	-1122.789990	-1572.366647	-2130.635460	-2798.722741	-3538.030914	-4317.369841	-5153.444078	-6041.657900	6.750818	2.514760	3.899867	15.849927	32.486066	41.862849	51.861905	56.063210	66.443775	71.559088	73.867877	75.487373	-73.433913	-220.915310	-481.287939	-832.324296	-1266.193001	-1780.898926	-2409.544560	-3140.811163	-3929.716919	-4733.451445	-5578.583736	-6471.191433	2.683428	0.933562	5.575435	10.882423	12.576170	10.623878	9.170484	5.826607	7.781597	6.688484	6.495650	8.002250	63
4agp_300	12.930024	21.229956	14.680876	15.890098	36.179646	54.984833	69.814154	80.852661	82.564187	91.381293	99.587589	102.025366	10.718959	9.284160	8.273848	7.376001	14.093848	30.710819	44.282364	53.476334	57.378785	67.258506	71.834346	77.132657	14.993708	18.552143	20.314547	14.282721	2.670402	2.552530	1.101416	-1.045319	-2.532787	-1.654460	-5.933707	3.032645	4.990879	-2.267016	-0.722696	-2.666296	-4.705766	0.377844	4.755150	7.097808	2.835523	2.544346	1.218748	5.664405	-101.919552	-327.157415	-686.261507	-1102.656512	-1626.485975	-2233.449255	-2922.967850	-3667.787242	-4543.655076	-5518.011277	-6516.145738	-7530.097367	22.265970	19.648531	16.500656	18.526533	32.867102	53.667470	69.275171	79.943470	85.245356	95.698145	100.527330	106.078221	-100.334396	-337.023093	-724.279302	-1198.488134	-1813.332884	-2512.454279	-3281.178333	-4088.309372	-5019.551473	-6029.201630	-7037.797115	-8052.693795	19.223339	14.454909	15.734282	12.630507	7.174430	9.482971	12.838752	14.493220	10.148988	10.678463	10.471209	15.909377	63
4agp_301	7.138297	12.587662	14.783274	18.326838	31.507393	38.101532	50.107772	55.317826	60.070545	63.631456	69.938386	71.132077	8.533980	12.060233	19.161832	22.455762	30.230190	34.252288	39.869654	41.472491	48.148348	53.145120	57.232822	61.315670	5.692584	9.365852	21.780759	19.091930	2.557886	-2.607092	-3.513074	-6.084190	-4.674492	-8.008356	-12.642833	-5.124268	2.399877	1.813281	13.456948	15.293866	12.450533	9.769147	8.847853	9.336279	8.889472	5.409360	4.859638	8.865015	-74.916024	-327.696732	-634.695858	-982.819781	-1390.357848	-1879.201206	-2476.555073	-3155.402925	-3964.008560	-4813.222562	-5696.847745	-6596.782482	17.081007	13.952552	19.637437	24.365588	36.614152	43.592161	51.234362	54.547769	62.816151	68.304354	72.634634	76.958907	-76.820089	-341.025941	-666.885680	-1060.581564	-1538.141855	-2098.475178	-2768.604673	-3505.221239	-4370.999074	-5250.248122	-6143.450028	-7044.392656	12.782528	9.822833	21.272645	20.767781	13.158981	7.832494	6.183134	6.229487	5.766812	2.987971	3.373403	8.215868	63
4agp_313	2.031947	-0.711170	-11.995861	0.704484	10.722014	27.509977	38.450824	48.424179	56.946581	68.104520	80.956535	82.340976	12.058405	8.603930	2.538966	14.053353	17.334794	30.453279	37.057913	43.055994	54.348776	66.780824	74.853342	79.300546	-2.170905	-4.288990	-7.171072	-4.209702	-23.313936	-22.800092	-27.431007	-29.889695	-23.651569	-20.637780	-22.779908	-16.078516	2.638438	-2.774931	-6.481773	0.775878	-3.785004	-0.756422	-2.308139	-1.711163	2.073553	4.360846	4.835858	7.332689	-116.036060	-386.239410	-714.277517	-1101.438065	-1565.824492	-2115.826263	-2801.137258	-3546.307074	-4364.155981	-5265.543475	-6318.621751	-7301.678794	13.970885	6.657888	-0.685659	12.268624	20.980110	38.022637	47.231668	55.014523	67.586093	80.529777	88.935902	93.640569	-122.009582	-399.192385	-748.940960	-1192.678647	-1733.011168	-2367.798580	-3137.564201	-3947.744517	-4816.973311	-5750.028839	-6824.862109	-7810.225941	7.134388	1.986137	-1.878593	2.920876	-6.456416	-5.849287	-7.995937	-7.918781	-4.214184	-1.094100	0.190582	3.643151	63
4agp_324	1.981315	1.114903	-12.894667	-7.615104	-5.378151	-0.285785	11.355358	19.229327	26.679542	34.575778	46.874193	47.137760	4.531631	-0.496992	-6.537219	1.635853	4.246133	10.737856	18.760583	22.464173	29.709147	37.344296	44.566938	47.913122	2.768305	1.251937	-2.812697	-4.539267	-25.058982	-28.368982	-28.645801	-31.091200	-26.991991	-25.900093	-26.231450	-24.934462	-0.324598	-7.875593	-9.689261	-4.231355	-9.050183	-8.436699	-7.855836	-8.419663	-6.313752	-5.325748	-3.890304	-3.526625	-100.997073	-362.032046	-669.557068	-956.386157	-1273.025211	-1603.361892	-2025.557473	-2557.900060	-3233.459681	-4041.706620	-4984.593025	-6070.280560	10.385527	1.171746	-6.485131	1.845127	5.778245	12.629782	21.810599	26.984262	35.694605	43.951470	51.550232	55.382095	-101.216816	-371.031732	-692.552355	-1013.684198	-1378.286921	-1752.897738	-2231.134251	-2818.436615	-3547.988478	-4396.723789	-5370.120805	-6482.375555	7.874816	0.259935	-2.394623	-0.773932	-12.353899	-15.480888	-15.636619	-16.504842	-14.443173	-13.208169	-11.495982	-10.904228	63
4agp_328	-9.849095	-10.450909	-21.256103	-15.414152	1.016983	13.327849	24.497327	38.165217	49.278706	57.845830	73.291131	72.663663	-2.717650	-4.098414	-8.336843	-3.044602	5.713821	16.787691	26.062016	35.669993	49.327398	59.000710	70.705987	73.452991	-13.242452	-14.762940	-16.615341	-19.929215	-34.505900	-38.894826	-42.549059	-42.068236	-34.420399	-33.951159	-34.532447	-29.179255	-11.397687	-16.660440	-18.422608	-16.402791	-16.083971	-14.795681	-13.424759	-9.783353	-5.100372	-5.461511	-2.533352	-1.197959	-115.129437	-428.600422	-793.768476	-1205.562131	-1704.483537	-2294.945545	-2980.826118	-3768.735956	-4602.154718	-5568.339916	-6617.461682	-7650.447992	2.076990	-5.674235	-11.240829	-3.802799	10.870272	25.712463	37.064143	48.546584	63.409290	73.610279	85.615007	88.624444	-119.928943	-444.079904	-835.534481	-1304.939425	-1884.687732	-2564.020584	-3328.341230	-4187.595828	-5073.138225	-6074.274172	-7142.613322	-8178.137508	-4.257527	-10.895581	-12.596518	-12.901121	-17.770961	-19.531491	-19.139515	-16.096803	-11.504106	-11.066742	-7.170438	-4.855124	63
4agp_33	-8.609286	-10.405001	-18.482665	-12.047910	0.247102	4.547462	11.984188	15.108782	17.163906	23.245105	28.895477	26.306023	-4.135895	-9.565900	-12.781017	-5.725972	2.851399	8.619153	14.354480	16.321050	20.088849	27.470895	30.814727	30.546634	-8.733266	-8.523843	-8.910933	-10.910942	-23.877070	-30.150522	-35.444537	-42.624681	-42.035234	-39.083442	-41.684943	-39.458420	-8.335837	-13.334630	-14.019427	-10.857970	-11.145525	-12.570273	-14.202906	-17.067053	-18.376141	-15.762272	-15.446786	-15.972017	-80.381163	-271.402158	-582.732190	-902.603238	-1262.556397	-1652.582892	-2138.833361	-2691.773385	-3318.732908	-3971.042190	-4721.907058	-5496.034067	0.450830	-8.485067	-14.084095	-5.763654	6.255763	13.445310	20.757192	23.982690	28.783286	36.466834	40.034815	39.982020	-81.399815	-276.770023	-614.083621	-977.703763	-1395.852273	-1837.315456	-2382.928357	-2986.142373	-3653.729656	-4324.963336	-5086.581869	-5864.900086	-2.117446	-7.600330	-8.689597	-7.654603	-12.821261	-17.411269	-19.663461	-22.970866	-24.332440	-21.074484	-20.071307	-19.974924	63
