name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3c_223	-4.504080	-6.579111	-14.221018	-14.740091	-13.194769	-9.863400	-14.891527	-20.470507	-21.115375	-25.473868	-22.222747	-28.522532	-12.447356	-15.148725	-12.931003	-9.161195	-8.942517	-1.365250	4.774492	11.510782	25.384074	35.621496	44.733133	55.538133	0.063728	2.895492	4.899358	5.025441	-3.703723	-6.255280	-8.861137	-7.165898	-2.618212	0.599032	2.453971	3.155938	-19.060988	-25.301451	-25.071055	-23.381484	-27.360242	-28.960992	-32.398558	-33.023679	-29.241251	-26.868067	-24.442990	-24.648672	-131.347109	-314.197407	-560.604808	-888.144518	-1282.287984	-1784.582608	-2455.141094	-3206.943543	-4143.706752	-5288.899084	-6613.632045	-8191.976233	-1.726405	-3.698517	-1.717010	4.849404	11.638216	25.290297	35.576090	44.810670	61.269827	72.867441	82.342420	93.547335	-128.890876	-315.967290	-584.163132	-961.522608	-1421.779602	-2009.999888	-2775.945834	-3601.991682	-4613.088196	-5813.991384	-7178.145418	-8802.665663	-5.939849	-8.991114	-8.566781	-8.913825	-17.180809	-20.523796	-24.311097	-24.937865	-21.061417	-18.311441	-15.351246	-15.253152	23
3f3c_256	-8.899842	-10.375689	-19.921418	-23.529956	-18.607769	-12.216830	-17.443540	-24.194649	-27.528376	-33.717955	-30.518809	-38.115815	-10.328308	-14.118516	-14.906462	-13.802314	-10.002234	0.680784	6.466532	14.340841	24.789564	33.725442	42.108662	51.408057	-4.526057	-1.009690	-1.361455	-2.606281	-8.613422	-9.938507	-11.435229	-11.207702	-9.090961	-7.405392	-5.882619	-5.765731	-17.410575	-24.592589	-27.830061	-26.904959	-28.130902	-28.415245	-30.570877	-30.929786	-30.274866	-28.868393	-27.398587	-28.008834	-141.511329	-325.543526	-572.082799	-898.845128	-1295.996556	-1799.330203	-2444.887133	-3235.307025	-4164.813098	-5314.620719	-6642.718531	-8191.887946	-3.182907	-5.027943	-5.473331	-1.666761	9.287829	25.920584	35.374020	46.149251	59.078839	69.327729	78.087378	87.766294	-140.599799	-328.812246	-597.924084	-970.718693	-1438.169282	-2028.132039	-2761.058267	-3634.429831	-4636.142322	-5841.305427	-7208.764702	-8800.639476	-7.725441	-10.526627	-13.056457	-14.313825	-19.323922	-21.501811	-24.169725	-24.545453	-23.783653	-22.044667	-20.020129	-20.224432	23
3f3c_258	1.253450	-11.643612	-20.084083	-23.961044	-20.917811	-14.616555	-19.782169	-26.537237	-29.555812	-35.586611	-31.156947	-30.171171	-2.686152	-13.954648	-13.107980	-13.502910	-10.141687	0.642481	5.889359	13.630660	23.777037	32.766910	42.292314	59.786367	5.046158	-1.760974	-2.179870	-3.273249	-11.700582	-12.209771	-14.353818	-13.756007	-11.189159	-8.427214	-6.321370	1.457369	-9.469423	-23.985769	-26.422311	-26.929382	-28.642072	-28.273972	-31.575691	-31.681881	-31.037137	-28.956954	-26.747166	-19.900175	-127.459950	-328.966163	-574.929777	-907.608582	-1292.877867	-1806.125930	-2445.192667	-3239.470683	-4162.860007	-5322.539559	-6629.156072	-8157.841058	4.842717	-6.003743	-5.274889	-2.312457	6.823330	24.371342	33.144404	43.844589	56.433559	66.763447	76.648462	94.516920	-126.205930	-332.379212	-599.830129	-980.882876	-1430.981294	-2034.720362	-2759.775200	-3638.206376	-4632.663724	-5848.585000	-7192.977077	-8764.425332	0.459634	-10.963425	-13.248746	-15.277431	-22.033747	-22.925483	-26.779029	-26.898804	-26.138365	-23.762464	-20.919840	-13.642305	23
3f3c_29	23.881371	26.971135	28.831789	40.761535	48.266055	53.452402	48.301893	44.108669	39.819875	30.060282	30.930240	24.083924	12.483159	16.284771	28.860426	45.535648	51.252298	60.744416	65.871342	75.305200	86.050817	89.626645	95.811665	105.810364	29.427506	36.849402	48.400226	59.009586	55.159761	55.634638	53.657860	56.166837	57.880996	57.804265	55.172529	55.379298	7.888833	8.398486	19.145338	31.500047	31.116373	32.124492	28.735982	28.983457	30.163495	29.297056	27.479378	27.428045	-79.885273	-244.226137	-479.465428	-774.595427	-1176.205444	-1699.433888	-2343.039542	-3156.874305	-4117.962987	-5195.132137	-6465.728134	-7974.488668	23.993193	27.111545	38.340949	58.776998	72.822805	89.285448	98.045868	110.623279	124.044675	128.751932	135.265222	145.623241	-75.572326	-243.698822	-501.604562	-848.747529	-1323.977142	-1936.158047	-2665.053640	-3567.397234	-4602.319202	-5721.100897	-7027.471042	-8576.616427	21.352509	23.509089	33.584871	45.175284	42.434277	42.330158	38.484094	38.701325	39.990723	39.794085	38.708650	39.111542	23
3f3c_326	-7.200082	-14.600441	-25.022737	-27.055040	-25.403383	-15.076487	-21.057412	-26.065731	-33.981995	-35.924373	-36.133963	-37.824995	-0.405314	-8.062064	-9.937762	-7.938277	-6.490701	6.674819	11.393394	20.697760	25.468092	38.230824	44.164442	59.208333	-3.947205	-6.449519	-7.751780	-6.437212	-16.141309	-13.126898	-15.576725	-13.913009	-14.507350	-9.365427	-11.697290	-6.677703	-6.783885	-18.461018	-23.217548	-20.892660	-24.317625	-22.740446	-26.305254	-26.182441	-28.879608	-24.228271	-24.778526	-20.891794	-133.750303	-325.316350	-578.780646	-899.179945	-1294.713666	-1813.599696	-2448.830638	-3262.190513	-4173.141913	-5308.611712	-6602.962113	-8162.679010	3.661368	-3.136228	-4.945635	0.522416	8.547828	28.721627	36.712143	49.225195	56.304920	70.396975	76.703159	92.131921	-134.181975	-331.917668	-609.808431	-975.916235	-1438.738878	-2050.562453	-2767.534765	-3669.281634	-4645.469486	-5835.555912	-7165.743830	-8771.012604	-0.372833	-8.617423	-12.854832	-11.976879	-19.643222	-19.191025	-23.460873	-23.295863	-25.829325	-20.770226	-20.629521	-16.431694	23
3f3c_38	40.483082	45.160030	38.762409	36.402016	47.699368	51.591927	48.907313	46.060570	50.938261	48.470004	51.835459	52.272680	15.785154	9.449319	13.382167	15.422468	24.632311	32.716986	40.842185	51.124476	70.043811	80.619295	89.451669	108.856803	50.335685	57.661419	60.845377	59.632121	58.122893	56.697039	56.875412	59.194823	69.301772	75.480811	78.209828	84.286871	9.296982	-0.397850	1.649110	2.984283	5.762575	5.783641	5.189776	5.674271	13.957440	18.091869	20.589221	27.150604	-92.371678	-249.434768	-502.413264	-823.030036	-1211.640377	-1706.527734	-2351.886867	-3130.958964	-4096.297919	-5214.651505	-6586.227188	-8204.926067	32.391336	29.137518	32.172889	37.072306	53.057299	66.792728	78.944920	92.090262	113.841470	125.683029	134.905523	154.722955	-81.750329	-242.251892	-518.062058	-887.103943	-1347.404984	-1925.711356	-2661.831334	-3525.947996	-4571.297837	-5739.924263	-7154.920210	-8824.199415	28.526625	24.092847	25.810420	25.091182	23.741655	21.704041	20.906058	21.371789	29.749718	34.377041	37.247312	44.007662	23
3f3c_401	5.047780	-1.220739	-14.570108	-13.920987	-9.454400	-6.118464	-10.107315	-18.707527	-21.321211	-20.692960	-20.919603	-24.467051	2.213994	1.627183	1.152562	7.378405	9.847918	18.490144	26.112025	31.341916	43.185134	58.501214	64.276813	77.079551	7.757669	6.400165	3.206836	4.917064	-1.143396	-3.711652	-5.432889	-6.574970	-3.088801	5.357790	3.766562	7.145245	-3.700574	-8.674132	-11.842990	-6.891631	-9.497466	-10.096963	-11.945281	-14.401107	-11.432070	-3.733432	-4.039820	-1.597904	-93.235347	-292.263825	-559.896883	-870.413540	-1277.648779	-1781.842042	-2435.793161	-3224.800522	-4152.652713	-5287.564330	-6571.256795	-8089.664922	9.843326	7.273275	6.236720	15.856108	26.019668	40.454528	51.868652	59.943688	74.259136	90.851871	96.979865	110.142803	-92.420906	-298.761340	-592.618959	-949.823014	-1429.534907	-2016.556625	-2759.096699	-3629.207169	-4626.117912	-5814.525746	-7132.964343	-8693.006219	5.770763	1.639989	-1.388244	2.036723	-3.816233	-6.422940	-8.758930	-11.243736	-8.156130	-0.104973	0.311117	3.188838	23
3f3c_407	3.379183	2.278511	-10.547455	-9.065705	-3.014734	-1.040172	-0.595182	-4.772848	-5.945488	-9.018191	-7.548680	-14.049849	2.061761	2.272040	0.302256	5.969242	10.409880	15.835363	27.446285	36.923007	49.332351	61.392596	68.832579	78.718030	6.234532	8.517348	7.581702	10.194579	4.461902	1.848483	5.216390	7.797546	12.697020	17.655925	17.038158	17.767867	-4.110379	-9.352098	-11.771453	-7.567213	-9.344493	-12.133033	-10.007970	-9.199269	-5.851556	-0.802194	0.501318	0.181872	-106.852830	-294.077866	-550.708758	-858.868364	-1266.719112	-1766.653211	-2424.125516	-3215.570018	-4138.735668	-5271.623951	-6537.634043	-8069.187279	8.329777	8.230218	6.117082	14.934189	27.688782	38.744252	54.488750	66.881424	81.746485	95.084492	102.876106	113.128583	-106.445561	-301.430928	-579.989062	-933.986536	-1415.439329	-1995.555014	-2746.083438	-3620.811955	-4613.429860	-5798.826403	-7097.801581	-8671.886808	4.222915	1.331739	-0.686423	1.841482	-2.511499	-7.361484	-5.519797	-4.732672	-1.252762	4.181596	6.275443	6.343503	23
3f3c_411	3.594959	7.157427	-0.950239	-4.890372	2.315526	9.663206	10.116113	10.611263	1.505546	-7.406664	-11.331194	-14.550977	3.215321	6.468717	10.203592	10.348191	15.473146	27.208388	38.873965	53.918945	58.344670	64.230458	66.295292	78.640359	8.123008	20.449738	24.680165	21.576659	14.323417	14.367007	15.051424	20.457739	19.663250	20.375060	14.877413	17.879668	-1.734945	2.419496	5.968533	4.152907	0.130316	1.139503	1.108962	5.556463	2.978370	4.052186	0.132905	1.523213	-105.068844	-276.266149	-530.232049	-840.583385	-1241.155273	-1741.488651	-2393.706877	-3189.872319	-4129.219780	-5232.145305	-6493.309857	-8000.852811	8.799963	12.866687	16.266584	20.557110	33.530038	51.153964	66.845598	84.926173	91.850708	98.976755	101.367066	114.076180	-103.546994	-275.998623	-552.435067	-910.736313	-1386.868765	-1971.593068	-2716.848429	-3599.597250	-4607.102211	-5756.341149	-7049.979421	-8599.588068	5.942884	13.351025	17.231459	14.804588	7.823082	6.947737	6.606227	11.058321	8.599963	10.235984	7.093186	8.915480	23
3f3c_413	0.497124	-3.050156	-15.909664	-13.379472	-10.260260	-7.278225	-10.015432	-14.316733	-20.449954	-26.682911	-25.511479	-25.722580	-11.044398	-14.455239	-16.779761	-10.566588	-8.907803	-1.524451	6.398808	16.136044	24.559451	33.518733	41.271972	57.668733	4.425838	4.630143	1.060186	3.412605	-0.782990	-3.929340	-4.627335	-2.958212	-1.900249	-0.745437	-1.743044	4.310041	-17.559418	-25.277877	-30.019991	-26.930133	-26.966138	-29.240113	-30.866336	-30.834846	-30.474371	-29.065127	-28.283036	-23.054960	-107.835223	-283.672373	-533.846636	-855.133447	-1267.171335	-1775.918253	-2409.022286	-3213.268137	-4155.464031	-5285.904150	-6589.642931	-8115.063928	1.510763	-1.991666	-4.909032	4.940001	14.460174	27.802142	39.133706	51.959709	62.933088	73.144260	81.263611	98.028886	-103.783571	-285.056538	-558.539971	-933.112141	-1412.814792	-2006.495244	-2725.993991	-3618.086564	-4630.883353	-5813.717227	-7154.730035	-8723.127974	-2.911070	-8.261535	-13.009559	-10.972400	-14.103549	-18.275890	-20.517890	-20.503003	-20.031250	-18.213465	-16.782622	-11.121512	23
