name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_264	60.307908	53.372277	49.451180	46.862780	38.406591	33.068531	23.765188	15.237422	5.373231	-4.694126	-11.667785	-15.592712	46.253017	35.605504	34.721823	38.857860	34.921895	37.803354	39.857605	43.561584	43.907409	42.580680	41.529174	40.887646	61.440080	54.986335	54.170734	53.930075	50.557765	49.317286	47.631579	48.076788	49.577305	52.036350	55.503038	60.772283	41.466347	27.782037	26.775649	27.463726	23.974739	22.202857	18.290274	14.930432	10.904297	6.118302	0.996273	-2.846050	-36.807678	-196.992557	-447.408318	-794.846462	-1255.975426	-1872.724254	-2602.865381	-3409.626907	-4251.422935	-5100.070863	-5902.385194	-6648.173308	59.910443	49.526962	49.251112	54.878873	53.849638	59.845560	63.514602	68.363198	69.556674	68.611343	67.703610	67.123055	-25.226012	-191.842347	-465.067641	-867.732657	-1398.386935	-2111.336524	-2930.095898	-3810.337818	-4696.423791	-5560.434447	-6357.825752	-7092.813839	56.067970	43.101322	41.787371	42.208328	38.133762	36.221140	32.153087	28.668018	24.458371	19.981102	15.452312	12.156522	44
1q8u_268	30.297473	23.577453	16.968708	11.096777	1.716465	-9.046599	-20.994341	-28.188473	-37.199844	-44.559104	-45.917130	-43.947297	27.284110	23.891040	21.798555	24.021371	22.320353	23.328579	29.600048	37.743787	41.340176	43.195956	43.790468	40.404984	32.560391	30.130533	28.013144	26.848294	23.944622	22.393430	22.568962	26.015153	29.202352	34.303302	40.421366	48.070625	26.695321	23.494273	21.683226	21.735222	18.890834	17.907956	17.554164	15.783547	11.776178	6.710316	-0.455687	-7.879972	-68.375781	-240.752058	-529.279735	-916.527827	-1543.437667	-2336.955349	-3335.649994	-4360.847562	-5406.691582	-6421.740737	-7252.616933	-7851.586900	28.287822	24.542878	23.619325	27.963006	32.055982	37.031313	45.860787	55.415087	60.006918	62.260862	62.855963	59.241543	-65.183461	-242.192950	-560.105871	-1010.034898	-1747.986201	-2652.180459	-3771.322276	-4882.595497	-5979.480203	-7007.147035	-7816.754451	-8378.940880	28.412938	25.453171	24.012120	24.288980	22.773653	21.671767	21.266594	19.328066	15.082487	10.473430	4.229394	-2.289780	44
1q8u_270	84.172816	86.093131	89.920867	91.471190	92.074803	88.601385	78.506801	66.763601	53.702768	42.209614	34.732069	30.675390	67.069923	62.746875	68.344666	73.264903	77.103977	80.016226	81.882875	84.117940	85.650451	86.376512	86.499855	85.377200	90.222901	96.421818	104.060929	106.905774	107.496631	109.015508	108.150031	107.512497	107.719765	108.839441	110.308103	114.309940	65.924761	61.646337	67.580022	68.716467	68.511662	68.753856	66.370042	63.260507	60.143191	55.433215	48.649228	42.838518	-64.628847	-249.408264	-507.393921	-815.191127	-1236.069125	-1787.627579	-2513.118566	-3350.195018	-4311.858760	-5276.339664	-6155.674987	-6926.424283	75.949684	72.006553	78.278503	84.257710	90.447379	95.787832	99.444470	103.027187	105.907200	107.205574	107.533180	106.455970	-52.343854	-240.391453	-520.103409	-871.874256	-1358.958047	-1992.803505	-2814.095534	-3732.296338	-4758.277827	-5751.345755	-6631.478333	-7390.960225	75.944467	72.594301	78.056240	78.427425	77.213509	76.957323	74.487581	71.279964	68.072382	63.611481	57.406548	52.167744	44
1q8u_277	58.314406	64.015557	61.593612	57.937230	50.355761	39.673602	32.885641	22.667678	14.439374	8.649797	7.271791	9.519499	50.270329	53.522039	54.021139	56.719129	55.903712	56.104276	66.146551	72.352175	76.899559	79.688803	79.665510	76.272994	63.935243	73.061476	75.060118	75.417840	73.571046	73.044954	74.758252	77.122936	81.249834	86.605810	92.701604	100.308405	51.036289	53.537307	54.359936	54.337246	52.107382	51.590442	52.133126	50.169583	47.116237	42.066739	34.729014	27.197868	-76.745056	-232.930778	-518.732289	-904.396496	-1521.308234	-2296.056197	-3253.864618	-4295.254910	-5352.726778	-6348.300654	-7156.839030	-7745.643257	53.846737	57.564436	59.463126	64.231743	68.610441	72.602324	84.986732	92.718902	98.353998	101.508242	101.464700	97.839315	-68.420234	-228.933618	-545.230828	-991.950245	-1714.042080	-2597.225338	-3674.163079	-4806.040087	-5918.642560	-6926.970285	-7712.993601	-8265.454237	55.614467	59.050145	60.346206	60.418485	58.954944	58.216698	58.634449	56.515704	53.258654	48.666588	42.258277	35.627381	44
1q8u_34	13.476787	12.493661	4.800808	-7.170488	-20.860779	-31.542442	-40.361309	-51.073558	-60.786242	-68.151335	-70.787482	-69.037833	7.350113	9.233997	5.844253	0.853541	-5.395098	-4.034166	3.278177	10.385205	13.633494	16.366496	14.849506	11.669020	15.407094	15.036671	9.884597	4.366010	-2.042013	-4.483208	-3.755912	-3.042378	0.565617	5.841740	11.715788	19.571889	6.020831	4.705630	-0.052117	-5.469438	-11.733926	-13.457558	-14.222064	-16.959510	-20.383415	-24.847454	-32.588645	-39.605845	-67.998591	-243.434879	-518.537133	-898.526958	-1513.376050	-2308.649555	-3249.855615	-4317.386769	-5376.094027	-6416.009547	-7220.816747	-7832.064032	9.469467	10.596568	8.190249	5.641083	4.921007	10.488802	20.032361	28.811818	33.138358	36.335878	34.789260	31.389787	-64.139559	-248.764907	-551.896299	-996.025219	-1716.212449	-2626.388902	-3677.896542	-4841.836760	-5952.775475	-7008.154766	-7787.614318	-8362.818227	8.738944	7.363158	2.779167	-2.037149	-7.102135	-8.735717	-9.634801	-12.499053	-16.134902	-20.157257	-26.955072	-33.089990	44
1q8u_342	10.619026	5.558046	-4.511016	-15.793903	-24.988939	-31.222637	-41.635586	-53.932679	-63.872873	-71.775998	-75.668835	-72.990558	6.720139	4.286117	-1.237237	-4.793912	-6.851735	-1.591964	5.821756	10.937183	15.154808	16.896030	15.932149	13.861436	11.500256	7.657977	2.159533	-3.435024	-7.000602	-7.520163	-7.694605	-7.104064	-4.203455	1.258946	7.066509	15.305059	4.479639	-0.359258	-5.023593	-9.780158	-13.016772	-13.119362	-13.524469	-16.446274	-19.733052	-24.045567	-30.912630	-37.468685	-68.179924	-235.018862	-496.308720	-880.729510	-1462.720937	-2232.371541	-3194.246257	-4245.580812	-5321.077608	-6339.058606	-7191.879891	-7807.271380	11.857475	8.866108	4.210078	3.071549	5.970658	15.478748	25.380325	32.133699	37.532254	39.687410	38.756204	36.475217	-64.104840	-238.949975	-524.347936	-974.637354	-1654.699380	-2540.594253	-3621.048889	-4763.969647	-5896.415379	-6927.064565	-7759.028654	-8339.200833	10.238763	5.467281	0.885221	-3.242763	-5.659333	-5.524722	-5.976513	-9.019898	-12.500615	-16.383355	-22.367135	-28.045011	44
1q8u_410	105.875020	114.904519	117.047500	119.051922	117.055898	107.034035	97.678167	90.656596	81.525546	70.915597	66.446879	66.506310	88.328332	93.437564	97.282832	104.890780	108.512280	108.667273	113.535489	121.635756	125.583064	124.438518	124.834658	123.185935	113.528849	126.831947	133.395130	137.097794	138.239682	138.103729	137.910338	139.913817	142.130320	146.104065	151.638384	158.653175	89.454765	95.012605	99.595048	102.556925	103.185148	102.549818	100.213262	98.072790	94.172493	88.932512	83.240831	77.192783	-29.109246	-193.449725	-454.770111	-817.909734	-1368.201095	-2124.379967	-3007.710120	-3975.290053	-4997.246077	-5987.039673	-6872.478261	-7565.932393	97.002551	102.389342	107.350806	116.855853	124.881687	129.163081	136.079173	145.571061	150.624375	149.908009	150.414779	148.660345	-15.008335	-181.764389	-468.698501	-892.605243	-1538.015462	-2406.835195	-3396.205931	-4450.970995	-5530.410302	-6534.172017	-7407.654376	-8075.159379	99.165298	105.507440	110.195888	113.131402	114.051451	113.594285	111.127721	108.834170	104.739272	99.905785	94.998146	89.731737	44
1q8u_454	30.444959	32.059041	28.716181	28.401958	23.026898	14.825504	2.661631	-6.884937	-15.808892	-23.588696	-27.821957	-30.479083	28.327414	31.731158	32.380985	39.784986	41.254008	42.745801	46.479160	52.481959	57.825306	60.337390	59.654151	55.040103	33.561900	36.586999	37.421696	38.752893	36.976161	36.468887	35.163942	35.501166	37.549970	41.562681	46.244404	52.900417	27.946590	29.190946	30.284125	32.515910	31.321693	30.501555	28.375579	25.019072	21.703554	17.049865	10.088737	3.732475	-46.016067	-197.621597	-454.397274	-823.935793	-1380.241110	-2089.377687	-2980.022706	-3942.524690	-4980.342268	-5976.052480	-6807.268719	-7481.660246	38.387038	41.629266	43.517236	53.294878	59.135766	64.217246	70.163607	77.604425	84.165971	87.129972	86.494847	81.765251	-34.503406	-193.851530	-478.262846	-916.618176	-1566.114922	-2375.080143	-3373.031507	-4421.396215	-5519.645557	-6533.432659	-7348.287340	-7993.202315	38.731634	40.365857	41.899955	44.677346	43.827514	42.935046	40.724658	37.239858	33.756064	29.479807	23.329325	17.750171	44
1q8u_497	49.943974	47.332258	43.323204	34.953171	27.587097	22.459815	11.879116	1.476197	-6.681889	-15.539173	-22.109878	-22.402001	37.734620	34.663099	32.966073	30.304342	28.892680	33.880030	37.423059	42.788088	48.524382	50.196797	49.430131	48.507909	53.199407	52.449471	52.158885	48.558716	46.442027	46.212497	45.466978	46.029573	48.465941	52.798487	57.864331	65.012272	35.793627	30.809182	29.679988	25.443442	23.376824	23.085197	20.677271	17.869764	14.922814	10.871202	5.385937	0.070832	-41.759801	-221.662681	-458.130268	-813.419025	-1345.347235	-2060.507808	-2909.762950	-3871.704803	-4894.823907	-5893.308387	-6794.715584	-7511.925569	47.833263	44.525736	43.729740	43.327625	46.255980	55.089287	60.590707	67.449194	74.391623	76.549917	75.917920	74.921576	-29.899355	-218.052738	-475.267165	-892.944077	-1514.705465	-2339.015415	-3288.244837	-4338.940753	-5422.505839	-6439.530843	-7330.146008	-8023.750958	46.732836	42.142260	40.922282	37.154970	35.513606	35.323631	32.765894	29.836097	26.724585	23.042524	18.287429	13.710423	44
1q8u_501	40.977960	35.281565	26.642761	19.831016	13.044374	2.770944	-5.458421	-13.622510	-23.236430	-29.047937	-33.417728	-32.570989	35.476675	34.429560	30.634706	31.912738	32.491499	34.051422	42.478605	49.081682	53.459030	55.640611	53.516760	49.708212	44.483049	41.664162	38.354755	36.356772	34.302429	32.183513	33.458217	35.528328	37.651812	43.089370	48.539765	56.283410	36.050328	33.958697	31.231030	30.279597	28.361927	26.641941	26.576272	23.595051	19.364823	14.192272	6.821257	-0.041818	-40.767341	-227.623240	-518.357375	-913.983615	-1520.313294	-2321.156266	-3279.562980	-4268.852784	-5343.248477	-6315.667484	-7138.775954	-7750.459349	37.051570	35.108287	32.418054	35.914537	41.782885	47.616028	58.381774	66.267469	71.817213	74.329424	72.207146	68.192693	-36.281611	-230.663637	-549.602504	-1009.575915	-1722.095699	-2638.974530	-3711.235292	-4781.021632	-5913.947600	-6895.830390	-7696.463727	-8272.624862	38.200954	35.950534	33.520599	32.884003	31.895877	30.299423	30.137457	26.964416	22.536849	17.827952	11.355654	5.365077	44
1q8u_504	86.812403	82.138738	77.682885	75.982917	67.088613	60.010398	50.529607	39.574596	27.743003	18.942247	16.814080	18.189140	73.285601	67.685400	65.778465	70.125875	67.265050	71.197516	76.765011	84.582904	87.455044	89.309844	89.042354	87.842452	92.824697	92.681324	92.577288	94.252878	91.050486	90.460379	88.867920	88.696649	90.376002	94.964152	100.721847	107.724435	73.419105	68.452439	67.549130	68.840559	65.476996	65.069186	61.918265	59.365416	55.289588	50.762184	43.517035	36.764507	-40.923744	-214.053026	-467.079118	-828.574741	-1385.748988	-2141.987749	-3035.152639	-4103.190308	-5192.333926	-6236.714498	-7051.189437	-7733.190452	81.154500	75.790425	74.621231	81.080774	82.719217	90.797885	98.435540	108.066900	112.193350	114.520880	114.251902	112.910437	-26.027303	-201.037303	-475.735351	-900.062246	-1551.827166	-2425.636214	-3428.080511	-4600.287766	-5751.563058	-6813.970052	-7606.632496	-8260.567310	82.324318	78.064213	76.895264	78.433409	75.485283	75.246481	71.937685	69.288900	65.020853	60.895427	54.563688	48.626098	44
1q8u_509	35.284815	37.113830	35.139024	28.477504	23.062493	16.003697	6.990620	-3.512262	-17.377323	-28.975638	-37.753202	-40.055043	29.787465	31.554773	32.847171	32.066245	31.773826	32.908425	35.884083	40.230853	39.256132	38.603019	36.712216	37.187034	37.175516	40.656745	42.720104	39.875551	38.127597	36.633509	35.342216	34.507076	33.884761	35.193002	37.176365	41.554621	27.168161	27.051990	28.826614	26.082426	24.520354	22.664377	19.673685	16.411217	11.364766	6.019049	-0.667854	-6.142866	-53.224272	-202.591356	-452.926303	-791.218107	-1261.930589	-1867.591720	-2596.858490	-3465.972459	-4390.168360	-5324.373622	-6182.708792	-6940.338087	41.771270	43.669970	46.091637	46.968769	49.804167	53.811056	58.384606	64.151997	64.281994	64.133920	62.420795	62.935395	-40.669093	-196.887268	-473.714541	-863.958936	-1408.080161	-2102.058586	-2919.653712	-3873.093558	-4850.463773	-5806.542121	-6660.661696	-7407.083799	40.004047	40.516605	42.557319	39.726209	37.769257	35.617283	32.433169	29.077761	23.879114	18.827228	12.750909	7.864833	44
1q8u_512	54.443093	59.710446	56.444263	52.565281	45.413960	36.407232	26.795562	20.599071	11.839036	5.600122	-0.064220	-0.565003	44.892470	51.305792	52.173901	55.560394	55.450825	58.502178	64.947626	73.060678	76.244750	78.913567	76.813159	72.164343	59.020214	66.895132	68.393242	69.191521	67.233680	65.648712	66.797457	69.184849	70.736766	75.768822	80.790805	88.016845	45.497017	50.867351	52.350305	53.663398	51.665208	50.561453	50.123934	47.336656	41.652353	36.728689	29.591452	22.522802	-39.978616	-199.288240	-486.246442	-868.264770	-1467.616315	-2273.171075	-3217.729528	-4191.382912	-5206.830542	-6194.464276	-7057.435149	-7682.276942	48.873718	54.874434	56.809353	62.279784	67.349355	74.893161	83.530967	92.894637	97.060910	100.144945	98.104174	93.263980	-32.962275	-198.119444	-513.471500	-956.763347	-1660.111523	-2587.805436	-3642.525205	-4697.046250	-5764.387680	-6766.177404	-7611.079674	-8201.073580	50.180656	55.737000	57.491979	59.007146	57.888960	57.070044	56.462201	53.487592	47.582496	43.114493	36.821427	30.605554	44
1q8u_514	14.868919	1.705995	-5.229081	-9.929337	-19.834528	-31.347160	-41.544095	-50.828324	-59.125018	-65.852307	-67.484202	-68.452123	12.392687	4.023256	2.509883	5.972382	3.957086	4.311706	10.416969	18.199846	22.969526	25.349985	24.209795	19.227588	16.317453	6.064159	3.374882	2.122967	-1.067939	-3.015548	-2.644648	-1.641959	1.310978	6.058788	12.156603	19.514991	11.458895	2.260716	0.870914	0.681239	-2.198670	-3.502774	-4.528340	-7.435510	-11.399312	-16.696345	-24.376536	-31.334384	-59.059868	-237.615434	-519.058337	-908.493451	-1530.277460	-2322.265603	-3266.896257	-4313.254673	-5367.512229	-6370.076289	-7147.815422	-7780.163494	13.897797	4.744563	4.229038	10.133962	13.871574	18.274259	26.614512	35.986798	41.828096	44.567483	43.379588	38.204500	-56.581675	-241.757626	-551.539613	-1009.358594	-1739.889436	-2640.598260	-3693.162132	-4833.461589	-5942.568085	-6957.587681	-7708.839379	-8305.863058	13.505191	4.192263	3.070599	3.475332	1.942487	0.616252	-0.535232	-3.576601	-7.755946	-12.626510	-19.348922	-25.454306	44
