name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cig_219	8.744103	-7.979612	-25.219529	-27.334676	-10.878223	0.770013	2.149615	-4.257021	-12.401299	-19.555542	-18.756733	-21.602346	4.718656	-6.558609	-13.859683	-10.883360	4.913819	21.489623	34.619596	40.515099	43.008318	45.962897	50.616710	58.087795	12.616999	4.676084	4.919737	8.475957	12.203466	14.757643	14.172658	12.011638	12.442469	15.195017	15.095275	21.844105	1.817495	-7.265643	-7.079063	-3.755850	0.498968	3.355130	3.136427	0.279388	0.311428	2.979311	5.228035	9.495073	-84.438030	-302.918749	-599.553585	-1024.368588	-1613.690932	-2450.539201	-3463.111738	-4669.487972	-6036.200263	-7461.070779	-8948.138527	-10555.504918	7.457939	-4.776126	-10.847203	-4.940665	16.221403	38.684259	54.829294	63.124788	67.731736	71.649288	76.794330	84.694067	-81.973467	-305.641131	-623.308469	-1116.688189	-1812.999928	-2791.527311	-3931.765395	-5252.202760	-6700.693897	-8161.426822	-9660.010701	-11278.952820	5.223601	-3.867341	-3.521925	0.326075	4.760211	8.137723	7.836599	4.888543	4.842865	7.946332	11.034981	16.072893	67
4cig_22	-9.342496	-23.153089	-30.935461	-29.204536	-17.524059	-10.334226	-6.145012	-8.307409	-12.499845	-16.034536	-18.806674	-24.066431	-1.016485	-6.390121	-6.095971	0.027738	11.638863	21.366175	33.322380	39.613946	43.699660	48.496630	49.917402	54.387115	-6.792196	-9.232414	-4.503293	-0.167735	1.319199	2.429905	4.528552	5.539047	7.131513	11.757243	10.423384	12.339974	-3.011863	-3.779884	0.750204	5.964798	9.034993	9.719896	11.001460	11.374528	12.901596	17.471054	18.176406	18.474729	-96.309790	-308.212763	-552.803812	-865.546654	-1299.545844	-1878.626667	-2601.960412	-3443.075630	-4475.442052	-5621.422079	-6897.473670	-8319.509825	-0.980183	-7.419535	-6.306324	1.591673	16.685097	29.906661	43.987465	51.855145	57.653375	63.359995	65.293407	70.233542	-96.395463	-310.919942	-572.626507	-932.739205	-1442.853504	-2114.875090	-2931.814367	-3850.637184	-4952.541339	-6137.765900	-7436.888689	-8883.345927	-2.362514	-3.270424	1.018461	6.035088	8.641482	9.122216	10.321475	10.613368	12.085460	16.871705	17.971705	18.641673	67
4cig_241	0.205563	-13.073811	-18.845300	-20.875810	-8.608222	0.099950	4.920218	3.945325	-2.130886	-10.218854	-13.965187	-18.202572	0.793461	-5.780742	-0.504471	2.652601	16.208998	28.822277	42.725342	52.274558	56.090763	58.531081	60.100082	66.577789	4.665819	3.420201	13.022700	16.694763	15.214124	17.441264	21.116086	23.529013	24.691723	26.699402	22.987416	27.411721	-2.032951	-5.182496	4.369098	7.515695	10.273937	12.745902	14.441100	15.824729	16.206280	18.296555	17.797126	19.665877	-121.416203	-385.898588	-710.393997	-1169.446380	-1750.777683	-2519.084146	-3450.089895	-4522.145117	-5850.936158	-7310.391196	-8898.382970	-10570.995861	3.548250	-4.024386	2.152762	8.155068	25.865941	42.888202	59.331905	70.766015	76.756684	80.309234	82.471884	89.438302	-118.452313	-390.090108	-737.113880	-1267.189816	-1945.846006	-2833.414624	-3880.186355	-5050.237224	-6467.342839	-7974.715547	-9588.065497	-11281.007825	1.593009	-1.361483	7.663839	10.936112	12.532978	14.522133	16.022810	17.264917	17.592883	20.000809	20.101941	22.628821	67
4cig_253	18.748219	3.633012	-13.180147	-17.076409	-0.548449	13.914751	13.048345	9.357363	2.571197	-2.523610	-3.126659	-9.984762	19.280926	10.941308	6.297556	7.988386	24.271020	44.491438	55.212156	63.616733	67.566043	73.688363	77.960928	81.345456	24.200103	19.826285	19.669570	20.295631	22.447511	27.788508	26.968082	27.420314	29.002247	32.813699	31.128492	33.965600	17.348629	11.068859	11.278057	12.075272	15.796858	22.746249	21.769012	21.587913	22.857278	26.791294	27.718722	27.393630	-104.131493	-363.098003	-708.847129	-1180.718151	-1826.771039	-2678.893163	-3718.558756	-4914.585641	-6309.539789	-7846.571820	-9489.079320	-11180.559962	20.892382	11.463133	8.274692	12.962252	34.779467	60.145019	73.674846	84.231401	90.314719	97.572359	102.431764	106.260841	-100.561692	-366.476794	-739.444864	-1285.798726	-2048.143629	-3036.448139	-4203.459497	-5508.500522	-6988.136366	-8572.502406	-10236.832367	-11940.946738	19.798991	13.578396	13.907060	14.911767	18.381951	25.025875	23.786385	23.462652	24.660033	28.998433	30.677101	31.177168	67
4cig_265	16.158399	4.765558	-19.216775	-15.636090	0.204170	4.045956	9.309904	0.187556	-4.333026	-7.526802	-5.334199	-13.304039	13.353397	4.997366	-8.450314	-0.197979	14.292566	22.164540	36.300148	37.006178	41.820544	48.413191	54.796003	56.122645	18.578469	15.343360	9.665651	14.809217	16.945705	14.578716	18.493813	13.908486	16.145918	22.082340	21.986670	23.588191	8.891103	1.982858	-3.577285	2.669908	5.294018	4.243414	7.389440	1.226199	3.451854	9.325740	11.615722	10.736301	-88.104788	-303.365274	-617.168625	-975.638357	-1477.309466	-2104.877748	-2926.104030	-3971.858097	-5146.001722	-6486.672251	-7890.012367	-9380.956987	17.937747	8.876932	-3.454472	6.681592	25.389022	36.371631	52.945106	55.891357	62.604999	70.306805	77.216136	78.977557	-86.536251	-307.875638	-641.782262	-1053.568694	-1648.079878	-2368.647001	-3299.220434	-4450.155317	-5700.245081	-7088.306435	-8515.281201	-10021.591137	14.217562	7.548774	1.982359	7.821143	10.058596	8.173233	11.212942	5.007073	7.179130	13.310520	16.151863	15.867301	67
4cig_267	19.523392	13.139983	-6.455639	-5.593867	13.151641	28.773435	27.862572	23.309701	17.830703	12.077623	13.807453	11.161207	18.534753	17.283267	10.439520	17.519646	34.761777	55.195979	65.672822	72.976805	78.618067	83.444495	89.622733	98.080559	26.230693	31.323510	31.298523	35.920299	40.314143	45.017679	44.141682	44.184142	47.356501	52.101146	52.636768	59.479295	18.434694	20.767147	20.993791	26.715983	30.773535	35.996119	35.014505	33.695790	36.964989	42.078330	45.423765	49.685764	-90.242203	-327.933722	-673.299642	-1123.560632	-1768.779189	-2639.181918	-3671.473742	-4897.671711	-6291.392877	-7744.791757	-9297.743235	-11016.858401	20.883169	18.556969	13.689423	23.654321	46.846868	72.799689	85.992774	95.608533	103.330464	109.126499	115.814289	124.753265	-84.679025	-326.364900	-700.714060	-1221.906933	-1986.928761	-3000.121161	-4156.302882	-5495.997380	-6972.250543	-8460.479228	-10027.989316	-11764.262026	21.546730	23.881087	24.885031	30.776990	35.029777	40.200561	38.930151	37.487496	40.654938	46.269258	50.455851	55.460225	67
4cig_285	0.157863	-5.532039	-31.552575	-36.692902	-22.511815	-13.890538	-14.711744	-16.242429	-21.483969	-30.145329	-31.662698	-36.013840	4.702832	9.812006	-1.494777	0.373106	14.752242	28.318814	39.070587	49.527543	54.915602	56.828324	59.119609	65.014778	3.762129	7.306118	4.715107	5.482828	3.585100	4.016663	1.992048	4.518484	6.203112	10.013894	8.590844	12.421127	2.997511	8.787990	7.835684	10.631652	11.152793	12.328592	10.417392	11.926306	13.484464	16.558655	17.329952	18.017338	-95.995389	-344.285977	-714.179391	-1174.827918	-1785.633152	-2618.357486	-3620.896132	-4807.217717	-6162.050897	-7703.012335	-9269.709335	-10951.639906	5.464468	9.048000	-0.385211	4.005214	23.248038	42.092224	55.571116	68.278022	75.719910	78.825950	81.646013	88.002133	-94.770003	-351.366800	-748.585944	-1274.425422	-1992.668160	-2959.283918	-4084.444636	-5381.546365	-6820.271028	-8408.436460	-9990.918204	-11689.383755	4.436726	9.864222	9.600946	12.180033	12.065456	13.204785	11.057941	12.447006	13.921061	17.358168	18.917748	20.364900	67
4cig_290	8.316578	1.838475	-8.885264	-2.611753	19.212946	26.414111	27.801814	27.450725	24.162478	14.835386	12.215083	1.706470	16.313226	18.194161	19.042506	30.601507	52.870525	65.032039	77.790161	89.219420	95.503460	96.012644	98.470859	98.832484	12.517592	18.821692	28.987787	39.239539	44.655682	43.765819	44.586697	46.795793	51.076607	52.641143	50.871970	51.227318	12.401858	18.046859	27.678537	38.228074	46.486178	46.590747	46.707654	48.055547	51.741562	53.052059	54.407130	51.869833	-131.377615	-401.050260	-752.002415	-1203.861255	-1828.214948	-2672.879601	-3728.293388	-4913.180314	-6211.351158	-7653.377974	-9265.798742	-11003.075438	17.943425	19.069606	21.255653	35.590570	63.181813	80.287834	96.120367	109.662101	117.686778	119.146378	122.180194	123.035994	-130.792470	-405.079769	-778.378173	-1300.357998	-2040.692550	-3017.497259	-4206.950889	-5500.553929	-6871.533430	-8350.342876	-9983.498053	-11739.236871	15.043046	21.095964	30.578010	41.049592	48.862771	48.556966	48.551534	49.755070	53.324751	55.080569	57.146306	55.312609	67
4cig_298	17.730837	8.470438	-8.306158	-7.993712	3.346342	11.918139	14.242033	10.616358	4.868491	1.468673	1.084157	-7.002014	16.977432	12.547565	5.525936	11.545283	23.026670	35.704578	48.203274	54.863745	58.598417	65.094439	68.641457	71.498585	22.360946	26.337952	27.257460	31.184388	26.501272	27.046901	30.286313	30.645873	33.771288	38.480162	37.655486	39.616411	11.776954	12.237218	11.026676	16.517778	14.700884	16.166952	18.673339	17.608542	20.047740	24.527024	26.033109	25.682560	-138.104923	-394.628853	-738.687482	-1179.497315	-1771.493757	-2531.627256	-3489.998459	-4589.595528	-5876.159611	-7298.153057	-8811.491123	-10496.101708	20.478838	15.650294	10.104088	18.402569	34.326803	51.201672	66.382134	75.008589	80.699215	88.243538	92.328356	95.691835	-135.913915	-391.657127	-762.122544	-1266.099800	-1962.647071	-2840.643200	-3922.300251	-5123.878879	-6490.162155	-7957.560925	-9490.575836	-11196.129254	16.386145	17.449488	16.282540	21.277925	18.478367	19.306849	21.614836	20.411525	22.770018	27.616514	29.826557	30.105811	67
4cig_329	-2.201248	-18.174380	-28.216447	-26.127711	-15.261777	-6.825303	-4.168521	-7.728011	-12.612245	-15.912685	-16.476064	-21.405438	4.875534	-0.196097	-1.030615	5.031738	14.728013	26.964091	36.925010	41.544247	44.199152	48.133685	51.100395	55.151332	2.214842	-1.861042	2.491030	6.281262	7.102724	8.776929	9.935822	10.006192	10.801090	15.405833	15.763269	19.684382	5.681202	4.894441	9.852124	14.139317	14.786547	16.863165	16.525633	15.605706	16.061754	20.085355	22.204196	24.132720	-76.829736	-306.208848	-560.872943	-874.523463	-1351.157637	-1954.935770	-2675.020384	-3519.651744	-4507.365172	-5602.857714	-6866.174466	-8247.581497	4.542662	-2.068189	-2.243394	5.423722	19.627911	35.347642	47.185685	53.315355	57.480027	62.222488	65.689993	70.182654	-74.683685	-309.112436	-577.987588	-938.146924	-1505.043610	-2204.194053	-3011.929039	-3932.508792	-4980.990224	-6109.542211	-7396.218533	-8798.088150	5.875335	4.606107	9.123698	13.037655	13.970744	15.690878	15.146708	14.122609	14.524594	18.816243	21.325492	23.655205	67
4cig_342	-13.527768	-15.103502	-19.431393	-18.860351	-10.092515	-5.962986	-5.035135	-8.735758	-12.546882	-14.635049	-15.380153	-20.778428	-7.012905	-0.993231	4.551516	9.341804	18.265481	25.534610	33.535146	38.471439	41.307036	46.485813	48.949160	52.346536	-10.488020	-3.418098	4.691060	5.208810	2.322565	2.423788	4.294722	5.019543	5.358751	10.043377	10.403083	12.938754	-8.461140	-0.028043	9.290704	11.248755	10.174934	10.921023	12.466926	13.095029	12.902215	17.386284	18.639327	19.898800	-101.673553	-279.627572	-523.728978	-815.446870	-1210.711746	-1742.165185	-2393.503728	-3204.610772	-4105.855159	-5125.526151	-6312.381252	-7582.817998	-7.323854	-2.141182	3.916402	10.049140	22.010327	32.373194	42.114414	48.706686	52.909859	58.894087	61.850063	65.653263	-100.704798	-280.911042	-542.773461	-877.673733	-1344.843819	-1959.623109	-2691.845868	-3581.552311	-4539.724340	-5593.021142	-6804.020405	-8093.443598	-8.159042	0.215405	9.115056	10.556322	8.880739	9.334437	10.681656	11.254581	11.002147	15.732348	17.308366	18.937595	67
4cig_351	-12.425102	-20.914143	-29.595078	-32.316000	-15.940979	-8.666181	-5.826335	-9.081509	-13.662401	-17.827002	-20.858188	-23.572586	-0.024523	1.397072	2.334788	3.604266	18.871320	29.754550	41.482557	47.139732	51.109646	56.039633	57.048636	64.109690	-9.373440	-6.649924	-1.661827	0.857126	7.134820	7.053819	7.258208	7.114833	10.078503	14.078496	14.004072	18.442227	-0.623732	5.331282	11.299307	13.541273	19.368142	19.714647	19.668093	18.676665	21.316753	25.948982	27.534736	30.166080	-95.644659	-294.118096	-542.886182	-879.265474	-1376.467312	-2013.928997	-2796.493832	-3699.424046	-4800.252945	-5977.170407	-7304.569774	-8750.902655	-1.423474	-0.985692	0.663447	4.222666	24.294982	38.992902	52.954240	60.268548	66.054453	71.849720	73.377325	80.891437	-95.842353	-296.309528	-561.847226	-951.048400	-1541.192575	-2278.219243	-3158.869894	-4143.211872	-5315.052109	-6527.436322	-7874.479203	-9342.178607	-1.431147	4.410449	10.097004	12.620766	18.868189	19.000583	18.836547	17.750534	20.346628	25.265031	27.324331	30.418431	67
4cig_369	13.804694	5.100070	-3.394570	-2.781943	1.104785	6.156239	5.765308	4.966455	1.027298	-2.914031	-1.499976	-6.950427	18.630336	20.248603	21.117105	27.293094	31.990519	40.487195	45.927142	50.738940	52.700285	56.179484	61.812393	66.595341	16.085139	19.225431	24.675857	26.196532	18.178090	16.034710	15.643161	17.757512	19.093247	22.355696	23.733129	26.300645	16.412541	22.272884	27.653671	31.132362	26.260804	25.381303	23.605940	23.813074	24.586136	27.538603	30.862367	32.961210	-74.649487	-297.431182	-563.815874	-903.916448	-1343.843522	-1877.641852	-2486.821668	-3181.016300	-4014.006116	-5069.851642	-6284.356408	-7642.918738	19.136741	19.357148	21.304963	29.153085	36.785122	47.778277	54.453931	60.299921	63.432266	67.812421	73.979361	79.245704	-74.256657	-299.937720	-585.845430	-977.226051	-1490.449354	-2103.701840	-2781.659854	-3535.048832	-4418.708408	-5517.068772	-6762.793296	-8148.959622	17.521237	23.003659	28.358427	31.384715	25.415311	23.652350	21.529582	21.608325	22.311239	25.411821	28.972979	31.320446	67
4cig_372	-9.963253	-26.331238	-40.135954	-43.779152	-26.597475	-17.042289	-13.428230	-16.596286	-21.267248	-28.097623	-29.472587	-32.527080	-0.963354	-7.828749	-11.680628	-9.968705	6.104370	20.040701	34.445571	41.570009	46.127232	48.865717	52.001972	58.578239	-7.096512	-11.427617	-11.413118	-10.204203	-5.442851	-3.827280	-2.379962	-2.507535	0.144678	4.313723	3.050543	7.264538	-3.195192	-5.609584	-5.564364	-3.502359	1.354292	3.460330	5.570795	4.204269	6.142765	9.978679	10.558792	12.326411	-115.914509	-340.493675	-622.142461	-1009.022539	-1555.556964	-2302.711748	-3199.867275	-4258.130316	-5489.375708	-6844.703852	-8367.436418	-9887.144571	-0.991765	-8.737252	-11.206244	-6.898713	14.060861	32.789598	49.692589	58.818254	65.306694	69.030583	72.752892	79.744500	-115.941914	-341.764501	-646.792728	-1094.004042	-1740.278443	-2609.383033	-3618.829718	-4775.899818	-6084.067300	-7479.015196	-9028.232829	-10562.488534	-2.492249	-4.857384	-4.547235	-2.202613	2.665145	4.797067	6.713839	5.240732	7.114299	11.258170	12.360845	14.816128	67
