name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4hge_423	45.322017	28.909113	0.580979	-13.831309	12.079230	9.753591	-8.897198	-35.674932	-68.336020	-103.773563	-142.904258	-185.605350	40.587494	33.398751	22.588299	22.431416	35.957897	47.495583	57.209510	60.387940	60.875641	63.338967	63.314104	65.958478	51.226372	44.165004	33.972962	26.048642	32.439270	19.977805	2.030420	-26.699513	-49.105568	-74.233822	-101.279423	-129.786857	39.991850	36.459458	36.004294	41.312504	51.863991	57.539891	60.925277	56.693358	60.365284	64.467388	68.400591	70.668399	-61.289338	-279.969992	-636.545399	-1077.246511	-1730.372146	-2573.558843	-3642.667706	-4891.992621	-6297.842486	-7880.569830	-9617.815614	-11538.060831	44.706265	36.890720	27.622631	29.513225	47.011427	61.737000	73.352863	77.642039	79.084867	81.988565	81.978321	84.578174	-55.577372	-277.505910	-659.513638	-1161.054873	-1924.357262	-2889.672977	-4087.803597	-5449.583733	-6932.062621	-8560.486371	-10318.020554	-12260.310537	45.202380	41.887002	41.920673	47.340313	58.216370	63.660832	66.947606	62.783471	66.558779	71.004282	75.499210	78.302293	38
4hge_424	34.095692	28.815327	8.294422	-13.814407	13.659608	8.596791	-9.370507	-31.073336	-68.339304	-101.875388	-137.655451	-182.721751	25.259138	22.458030	14.717906	6.825471	20.064096	30.504473	40.001480	48.236696	46.291881	49.213434	50.665416	49.164889	39.911351	45.432528	40.866749	27.575643	34.723987	20.713215	3.088920	-18.529127	-43.358939	-67.032877	-90.848123	-121.059551	21.982367	24.705233	26.791624	26.295545	36.455766	41.956815	44.917447	47.771766	51.067911	55.390000	60.961920	60.187089	-98.321000	-295.570306	-603.054218	-1059.747774	-1739.731053	-2571.283541	-3623.847077	-4886.508660	-6335.211356	-7896.998474	-9570.266681	-11398.525584	34.620253	32.093267	25.573198	20.040629	37.606211	51.009178	62.329642	71.723870	70.777417	74.116120	75.579939	74.039311	-90.269715	-286.797984	-613.144121	-1136.194868	-1934.214479	-2881.521151	-4060.332812	-5438.622697	-6967.702012	-8572.994719	-10260.840204	-12104.008485	32.762769	36.393351	38.486635	38.455818	49.197441	54.301510	57.150061	60.066216	63.430794	68.124534	74.342146	74.192332	38
4hge_433	21.591187	12.259059	-10.099308	-26.224075	3.400448	-5.287126	-28.227278	-52.099251	-79.784236	-114.096983	-150.400712	-197.856845	14.065900	13.550344	6.823660	6.547291	22.753870	29.529647	34.659087	41.025590	47.122185	51.751900	53.519435	51.624741	26.233561	25.137321	19.217768	12.481381	21.303176	3.125107	-17.651880	-42.503137	-60.212222	-84.493879	-109.987711	-142.157596	11.135452	14.044693	17.076894	24.396104	37.208502	38.349238	38.547328	38.528654	47.573187	53.450911	57.842199	56.787911	-82.102908	-286.159411	-601.661882	-1078.716742	-1734.703337	-2560.141562	-3602.521784	-4850.106636	-6266.238351	-7897.249947	-9609.993734	-11497.867289	19.268629	18.149057	13.104155	15.312708	35.408658	45.122034	52.039383	59.547195	66.639367	71.763849	73.553376	71.614446	-77.063137	-283.224980	-622.095122	-1169.167500	-1933.915429	-2874.218693	-4038.438327	-5401.173849	-6896.936411	-8580.326057	-10312.072297	-12218.346874	17.414344	20.512996	24.183455	32.090720	45.127502	45.889678	45.968721	46.003143	55.137819	61.319791	66.315760	65.831799	38
4hge_437	17.273995	13.969628	-4.874339	-17.489635	8.745311	5.892733	-14.722241	-36.476018	-62.756119	-96.096538	-131.613887	-175.704447	17.005993	21.093605	16.369912	17.173783	30.110579	41.338226	48.030023	54.586254	60.341647	62.100485	61.746095	60.634047	22.010117	28.882738	23.902519	18.352315	24.480705	14.271515	-4.304194	-28.014205	-45.338424	-69.816718	-94.194315	-123.385753	15.020651	23.165925	26.226127	33.075592	42.467973	50.191631	52.318435	51.791320	59.708225	62.173211	65.352952	65.398290	-100.717248	-311.280179	-609.341149	-1024.778301	-1622.725468	-2446.918808	-3468.384394	-4662.838466	-6015.770454	-7485.626677	-9074.887503	-10863.786283	21.385465	25.082549	21.728046	24.664800	41.082327	55.807238	64.309894	71.913372	78.596488	80.729926	80.398997	79.246164	-96.620990	-309.437432	-628.003519	-1104.084053	-1801.213885	-2749.122838	-3890.844315	-5194.044675	-6623.229790	-8133.092340	-9736.227366	-11542.847532	20.616655	29.178424	32.404865	39.566547	49.061831	56.917067	58.956699	58.467915	66.467363	69.286672	73.086094	73.664361	38
4hge_438	21.667643	12.697071	-8.527032	-19.431565	3.525392	-5.258990	-26.014403	-47.791934	-83.402474	-118.964199	-157.703976	-199.118583	15.042722	15.875223	9.168789	12.792490	22.620038	26.529823	32.853992	38.269601	35.743429	36.139460	34.960644	37.190048	28.157910	28.319905	23.411366	18.276225	20.633257	4.860797	-14.376870	-38.415991	-62.964300	-87.762575	-114.772535	-142.579993	13.797210	18.135033	21.093749	30.017160	35.032287	36.401408	37.558665	35.512250	37.248642	40.052746	42.623755	44.367274	-102.459001	-315.732015	-633.073351	-1040.572075	-1669.492791	-2500.115925	-3563.954434	-4732.395261	-6143.199415	-7689.130389	-9374.811367	-11204.233976	20.182352	20.548181	15.330386	20.551625	34.332364	41.608313	49.974671	56.339466	54.811203	55.628063	54.466898	56.658655	-95.812987	-310.156272	-649.258368	-1109.521629	-1848.951996	-2800.144992	-3995.187820	-5265.770276	-6756.755845	-8347.485193	-10052.325535	-11900.698686	20.215758	24.831545	28.110085	36.780653	42.248963	43.633531	44.803819	42.820470	44.626310	47.749450	50.879505	53.186617	38
4hge_446	17.827861	7.561501	-7.851252	-19.633573	19.204127	13.568598	-6.016168	-23.746000	-61.715981	-96.061353	-136.218024	-178.720589	9.630561	7.124285	6.295141	8.717514	33.433917	41.627700	49.603886	59.617358	55.842891	57.104171	54.502784	57.575763	24.686600	23.450613	19.802697	15.188088	32.109624	17.923140	-1.064665	-20.764028	-48.228200	-72.153734	-101.305417	-130.847039	9.037808	9.949446	14.990461	23.348106	42.677266	46.431877	48.087046	51.242551	50.892203	54.163920	54.686798	56.527877	-72.438462	-285.736276	-583.283350	-1010.038610	-1605.474256	-2416.458288	-3443.465384	-4644.401812	-6062.300593	-7572.425854	-9234.279024	-11102.906014	17.523347	14.101943	14.522045	19.078049	47.406264	58.888892	68.760110	79.867859	77.117141	78.782065	76.205320	79.235401	-63.992514	-282.295115	-602.193394	-1091.288471	-1790.362282	-2719.649263	-3872.533370	-5185.024595	-6684.495006	-8235.391394	-9915.283816	-11807.117234	17.881984	18.826019	24.010661	32.716537	52.257869	56.018021	57.627138	60.829118	60.542769	64.160811	65.255685	67.593230	38
4hge_452	35.057957	35.422317	13.054745	2.231402	34.892500	31.494071	9.562749	-5.129108	-38.381489	-73.098243	-111.212210	-151.604746	30.591832	34.827387	26.447702	28.805661	49.928137	59.941651	65.220859	78.159345	77.221994	77.696676	76.732073	78.487980	41.323594	51.453715	43.420724	38.387763	51.515000	39.217539	19.502286	1.655441	-21.995418	-46.437878	-72.866743	-99.130032	28.365657	37.560440	37.749589	45.124200	61.987274	67.762060	69.060701	73.849774	75.911220	78.352370	81.052442	83.291597	-97.643105	-264.883168	-561.948605	-960.520543	-1550.859167	-2366.543537	-3370.253185	-4510.576728	-5884.903281	-7374.374390	-8998.933556	-10793.385181	37.983466	42.627730	35.253948	39.612161	64.463679	77.896447	84.927801	98.854168	98.902096	99.790799	98.852610	100.565963	-90.257116	-255.030006	-570.468885	-1028.156481	-1723.384724	-2663.235050	-3785.030854	-5029.341079	-6483.836164	-8015.967148	-9658.425160	-11472.066987	37.176578	47.230372	47.340939	54.967776	72.207269	78.076071	79.274262	84.129730	86.257622	89.029527	92.287650	95.042693	38
4hge_456	-1.656233	-12.142300	-25.398806	-41.462334	-13.050767	-19.192744	-40.578126	-65.351500	-94.157104	-126.954772	-161.720579	-205.595750	8.297632	10.165805	12.860345	10.799066	26.126907	34.693449	40.561113	43.346908	45.853898	47.953685	48.851528	46.557494	1.965681	2.879469	3.634636	-5.506320	2.321146	-8.739910	-28.523368	-54.314149	-75.599030	-99.495364	-124.250637	-155.359777	6.990277	13.418789	23.434970	27.264650	38.415131	45.043916	45.772264	42.156809	45.770382	48.739951	52.495534	49.701068	-118.295542	-344.160101	-651.945872	-1071.808994	-1673.448009	-2449.290404	-3456.937404	-4600.754102	-5930.974671	-7414.925844	-8984.287762	-10698.015683	8.789375	9.929654	13.700706	13.533187	32.425139	43.856842	51.594444	55.372684	58.800244	61.313457	62.226981	59.896207	-116.559545	-342.673283	-671.960341	-1149.380653	-1852.819078	-2737.763353	-3866.838015	-5112.271650	-6520.312944	-8049.303969	-9633.870010	-11363.585866	8.667358	15.191529	25.109589	28.996941	40.303147	46.640323	47.337691	43.800289	47.491570	50.775170	55.122338	52.901988	38
4hge_458	30.306006	26.934668	8.905322	-7.894518	15.331756	12.681221	-6.331046	-29.261645	-64.379569	-95.562693	-133.124398	-177.854122	27.811868	34.255928	31.343233	30.038802	42.355090	55.304131	63.229055	69.143213	67.579543	70.934130	69.819902	69.092930	35.618839	39.926348	38.451628	31.075266	35.048131	22.684392	3.809227	-20.626238	-44.161142	-66.303130	-93.094555	-124.878588	26.702922	35.104610	41.859720	48.754699	57.537551	64.457248	66.542303	65.805963	68.929230	72.915715	74.828892	73.043244	-75.309808	-269.064236	-587.936525	-1045.339224	-1688.936683	-2459.956558	-3487.919179	-4746.195079	-6170.759419	-7674.393538	-9320.957777	-11153.176162	33.679800	39.557598	38.125565	39.111986	55.156719	70.839108	80.663039	87.776937	87.227434	90.967517	89.869053	89.107662	-69.117032	-265.528584	-608.642396	-1130.055460	-1878.426447	-2754.715933	-3908.867914	-5287.743151	-6792.625068	-8336.901819	-9999.755141	-11851.865758	33.709403	42.268537	49.477675	56.778304	65.714226	72.246014	74.286043	73.576498	76.773613	81.130799	83.654667	82.430371	38
4hge_46	-5.879272	-24.394441	-52.582735	-59.969907	-33.151597	-38.790874	-58.804430	-80.004610	-113.599616	-148.627460	-192.962844	-240.486719	0.966591	-3.479049	-14.438363	-6.897281	6.854662	15.874507	24.015269	30.178401	30.075255	32.882253	25.551219	22.875940	-3.142389	-11.724871	-21.459940	-22.915174	-14.481675	-27.113792	-45.929423	-67.688556	-90.837947	-115.864211	-147.871071	-181.105605	-0.020288	-1.364787	-1.148982	11.017860	22.768911	28.134546	30.545939	30.758456	33.974303	38.262328	35.456117	32.919198	-99.907108	-339.698678	-677.810647	-1099.877921	-1739.031618	-2547.177904	-3601.837529	-4820.651682	-6193.162093	-7740.712607	-9423.865837	-11277.698171	0.948781	-4.704687	-14.395957	-4.802325	12.898498	24.930778	35.035304	42.291312	43.106828	46.346892	39.041427	36.321282	-98.656648	-343.193947	-702.418226	-1185.527189	-1931.950991	-2852.381795	-4033.563781	-5361.985206	-6808.882476	-8401.090787	-10101.296894	-11974.828416	0.882098	-0.647518	-0.261395	12.093301	24.238592	29.349722	31.720557	31.992850	35.293091	39.913944	37.690604	35.693617	38
4hge_462	12.426075	-3.586341	-26.335999	-35.619007	-19.398835	-19.367598	-35.651467	-58.132202	-89.571346	-124.914500	-167.775201	-218.500797	10.630352	6.196142	-0.700470	3.426959	8.595478	22.055856	32.512015	38.931486	39.900648	39.650565	35.781201	31.888507	15.008629	9.086528	0.518459	-1.559905	-3.943695	-13.254001	-31.182220	-55.457555	-77.153512	-100.951336	-133.477254	-170.292063	8.889157	8.234647	8.745547	18.721721	20.714762	28.536810	30.909512	30.216668	34.153940	37.372341	36.049351	31.897971	-64.053593	-291.306840	-607.216688	-1015.873709	-1618.765678	-2390.666893	-3395.346479	-4550.102912	-5896.164595	-7382.846107	-9082.221746	-10989.554004	14.370581	8.547945	2.920273	9.126066	17.760579	34.233366	46.595124	54.036625	55.953827	56.120134	52.278542	48.346057	-60.773832	-294.148181	-631.647292	-1099.696392	-1800.914254	-2685.472963	-3815.852530	-5074.610005	-6496.920124	-8024.578466	-9749.417427	-11683.472081	13.409215	12.456038	13.165048	23.444639	25.575862	33.265938	35.619673	34.983577	38.988441	42.523958	41.654059	37.922007	38
4hge_464	7.657596	-5.347516	-27.328025	-37.409394	-13.540975	-18.331068	-39.713985	-59.744037	-93.622952	-121.620623	-159.306430	-202.051424	8.652015	6.283560	-1.096748	1.702751	14.665648	22.735697	27.190454	33.643547	33.295126	38.939344	35.098919	33.863093	10.721814	7.619245	0.016847	-6.505666	-1.314815	-13.113715	-31.686934	-54.026454	-78.591400	-97.462904	-125.015075	-154.197759	6.586956	8.300847	8.825965	14.533157	23.297113	28.219409	29.387301	28.821847	31.017481	37.933672	37.047289	36.249407	-94.767726	-296.283045	-600.100347	-987.445323	-1577.520802	-2331.397875	-3311.941680	-4445.434220	-5794.509008	-7173.270042	-8672.344936	-10386.064967	11.425703	8.601710	2.480922	7.101667	23.755755	34.582895	40.832553	48.300676	48.952215	54.960713	51.134507	49.861638	-92.242699	-296.387601	-621.802851	-1064.942551	-1757.976543	-2618.188926	-3715.352281	-4953.229252	-6382.123375	-7794.926820	-9305.621582	-11037.378441	10.436806	12.459259	13.190104	18.994791	28.164034	32.797451	33.904266	33.385982	35.650295	42.953933	42.677491	42.381722	38
4hge_468	9.363816	3.366563	-13.001813	-19.625935	6.322009	-2.201400	-22.769423	-41.392244	-72.594000	-108.815854	-145.374435	-183.809750	3.909373	3.317774	-1.096677	5.892927	18.872195	24.061053	29.598103	37.766695	37.494896	36.775175	34.220437	36.088595	15.951763	20.071911	15.955173	14.155602	22.656401	7.387623	-11.408921	-30.983665	-52.354360	-78.155145	-103.308344	-129.066844	2.199466	7.095606	9.654977	20.742027	31.653617	33.765461	35.116088	37.642321	40.831397	42.481355	43.860425	45.350983	-115.015680	-294.693270	-563.982965	-941.439467	-1534.943095	-2298.729490	-3273.547169	-4371.977305	-5678.431943	-7143.398179	-8677.638306	-10368.530752	10.962354	10.668651	7.431161	16.223377	33.051705	41.167702	48.455486	57.566271	58.233942	57.919795	55.377416	57.204940	-108.086674	-285.616775	-574.190236	-1007.234270	-1703.806106	-2577.500789	-3670.054435	-4866.538809	-6247.695376	-7756.400674	-9304.649181	-11012.601183	10.593751	16.308740	18.939246	30.153764	41.628413	43.584504	44.850653	47.437034	50.706551	52.626187	54.570284	56.586105	38
