name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j28_300	51.787912	47.636667	43.281456	33.482010	24.437431	16.172661	7.456376	1.744938	-3.383015	-4.049469	-2.723740	0.160110	37.693569	35.163668	33.593673	26.667587	18.548306	13.118787	10.220898	10.294252	10.519761	11.769811	11.372276	10.648433	56.027456	55.079698	53.346144	47.029688	40.732624	38.706907	40.539395	43.087423	45.617970	49.111796	53.093962	58.487104	36.207037	31.677462	29.237395	22.306885	16.563705	14.161647	14.070128	13.886271	12.880225	10.690041	7.648378	5.037308	-80.853416	-257.706824	-479.219025	-758.290309	-1138.089576	-1589.645226	-2137.966794	-2725.157228	-3343.046655	-3863.609872	-4244.464491	-4543.690687	42.960924	40.343916	38.752877	32.725491	26.501545	22.419388	20.340605	20.884808	21.499136	22.781201	22.377606	21.631538	-74.045692	-254.412247	-491.184292	-808.613036	-1241.300156	-1747.894635	-2356.104346	-2989.915004	-3639.079949	-4160.780778	-4520.683738	-4798.059201	42.631831	38.708458	35.351301	28.022324	21.576886	18.517794	18.348416	18.143621	17.111469	15.373833	13.165874	11.272002	33
4j28_303	-18.650895	-28.026432	-35.111233	-46.195054	-52.181134	-63.072030	-71.259609	-78.679895	-83.654409	-85.904583	-85.865078	-84.068584	-19.379358	-21.656679	-24.846496	-32.961597	-37.711562	-45.192594	-45.987627	-46.960192	-47.340502	-48.340273	-49.715869	-51.321706	-17.464148	-22.740757	-25.661766	-33.214923	-37.051348	-39.941373	-40.383050	-40.082573	-37.618527	-34.161126	-30.572790	-25.951526	-21.496217	-25.392305	-28.092400	-35.751128	-38.931159	-42.011771	-43.427611	-45.559045	-47.057772	-49.599976	-52.858225	-56.113711	-116.149788	-307.743834	-529.477934	-790.021544	-1145.093682	-1611.648867	-2195.404921	-2803.265102	-3394.718958	-3889.257362	-4277.242574	-4580.648653	-18.387917	-21.491534	-24.228114	-31.668352	-34.483258	-40.260775	-40.087753	-40.546582	-40.622129	-41.594234	-42.973445	-44.597621	-114.572193	-313.163381	-551.175258	-842.173843	-1250.199056	-1776.605612	-2427.899990	-3083.017409	-3699.619753	-4189.476014	-4555.913172	-4837.251699	-19.643754	-23.460886	-26.543640	-34.776701	-38.466556	-41.895158	-43.390719	-45.543869	-47.075076	-49.119014	-51.560896	-54.106124	33
4j28_313	-17.243585	-27.502515	-37.128098	-44.809778	-52.324594	-61.427911	-70.211647	-76.855366	-81.203574	-83.278421	-82.514820	-80.727686	-22.266293	-26.901601	-32.085381	-36.180079	-42.398490	-47.912638	-49.795469	-49.461360	-49.292388	-49.989221	-51.069863	-52.385989	-16.669647	-22.949691	-27.510879	-32.157541	-37.563312	-39.495568	-39.270786	-38.072429	-35.587496	-31.762618	-28.121562	-23.621200	-25.245360	-31.059750	-35.034178	-39.175220	-43.714895	-45.847584	-46.806696	-47.739364	-49.275494	-51.340758	-54.725218	-57.945648	-109.198379	-288.804572	-517.990745	-779.458601	-1125.397526	-1597.965412	-2163.963843	-2786.538398	-3375.721571	-3871.569951	-4240.632596	-4553.716289	-20.409383	-25.806868	-30.673332	-34.169505	-38.628518	-42.244691	-43.227401	-42.307375	-41.821060	-42.498819	-43.584864	-44.920805	-107.921305	-293.257093	-539.640860	-832.404989	-1228.274389	-1764.705045	-2393.207063	-3067.083887	-3681.781842	-4172.578038	-4519.032949	-4811.160173	-22.583889	-28.321615	-32.707966	-37.480929	-42.652933	-44.981091	-46.022542	-46.965467	-48.522052	-50.103803	-52.651816	-55.181006	33
4j28_406	39.340950	40.829991	38.128486	32.772468	25.140308	14.549236	7.484339	2.043809	-1.681132	-4.707659	-4.685412	-2.976796	27.014321	30.493340	30.175713	27.884820	21.134242	13.937514	12.754332	13.126107	12.349872	10.592624	10.031319	8.803288	42.234132	47.046944	48.448676	45.438877	41.327298	38.815492	39.174136	40.145286	42.731889	46.122595	49.518275	53.862928	24.541716	26.668372	26.981177	23.778783	20.097218	17.071837	15.561166	13.828059	11.757848	9.318962	6.379431	3.176335	-69.978954	-226.960689	-432.648438	-696.381042	-1060.968379	-1553.666346	-2101.720962	-2686.900585	-3214.699854	-3701.281081	-4114.571445	-4429.670005	36.204282	39.582223	39.698866	38.190618	33.301200	28.148178	27.745745	28.577643	27.961266	26.241441	25.672511	24.428134	-62.431234	-222.370695	-443.628686	-744.075353	-1159.544453	-1719.762714	-2327.351657	-2958.740387	-3504.578253	-3987.254829	-4384.398416	-4679.909050	34.790312	37.462094	37.412412	33.761117	29.467988	26.307797	24.696784	22.942313	20.827486	18.869905	16.671401	14.148509	33
4j28_410	64.666175	58.015260	52.563392	46.330542	37.969418	29.216577	23.306598	17.094115	12.970583	10.675559	11.877323	13.796241	46.587754	41.593998	38.223904	34.813538	27.478749	21.997032	21.236343	20.235674	19.747607	18.087529	17.782795	16.621579	67.937147	65.992734	65.421991	61.580544	56.858472	54.632983	55.750048	56.665591	59.606434	63.120282	67.095999	71.657800	43.315124	37.952181	35.633192	31.352754	27.325174	24.815508	23.416432	21.153195	19.676726	16.998058	14.148031	11.031318	-47.629378	-231.572494	-459.276935	-743.462987	-1132.986313	-1617.397419	-2160.301061	-2741.105799	-3302.192788	-3771.564331	-4154.393635	-4469.724123	60.456204	55.368590	52.690023	50.059591	44.716651	40.804838	40.731125	40.141469	39.865899	38.191120	37.878997	36.700241	-36.561843	-222.075328	-468.329616	-789.737758	-1234.786492	-1782.515394	-2384.636756	-3010.379162	-3593.587339	-4056.774409	-4420.670971	-4716.530765	58.369245	53.631276	51.120902	46.244096	41.518597	38.423113	36.885304	34.599406	33.071795	30.887460	28.841876	26.413193	33
4j28_42	-10.736065	-13.353392	-23.357948	-29.495179	-36.759488	-46.362657	-55.686949	-61.783747	-65.233260	-66.352319	-64.634002	-62.146479	-12.885665	-12.729129	-19.508837	-22.713693	-28.948946	-35.021994	-37.421456	-37.099904	-36.833661	-36.976682	-37.459366	-38.683003	-8.134634	-7.382111	-11.442392	-15.430001	-20.139581	-22.272802	-22.067501	-20.391243	-16.987198	-12.701639	-8.511693	-3.532276	-14.719485	-16.921165	-21.619030	-25.764652	-29.985687	-32.409211	-33.739863	-34.764776	-35.939495	-37.950261	-41.107423	-44.242313	-138.795177	-320.404307	-553.612847	-820.899965	-1192.862262	-1686.990703	-2281.896680	-2906.486087	-3480.381940	-3976.230670	-4342.860109	-4641.482231	-11.756536	-11.633964	-17.766668	-20.365223	-24.511210	-28.733934	-30.195463	-29.365536	-28.883993	-29.008117	-29.498822	-30.743766	-135.598959	-323.570071	-572.614334	-872.470413	-1301.053057	-1860.458216	-2520.517543	-3194.066068	-3789.132643	-4279.518734	-4623.192241	-4899.515192	-12.461146	-13.929175	-18.881620	-23.753580	-28.467124	-31.222353	-32.635619	-33.689752	-34.908751	-36.399439	-38.686692	-41.091846	33
4j28_425	30.727356	24.570435	20.461640	13.925928	2.864322	-5.230410	-15.168385	-21.485502	-25.982220	-26.903925	-24.903371	-21.329844	24.507051	21.723213	21.501990	18.215667	8.328268	3.894125	-0.195554	0.153267	-0.024286	0.127009	0.322364	-0.190385	32.056814	30.733911	31.577726	27.436881	19.735474	17.975860	17.731499	19.978230	22.741120	27.021038	31.419474	36.901545	21.444882	18.027000	18.825714	14.500624	7.469686	5.474003	3.127256	2.900784	1.381077	-0.614803	-3.403260	-6.238464	-78.910228	-259.317851	-493.409507	-770.336564	-1155.305473	-1653.069770	-2215.060687	-2840.459052	-3434.778908	-3935.044769	-4319.102677	-4603.893865	28.573727	25.450634	25.698923	23.216938	15.289995	12.713286	9.397440	10.277173	10.384017	10.549992	10.735348	10.200309	-75.196823	-260.886160	-511.663094	-825.476889	-1264.233288	-1828.725898	-2446.859990	-3121.972257	-3741.436132	-4237.426248	-4600.138467	-4861.883152	26.513731	23.574451	24.001673	19.159009	11.479753	9.131462	6.677569	6.424459	4.872235	3.383168	1.441035	-0.645926	33
4j28_429	72.915855	70.264645	60.905392	53.561497	46.964241	37.521126	27.110751	21.337075	20.054144	18.735128	21.572119	25.588013	50.305658	46.444165	40.024360	35.494600	29.873122	23.569839	19.756006	19.259478	20.975924	20.366261	21.091630	20.180097	78.082141	79.244928	75.023326	70.919368	65.628424	63.662498	63.938478	65.904489	70.115955	74.728677	79.274687	84.969874	48.308399	43.128359	37.961503	33.136666	28.414926	26.052329	24.417509	22.928378	22.061717	20.155547	17.326156	14.268555	-54.641844	-235.717808	-484.629222	-781.066945	-1189.544629	-1685.491088	-2290.428294	-2894.314448	-3455.453679	-3951.320234	-4329.453424	-4587.806978	62.560413	58.754984	52.455097	48.798473	45.312556	40.531794	37.619386	37.527438	39.414136	38.810552	39.525677	38.587765	-43.285491	-228.409039	-493.854545	-830.567448	-1299.883686	-1857.050096	-2529.360230	-3177.986770	-3759.797313	-4250.146053	-4607.276957	-4840.619316	61.791170	57.420476	51.442209	46.071049	40.668330	37.629835	35.895581	34.380039	33.470701	32.090497	30.130294	27.856478	33
4j28_437	53.548892	58.894496	56.115546	48.043486	39.454593	28.322768	19.485612	13.148439	9.652211	8.664847	11.628060	15.587702	41.195569	45.134124	45.069804	40.393389	32.598776	24.821019	21.977051	21.072619	20.898948	21.565012	22.474581	22.348890	57.821805	66.768168	68.839393	63.065220	57.070684	53.906938	54.250744	56.007397	59.369789	63.710473	68.360796	74.138649	39.261119	41.378354	42.470545	36.979967	31.318330	27.568962	25.769451	24.276563	22.846367	21.284436	18.661132	16.110152	-70.029880	-236.189343	-465.667929	-747.760644	-1139.595212	-1651.456952	-2226.921305	-2826.344826	-3389.994676	-3908.485807	-4282.377603	-4569.574411	50.963665	55.189479	55.529542	51.390881	45.601226	39.794093	37.725098	37.236492	37.249475	37.945332	38.850299	38.701267	-59.826102	-230.477910	-476.317553	-793.351414	-1242.322770	-1823.232412	-2460.694801	-3105.145692	-3689.687212	-4206.673867	-4559.319506	-4824.184763	50.285460	53.384290	53.949849	47.627394	41.294864	37.248336	35.309494	33.783130	32.299319	31.222296	29.465850	27.658742	33
4j28_439	26.098271	22.514516	18.523737	10.365825	3.467256	-8.527059	-17.697198	-25.319520	-29.150653	-29.741970	-27.216153	-23.285105	15.363259	15.467959	16.100071	12.121988	6.646538	-1.780394	-3.965996	-5.527060	-4.660539	-4.869224	-4.734656	-5.782700	28.066353	29.361558	30.927336	25.066583	20.289845	16.936164	17.144435	18.012876	20.890301	25.282344	30.095003	35.696233	12.583133	12.489514	14.535775	9.038838	5.092065	1.635584	0.270470	-1.877305	-3.296063	-5.658544	-8.403451	-11.623130	-71.501342	-245.394847	-490.891373	-790.848370	-1189.981100	-1684.271821	-2284.382714	-2907.520577	-3528.293649	-4013.200550	-4381.149386	-4637.767027	22.303546	21.909420	22.737869	19.630038	16.258271	9.427365	8.132013	7.045553	8.223697	8.002123	8.127901	7.052350	-65.706038	-243.659265	-506.182099	-848.122476	-1306.304169	-1860.326834	-2526.706335	-3197.051698	-3845.408471	-4322.307797	-4666.278217	-4897.080157	20.469133	20.674211	22.154625	16.191755	11.626830	7.593641	6.107763	3.932008	2.471769	0.655481	-1.192750	-3.622842	33
4j28_451	28.241834	30.652235	26.264168	20.720191	10.844508	0.580624	-9.296196	-14.440078	-20.411622	-22.765665	-21.817961	-20.238780	21.661527	25.101791	23.623300	21.897056	13.271640	6.612746	3.815031	4.827856	3.441368	2.744346	2.459890	0.852211	29.168078	34.639225	35.039741	31.712188	25.326631	22.089688	21.196192	22.909909	25.074868	28.317808	31.850067	36.399614	18.626793	20.775995	20.323568	17.574920	11.806063	8.492866	6.502280	5.701267	3.969171	1.488248	-1.679853	-4.865300	-66.316885	-201.077855	-407.204830	-669.442510	-1029.767850	-1499.150426	-2073.144548	-2665.806414	-3252.322495	-3755.704847	-4145.525240	-4453.885057	26.063847	29.399346	28.841170	27.843011	21.158016	16.271520	14.419089	15.924297	14.840154	14.175528	13.884069	12.258581	-63.328135	-203.116968	-428.548134	-725.485208	-1135.569494	-1666.112014	-2304.329394	-2943.785786	-3554.136516	-4054.463381	-4424.395230	-4711.090425	23.876021	26.563364	26.404926	23.210925	16.986749	13.385935	11.327216	10.507308	8.735467	6.721235	4.348900	1.859301	33
4j28_457	51.672266	51.188834	47.917351	37.979189	29.187963	20.172391	11.776916	6.495306	1.454055	-0.789272	0.330080	2.177287	35.899064	33.576061	32.958800	26.119533	18.266123	12.127144	9.271430	10.074385	8.845277	9.068325	9.802812	9.312260	53.839865	56.661262	56.913536	50.989342	46.183955	43.651587	43.153883	44.813741	46.922021	50.298386	54.120382	58.604405	32.042414	29.043188	28.568009	22.278943	18.098776	15.301062	12.967337	12.322493	10.375028	8.706300	6.403743	3.654759	-45.520829	-179.620875	-383.531938	-658.010439	-1019.075468	-1453.945237	-1975.466704	-2552.345580	-3100.393958	-3616.797319	-4028.682974	-4364.558041	50.363343	48.510878	48.229395	42.353036	36.290122	31.506199	29.412867	30.717745	29.750653	30.023943	30.758704	30.253018	-32.557152	-168.499637	-390.140691	-704.220201	-1114.281251	-1603.014433	-2182.916976	-2809.068875	-3379.740886	-3898.283107	-4295.299083	-4613.747886	47.621786	45.575331	44.718307	38.188560	33.345151	29.977661	27.557271	26.891520	24.916559	23.652735	22.079719	19.975696	33
4j28_458	52.427909	44.611545	33.307786	27.169095	19.383585	10.345864	1.511137	-4.986400	-7.624183	-7.956377	-5.625131	-1.925087	34.499601	28.297889	19.973269	16.813855	10.251719	4.689914	2.207291	1.989921	2.838593	2.664131	2.685837	1.611093	55.476484	51.664085	46.552179	43.672128	37.409405	35.757206	36.402267	38.444785	42.348360	46.977996	51.487646	56.899707	31.693911	23.986226	18.043084	14.462714	9.041685	7.153108	5.813694	4.911182	3.924851	1.752061	-1.194148	-4.462455	-50.602679	-240.164734	-486.513101	-782.561405	-1183.258278	-1683.991360	-2272.826610	-2909.533221	-3490.097399	-3964.524527	-4333.599460	-4596.175236	45.321200	38.595209	30.589005	28.439157	23.918955	19.996944	18.328156	18.627319	19.680976	19.489023	19.503892	18.403565	-40.805945	-236.250601	-497.449671	-835.269743	-1294.812450	-1859.627253	-2513.075764	-3200.147833	-3801.977183	-4267.717942	-4613.803862	-4851.503527	43.545914	36.195729	29.674331	25.724438	19.587864	17.116937	15.640299	14.720051	13.686412	12.064703	10.005549	7.514966	33
