name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1lpg_249	119.529446	95.352542	86.246120	87.828747	85.973129	78.895398	73.913089	71.079613	68.275208	60.292357	51.400696	46.578063	104.217732	86.671170	83.023640	89.952291	90.376961	89.241710	96.581573	105.506496	114.169159	119.106780	120.199023	123.969680	128.171556	116.143271	115.757866	118.684486	118.301787	120.753972	125.101201	129.385466	134.494726	138.387300	143.071247	150.656440	101.913973	84.182719	82.042047	84.075008	86.081458	87.588352	88.229794	86.874309	85.018307	81.481628	76.984716	73.716359	-113.023206	-533.607375	-993.561470	-1534.249179	-2241.610145	-3160.568447	-4276.611841	-5464.099800	-6735.801825	-8143.225051	-9525.430239	-10890.753925	121.908933	103.752742	101.113386	109.366811	112.752818	114.744318	123.827871	133.709662	143.212659	148.490048	149.603211	153.401946	-92.715171	-524.122850	-1015.537511	-1628.500976	-2435.213225	-3480.904711	-4733.291376	-6025.972847	-7372.669400	-8820.371024	-10206.540591	-11571.041781	121.976514	105.449591	102.221597	102.782640	102.598082	103.081053	103.572824	102.166459	100.257761	97.322789	93.888519	91.600950	78
1lpg_253	46.893723	30.565505	23.650225	23.054438	19.556039	10.818128	5.145713	2.963314	0.153215	-9.008831	-15.196835	-19.907531	38.295954	30.761540	32.497799	39.370220	38.575123	37.095022	44.288980	54.646035	63.067252	65.885682	68.579399	68.687822	55.836036	49.980823	51.411280	54.177122	54.170073	55.255132	58.406152	61.732037	66.857014	70.360951	75.129333	83.480072	38.047944	28.874320	29.938450	32.846395	34.744611	35.674505	34.693159	31.915185	29.089547	23.826490	18.267923	13.356007	-208.498916	-607.288051	-1121.122433	-1716.293821	-2524.030068	-3516.781069	-4696.339516	-5959.577982	-7279.057605	-8708.872142	-10088.860504	-11351.665310	42.779970	34.621985	37.490444	45.962390	49.053055	50.660474	59.546763	70.894638	80.085092	83.201419	85.927546	86.045524	-196.762097	-604.421636	-1162.499523	-1837.254122	-2758.780275	-3880.431518	-5197.755205	-6572.772706	-7964.949032	-9428.576394	-10807.912314	-12055.629703	44.790380	36.674323	37.101977	38.685227	38.815675	38.377559	37.165951	34.329392	31.420907	26.857152	22.532364	18.807486	78
1lpg_254	75.554910	64.258232	63.216328	62.449217	62.556040	54.811389	48.584196	48.125716	43.054410	35.850484	28.870094	26.177712	55.807134	47.755756	53.367153	58.527399	60.831922	60.285214	66.625103	77.006266	83.106561	87.776387	88.637536	90.169952	87.233452	87.815918	93.830435	96.333942	99.553735	100.597920	104.904745	109.102067	113.448480	117.378988	122.434318	131.306849	55.607592	46.925799	51.020933	52.314278	57.327842	57.926451	57.810028	54.890581	51.065504	46.103257	40.257524	35.558306	-219.850557	-627.815543	-1135.219625	-1734.070073	-2542.844208	-3563.643212	-4751.379705	-5977.775402	-7315.035973	-8748.743165	-10099.673580	-11343.088641	64.859274	56.776407	63.371412	70.202966	76.203553	78.980095	86.883975	98.100303	105.018740	109.993016	110.874961	112.412255	-203.749029	-617.584351	-1165.956493	-1844.926909	-2767.048723	-3927.109599	-5252.989803	-6583.662152	-7996.211048	-9466.559052	-10813.011448	-12041.756312	67.285145	60.208547	63.275126	63.215816	66.171940	65.486687	65.039519	62.064611	58.177340	53.930126	49.367350	45.876552	78
1lpg_256	98.090936	94.287713	87.271472	87.227203	83.759199	76.732459	68.847521	67.924195	64.367911	56.357990	49.918071	46.850139	75.237300	70.572440	71.795146	77.707527	76.822155	76.610666	81.505394	91.979010	99.446956	102.909092	103.984956	104.926588	110.593960	117.105934	118.734465	121.381174	120.992965	123.042762	125.630309	129.361362	134.146119	137.768862	142.757219	151.453685	75.672306	69.432444	69.718321	71.518895	73.719922	74.940443	73.211036	70.125442	66.738696	61.254487	55.247676	50.342073	-189.722832	-570.468125	-1120.567980	-1716.587678	-2508.169728	-3522.969142	-4717.213150	-5959.337339	-7284.927239	-8706.948836	-10040.622595	-11272.588890	86.723291	82.474743	84.849775	92.186523	94.636803	97.813100	104.364878	115.732253	123.971585	127.735351	128.837976	129.787405	-171.009715	-559.011870	-1156.568818	-1828.445541	-2729.428570	-3883.719221	-5219.513528	-6568.936076	-7968.219102	-9424.309882	-10752.335582	-11968.330796	89.755479	85.481650	85.089774	85.217527	85.051126	85.068731	83.065099	79.928104	76.461203	71.712796	67.012371	63.324824	78
1lpg_262	77.373704	69.443392	62.887096	53.193538	53.547396	48.530331	40.228836	36.729293	31.170494	23.730555	15.860805	11.657978	64.705115	65.617288	68.607194	67.397312	70.893702	72.843805	76.983148	87.457415	94.958707	99.501705	100.866775	100.794118	85.446687	87.770614	89.394930	85.551855	87.145111	88.947587	92.064469	94.745412	99.130361	102.760591	107.132095	115.436508	64.388131	64.575522	66.148021	63.358817	67.292993	68.969353	68.029777	65.586622	63.036746	57.951939	52.184943	46.996654	-134.105827	-493.121449	-1015.195743	-1628.762590	-2420.494273	-3377.720460	-4519.618843	-5811.707041	-7186.010553	-8608.658336	-9998.864175	-11227.462564	71.799102	71.648337	76.147799	76.549333	83.821887	88.672015	94.383561	106.007250	114.454146	119.298255	120.710243	120.648904	-122.008363	-490.501988	-1063.369139	-1754.105987	-2657.601124	-3737.579168	-5008.795407	-6420.329076	-7874.209235	-9331.375521	-10720.569242	-11931.357555	73.387659	74.177516	75.804780	71.768901	73.923374	74.207412	72.999806	70.507937	67.897299	63.515756	58.973583	55.006226	78
1lpg_266	84.515458	66.095107	62.336527	60.612638	60.008302	48.992445	43.909032	42.759418	38.606289	31.503693	25.378419	21.836380	66.384573	51.563180	54.914926	59.921600	62.004869	57.824115	64.992914	75.821824	82.329978	86.872036	88.787470	88.853242	95.742986	89.925102	93.027958	94.258066	95.826617	96.408550	100.321677	104.259438	108.969835	112.901176	117.973574	126.704921	65.891396	50.853706	52.458658	53.275343	57.592762	57.336585	56.628033	54.052474	50.430647	45.234037	39.506002	34.415755	-205.480130	-626.708549	-1141.118185	-1751.930689	-2537.972533	-3559.404638	-4734.858372	-5993.747972	-7307.063866	-8740.105890	-10096.724228	-11316.017345	78.147536	63.273923	67.663581	74.235084	79.585629	78.859061	87.614712	99.398107	106.642827	111.498570	113.439228	113.517219	-187.078253	-615.622328	-1172.488247	-1863.230042	-2757.108093	-3915.416722	-5229.054274	-6600.005275	-7985.569107	-9455.747649	-10809.287872	-12011.065544	80.293887	66.918698	67.493732	66.805086	68.678475	67.272635	66.280349	63.655753	59.955607	55.480989	51.029006	47.183833	78
1lpg_273	138.439464	132.373268	124.942424	120.499063	117.843247	115.390853	109.899615	106.742796	100.131687	90.159603	82.089691	77.241088	115.277968	113.367159	116.000197	118.909801	119.421126	124.380293	130.780893	139.373975	147.171594	149.146652	150.442151	150.919609	149.683503	153.328510	154.777998	155.323464	155.886571	159.308398	162.587979	165.401599	168.740902	172.120465	176.904513	185.410485	115.751630	112.025840	114.056008	114.224128	117.389487	120.549390	118.905144	115.008113	111.720600	105.875072	100.116181	95.155598	-106.309198	-484.318536	-1035.345557	-1662.388692	-2490.075571	-3513.136039	-4682.526488	-5936.975124	-7384.886485	-8845.479538	-10277.012899	-11591.226498	127.970790	125.513584	129.172489	133.939834	138.294904	146.468576	154.313348	163.823582	172.666533	174.951029	176.280063	176.771868	-86.889963	-478.236477	-1076.113112	-1787.492677	-2732.251585	-3894.641137	-5193.908153	-6555.020147	-8092.126802	-9585.628085	-11016.052947	-12315.929553	130.688757	128.173259	129.480261	128.468729	129.633631	131.390278	129.391445	125.443948	122.078945	116.979997	112.475346	108.728068	78
1lpg_282	66.377546	50.346582	44.595895	42.606914	40.251474	32.858442	27.290875	25.276919	21.034300	12.483437	5.028470	1.616929	62.838587	53.412097	56.593812	61.875192	62.553764	62.131117	69.208527	80.503909	87.970483	91.888680	93.363688	94.126500	75.119257	70.342189	73.316743	75.536686	75.154680	77.405821	80.807326	83.992420	88.414439	91.834549	96.215900	104.878773	62.717942	52.062498	55.044131	56.903439	59.302187	61.247669	60.459048	57.956717	54.651854	49.529090	43.532236	38.626065	-195.368520	-593.040067	-1106.220559	-1715.335509	-2500.683725	-3477.785958	-4640.365848	-5924.793778	-7262.486509	-8710.243677	-10099.169223	-11336.516152	67.852099	58.079551	62.548587	69.704710	73.735386	76.346004	85.074716	97.466794	105.763019	109.990487	111.498354	112.272508	-183.518941	-593.008379	-1149.736366	-1840.738523	-2732.918158	-3836.036962	-5134.383419	-6536.917920	-7949.513462	-9434.030269	-10821.226383	-12042.154151	70.046334	60.769344	63.190058	63.967795	64.111749	64.699157	63.662442	61.117822	57.745456	53.303657	48.541613	44.859279	78
1lpg_285	54.465747	43.642060	36.920678	35.726203	34.790932	27.266434	19.783054	18.731970	15.898706	7.243908	0.693833	-2.964004	43.713860	38.838338	40.255773	45.801101	47.725149	47.308513	52.547560	63.970890	72.064119	74.906149	77.263675	78.223083	63.919693	64.347423	66.446072	69.303567	70.357533	72.012893	74.782773	78.459541	83.645150	87.363474	92.159755	100.664730	43.194433	37.497284	38.598149	40.640321	44.050250	45.388653	43.764638	41.203409	38.098157	32.730233	27.127791	22.212617	-226.077162	-612.805794	-1131.850224	-1736.937595	-2539.392158	-3539.554332	-4731.130271	-6000.857323	-7323.535167	-8743.837473	-10130.948333	-11391.192692	49.465104	44.444886	47.016143	54.371442	60.040430	62.750833	69.718280	82.137688	91.011465	94.139826	96.532544	97.504717	-213.022693	-607.256395	-1169.656433	-1857.195466	-2772.734025	-3905.081923	-5235.047822	-6616.323279	-8012.579600	-9465.200864	-10851.808150	-12097.411665	51.373478	47.120185	47.563859	48.442544	49.891370	49.864076	48.028172	45.419625	42.250498	37.609046	33.247114	29.537343	78
1lpg_286	49.340052	37.759029	31.114693	27.866784	27.130889	18.135380	11.533637	9.258233	6.306402	-2.395795	-10.098610	-13.498815	41.595289	37.330345	39.095703	42.740867	44.735523	42.925217	49.131020	59.686213	68.419230	71.662412	73.508732	74.443353	57.931119	56.765496	58.100885	59.269527	60.621103	61.733887	65.260429	68.244595	73.605119	77.008983	81.637719	90.252151	41.095711	35.368636	35.927028	36.752633	40.037040	40.733725	40.109297	37.148007	34.682214	29.294331	23.819492	18.880205	-210.094949	-585.838666	-1100.142147	-1689.831869	-2489.779092	-3492.077600	-4669.560494	-5942.357510	-7283.043432	-8711.608929	-10124.607468	-11371.830287	45.729612	41.056766	44.046160	49.356948	55.218929	56.737350	64.613717	76.209774	85.779697	89.306612	91.194612	92.135366	-198.389952	-580.652696	-1140.890746	-1808.587650	-2722.344679	-3856.538475	-5171.048114	-6557.167212	-7973.282670	-9435.307992	-10848.980548	-12079.934115	47.502569	42.919424	43.032152	42.621710	44.162308	43.694459	42.826171	39.826981	37.297490	32.608383	28.343120	24.618127	78
1lpg_290	92.374130	86.624073	79.095193	76.194170	74.410988	69.077826	60.807821	57.859831	53.158369	46.448611	37.832148	33.939858	81.392039	80.854761	82.260176	86.528652	87.734602	89.503024	94.147016	105.219515	112.438760	117.520441	117.217148	117.076646	101.981931	105.589355	107.395985	107.500319	108.335038	111.132565	114.012753	117.441753	121.713073	125.636566	130.040555	138.574874	81.851600	79.210334	80.189185	80.181801	83.624172	85.908166	84.779908	82.900651	79.461290	74.316229	67.950116	62.713167	-160.126452	-523.007078	-1057.308309	-1659.449494	-2444.955505	-3442.625760	-4617.312726	-5926.839311	-7277.505556	-8711.248026	-10084.031445	-11306.024170	87.975705	87.154477	90.234776	96.156799	100.845948	105.986343	112.259430	124.465754	132.514460	137.898686	137.620978	137.485876	-147.782802	-520.182830	-1104.538636	-1785.802495	-2678.893369	-3811.604414	-5119.927753	-6547.422863	-7973.197704	-9441.965209	-10809.545136	-12012.645478	90.651340	89.296020	90.363045	89.052386	90.395945	91.559337	90.157648	88.224844	84.708181	80.284359	75.185919	71.192709	78
1lpg_296	98.001163	88.485674	86.522781	88.003187	88.959428	85.327817	79.013859	70.655517	63.037510	54.047458	45.657942	39.845401	78.475033	71.887257	76.867703	84.924389	88.111014	91.084476	95.764703	99.501393	104.765006	109.107658	111.843241	112.249943	108.535101	110.471945	117.928676	122.148043	124.197650	125.405615	126.929501	126.836173	129.214511	132.223942	135.805153	143.363425	78.138179	71.639044	78.088667	82.074946	85.959723	86.704231	83.621524	77.956765	73.882250	69.340389	64.038846	59.266263	-152.532713	-528.398652	-1008.670211	-1575.512059	-2323.009032	-3265.454452	-4356.741578	-5565.911025	-6901.761945	-8345.950919	-9787.568386	-11087.399288	90.500099	83.750557	89.552861	99.062350	105.754049	111.765646	117.896254	122.613366	128.818057	133.525371	136.307786	136.730607	-135.617806	-519.419918	-1034.440222	-1677.643246	-2534.709805	-3608.179854	-4825.226826	-6139.265585	-7556.112262	-9042.262958	-10492.000235	-11781.641947	92.506355	87.449582	92.857547	95.492506	97.530041	97.050999	93.708444	87.998730	83.857272	79.933929	75.700371	72.027486	78
1lpg_311	-0.123929	-11.050278	-14.421575	-15.471657	-16.244092	-19.753937	-24.301028	-31.246620	-41.201030	-53.578858	-62.805838	-71.178299	4.103416	4.015666	6.958303	12.200105	13.752710	16.198078	23.273956	31.351620	36.787843	41.172595	46.065151	49.285584	4.822541	2.962438	3.741925	3.794337	2.861079	2.989957	5.119796	6.425816	8.099685	9.823152	12.417885	17.547178	5.377943	6.119897	7.566450	8.636091	8.876325	8.948312	9.669841	9.560022	8.410163	6.465052	3.401862	0.524433	-139.920123	-402.435806	-717.710957	-1113.736069	-1657.754713	-2390.445915	-3288.541305	-4399.951651	-5651.197097	-7060.951201	-8473.756554	-9846.990665	3.598026	2.448503	6.224836	12.646895	17.239313	22.652802	31.241552	40.624311	47.242368	52.094728	57.030944	60.297359	-135.681484	-404.155288	-748.079148	-1201.370737	-1829.065722	-2668.685496	-3675.135544	-4896.178753	-6229.972759	-7691.584578	-9124.369522	-10502.900315	6.058222	6.971760	8.162673	8.604021	8.167486	7.939605	8.554247	8.418698	7.236483	5.599999	3.208330	1.066991	78
1lpg_319	9.327366	-11.691624	-15.634019	-17.358273	-15.058933	-19.992255	-27.645777	-36.258660	-45.946942	-55.905837	-65.010553	-73.678556	4.695156	-8.599825	-4.915106	-0.207431	4.232409	5.698128	10.934730	18.346645	26.541304	33.457861	38.449949	41.421341	13.567832	1.188781	4.371298	5.207189	7.453722	8.296078	10.102690	10.055678	10.849822	12.829743	16.121483	21.642863	4.477941	-7.234549	-2.972305	-1.044809	1.899358	2.787718	3.549857	2.158305	0.761097	-1.638430	-4.698512	-7.961189	-113.129553	-361.485227	-711.279712	-1120.647568	-1692.656480	-2462.650011	-3426.518822	-4603.951437	-5982.253059	-7444.979900	-8907.091215	-10336.658062	7.884859	-6.359894	-1.757215	4.144006	11.991327	16.626963	23.528815	32.350886	41.952044	49.350998	54.394915	57.405868	-107.609629	-361.320218	-744.187144	-1210.768638	-1873.166272	-2752.370907	-3831.586544	-5124.928323	-6600.325077	-8115.587198	-9594.503688	-11027.411418	8.754509	-2.775257	1.549735	2.816789	5.307361	5.942376	6.595931	5.200210	3.791072	1.768169	-0.526225	-3.000595	78
