name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_347	-1.803089	-8.029848	-13.176602	-21.397933	-23.206390	-29.945913	-32.929125	-37.303781	-41.416243	-47.021453	-47.639033	-46.178066	-1.085459	0.853089	3.989654	4.175602	7.543645	10.914128	24.320513	36.143546	43.377552	45.100656	44.520490	41.332017	0.425304	-1.416288	-1.630695	-6.139662	-7.045734	-7.920871	-5.443880	-4.961106	-3.322006	-0.657557	4.997519	11.526800	-2.815493	-4.382153	-5.037532	-9.508132	-10.515231	-11.235954	-10.931145	-14.571208	-19.660635	-26.519443	-33.880643	-40.645999	-144.047236	-389.803921	-702.244399	-1113.656853	-1721.604861	-2545.499721	-3511.424107	-4588.463908	-5658.506926	-6672.630929	-7478.631762	-8117.217669	-0.564953	1.140292	6.233575	9.049986	18.381196	27.378996	44.262067	58.793886	67.730564	70.162847	69.448808	65.740554	-141.640422	-398.036309	-743.589234	-1216.442174	-1931.380459	-2881.827073	-3969.430359	-5150.167738	-6280.542506	-7307.868685	-8087.831060	-8691.349352	-0.958581	-2.206645	-3.264457	-8.346817	-9.142335	-9.952961	-10.029308	-14.121479	-19.846248	-26.611312	-33.294777	-39.456338	35
3rlr_365	4.808301	-3.815550	-8.077770	-14.340427	-15.431377	-20.939875	-24.978677	-28.680525	-34.826168	-39.722879	-42.254591	-41.298525	0.987078	1.534466	6.895751	8.992787	12.937963	16.778509	29.784902	42.189283	47.473184	49.927948	48.531644	45.182630	6.429807	2.374442	3.535428	-0.066136	0.057375	-1.107612	0.487472	0.862508	1.284312	4.012416	8.967122	15.529863	-1.270987	-3.630918	-1.686785	-5.297592	-5.349446	-6.415604	-6.388297	-9.937222	-16.006647	-22.610910	-29.933220	-36.455655	-126.192777	-367.211270	-682.314438	-1083.650973	-1685.397676	-2471.435847	-3438.083445	-4500.767724	-5563.009920	-6566.632902	-7393.004749	-8038.018354	2.654028	2.579881	9.963725	14.818313	24.675690	33.584706	50.266709	65.377944	72.377147	75.529722	74.089962	70.252906	-123.731391	-373.149351	-722.220413	-1187.455315	-1893.545529	-2796.990945	-3889.618971	-5056.036630	-6177.918663	-7195.491230	-7998.356482	-8608.980343	1.610877	-0.812933	0.918994	-3.146288	-2.973338	-4.381237	-4.618095	-8.585567	-15.274838	-21.805212	-28.474301	-34.409393	35
3rlr_397	11.327054	4.456880	-0.318316	-7.600927	-11.210884	-15.545180	-19.150314	-26.677599	-30.806600	-35.378449	-36.757084	-36.745542	6.175269	6.262936	10.519876	11.801586	13.105903	17.733040	31.334410	40.033460	47.497347	51.033087	50.727908	46.749797	13.083107	10.040049	9.725704	5.593740	4.026992	3.003320	5.042668	3.588757	5.083355	7.643588	12.655975	18.751079	4.015725	1.059506	1.463089	-2.347053	-4.178065	-5.336804	-4.527320	-9.568939	-14.265755	-20.414261	-27.551122	-34.220724	-108.846392	-325.491033	-624.220262	-1014.488929	-1600.467427	-2366.529758	-3322.341290	-4376.522720	-5428.836086	-6437.264757	-7250.570000	-7894.292029	9.820538	9.410984	15.574868	19.679934	26.879432	36.608085	53.964282	65.396749	74.620262	78.934269	78.577017	74.138918	-104.999876	-329.978833	-661.370682	-1115.072811	-1802.689568	-2684.311099	-3765.854016	-4921.845291	-6034.505826	-7059.707625	-7850.603788	-8460.357216	8.799976	5.852207	6.084728	2.018933	0.577302	-0.767164	-0.156167	-5.588149	-10.869993	-16.947887	-23.449700	-29.539284	35
3rlr_398	0.061717	-11.082085	-18.704441	-24.982194	-25.520980	-30.950833	-33.827010	-36.284544	-40.155759	-45.872021	-47.785740	-45.668249	-2.434454	-3.603172	-2.419168	-0.775056	3.839021	8.421227	21.668241	35.701604	42.669094	44.559607	42.444622	39.970410	2.152647	-4.239114	-6.064789	-8.745656	-8.399264	-8.460709	-6.389529	-4.733549	-3.098197	-0.616712	4.616981	11.626258	-4.278322	-8.728906	-10.562579	-13.660589	-13.618168	-13.496571	-13.772671	-16.130788	-21.436047	-28.389417	-36.258394	-42.513400	-131.873083	-392.930751	-710.191668	-1116.050090	-1731.965202	-2552.908572	-3516.296660	-4600.664454	-5656.996849	-6682.225533	-7480.798966	-8120.311712	-0.784371	-2.599979	0.665557	5.018337	15.841474	25.906074	42.566944	59.375458	67.927455	70.571549	68.300826	65.305355	-128.944303	-400.151034	-751.052193	-1219.436679	-1945.149368	-2890.398846	-3974.975152	-5165.763024	-6279.274337	-7318.801883	-8089.530561	-8694.324437	-1.382952	-5.837408	-7.953028	-11.599687	-11.183406	-11.265356	-11.946034	-14.740184	-20.716311	-27.574230	-34.753220	-40.409985	35
3rlr_410	105.908797	105.498726	104.362283	101.193344	99.518924	99.703899	95.081815	86.530782	78.813885	73.517330	70.797192	69.504975	84.700886	80.470853	84.035984	88.427765	90.606310	98.577707	108.576539	114.911734	119.560300	123.984752	125.217302	122.742717	110.721015	112.049454	115.650559	113.178153	112.911228	113.386757	113.216666	111.125423	110.778428	112.503420	116.717805	121.855979	81.780128	74.353895	75.735569	73.087593	72.893152	73.476923	71.804031	66.596883	61.535935	56.277274	50.455331	44.561709	-23.264626	-194.616298	-443.378355	-809.257538	-1328.546580	-1996.608730	-2840.650054	-3801.427162	-4810.175484	-5809.871124	-6666.024133	-7365.946133	100.983366	97.374766	102.790216	110.067090	116.891476	128.974949	142.184309	151.087682	157.691906	163.140026	164.607536	161.922928	-7.546113	-184.740260	-460.420902	-892.076212	-1497.632789	-2271.611188	-3230.870286	-4287.495770	-5359.440731	-6384.635777	-7229.683027	-7905.205150	99.581252	92.896370	94.084569	91.389365	90.910851	90.962909	89.057054	83.514120	78.000855	72.804077	67.510443	62.107242	35
3rlr_415	62.840911	65.404618	60.143529	57.126838	53.573875	48.184904	47.775102	47.031236	45.363200	38.628058	33.188294	35.691824	53.239450	59.086048	62.024897	68.313805	69.444958	73.720812	90.619957	104.664108	113.661280	113.541378	108.027958	104.117358	69.435163	74.998762	74.610620	73.730926	72.686312	71.656539	75.319475	77.696933	79.654800	81.694456	86.146314	93.657940	53.785887	55.098432	54.119971	53.166563	52.098160	50.927625	52.447246	49.617730	44.296686	36.276463	27.483495	20.835312	-75.788357	-308.988239	-631.576353	-1074.455277	-1704.365159	-2537.641168	-3547.542686	-4610.134514	-5676.266309	-6686.057245	-7506.067028	-8095.233585	63.608760	69.603766	74.548156	84.179251	90.834537	100.583813	121.272266	137.745730	148.322734	148.819115	143.162427	138.577606	-63.169967	-308.075842	-664.853085	-1182.631923	-1913.689583	-2874.435897	-4018.219794	-5182.228983	-6308.798196	-7328.846356	-8119.264431	-8668.285783	65.658653	67.595825	66.150751	65.021118	63.556965	62.096198	63.306567	59.924409	53.922160	45.992894	37.892347	31.881822	35
3rlr_418	72.395752	71.684005	76.036885	76.049248	71.624708	65.747857	53.380493	47.607177	42.764199	38.933681	35.899799	37.773737	60.598030	61.606403	73.961861	81.211783	81.443504	85.057055	87.968482	95.016054	102.667342	105.801399	105.082503	103.180047	77.887702	81.167022	88.538279	89.535103	88.225861	86.284051	82.844726	82.821174	84.292996	87.120634	91.585054	98.307265	59.447934	57.576473	64.942110	65.084145	63.523797	61.478829	55.549296	50.122407	45.865538	39.510125	32.380032	26.381665	-52.328633	-264.383613	-555.198551	-942.118467	-1536.973830	-2341.423970	-3281.753238	-4260.155273	-5333.675044	-6306.211730	-7162.112121	-7814.592920	80.730429	82.082914	95.781462	105.873129	111.930409	121.047333	127.181041	136.295513	145.900040	149.696131	149.054460	146.711627	-32.991716	-253.072478	-574.858351	-1029.621240	-1728.313848	-2659.105822	-3715.209736	-4781.658249	-5921.896000	-6908.840926	-7746.901167	-8368.709602	81.205280	79.971746	86.295912	86.055083	84.653991	82.523008	76.156539	70.151587	65.359865	59.091566	52.569989	47.139766	35
3rlr_423	62.477900	60.950431	59.329775	56.436279	52.167369	50.338832	47.702422	41.905267	38.700086	32.365716	31.929223	32.962193	52.108024	54.727194	58.278457	63.242446	63.556090	70.863109	81.885212	90.834938	99.014683	101.712108	102.595279	99.567458	67.764998	70.109847	73.351111	73.004560	72.286607	73.748118	75.544536	76.175944	77.710057	79.977627	85.495504	92.024276	50.896013	49.344348	49.595139	48.373044	47.868367	48.837088	47.077252	43.073819	38.215866	31.946721	25.179488	18.716939	-107.309818	-357.722747	-652.740010	-1066.467318	-1664.705614	-2475.338035	-3383.423570	-4415.997959	-5470.499284	-6524.839889	-7363.203574	-8020.043792	62.296749	64.825903	70.026534	78.036717	83.660712	96.452096	110.313955	121.743581	131.653145	135.286218	136.157820	132.661874	-95.481009	-354.190383	-677.483456	-1162.297304	-1859.167316	-2798.147158	-3818.102628	-4949.150548	-6067.349500	-7143.724054	-7961.951453	-8586.290011	62.846363	61.556740	60.855064	59.266490	58.351326	59.151941	56.799010	52.306600	46.839234	40.649218	34.528253	28.650683	35
3rlr_428	77.946056	81.062859	77.659695	74.550420	71.314218	65.242913	57.301118	46.148384	41.520759	40.323918	43.109180	46.909038	67.389878	70.910112	75.664574	81.687773	83.476419	87.315406	96.647555	102.575446	111.824355	118.765200	122.331988	121.614181	82.951725	88.872204	90.287849	91.801309	90.802746	89.335899	87.270684	87.067595	89.466775	93.730383	100.070289	107.049415	66.915454	68.293451	70.166135	72.538646	71.439018	70.173396	67.085104	63.725590	60.914147	56.227812	50.119646	43.981186	-26.858109	-182.790963	-450.142737	-833.296341	-1408.325543	-2197.676811	-3155.237958	-4231.615725	-5348.082597	-6368.888813	-7179.312648	-7809.899748	82.248917	86.089624	93.153469	102.283992	109.964697	119.544985	132.598501	141.426545	152.868580	160.616249	164.102252	162.872126	-11.855077	-172.920357	-473.094560	-921.203706	-1598.313766	-2511.740775	-3594.012363	-4771.035517	-5956.236169	-6994.961357	-7783.621752	-8380.311881	83.065340	84.934877	87.254125	89.758465	89.183898	88.164202	84.879000	81.165267	77.875966	73.276217	67.824825	62.280914	35
3rlr_432	70.050677	67.748599	61.553567	60.557094	60.768400	55.358156	44.519048	34.807782	27.367776	19.904873	18.491109	17.901823	59.448424	57.297553	58.393592	65.134726	70.069378	74.124497	79.875904	85.479866	89.257485	89.167497	89.793153	86.319445	73.421759	72.473712	70.737010	69.930188	69.334869	65.967983	61.269573	58.343615	57.400102	59.262136	63.614992	69.501582	57.538838	51.589269	49.791221	48.922441	47.819833	44.693202	38.886775	32.399401	25.545660	18.852839	11.947425	5.927295	-33.833293	-197.321120	-460.166885	-816.188093	-1378.154140	-2136.595985	-3067.204721	-4076.572823	-5091.474907	-6051.447344	-6865.786219	-7518.705550	75.273005	73.412655	76.483622	86.270807	97.162678	106.603961	115.953984	124.113753	129.601180	130.227335	130.899975	127.059942	-22.129527	-192.596916	-485.685866	-907.162697	-1572.120887	-2450.525219	-3502.644346	-4606.593328	-5678.493287	-6650.090953	-7446.831694	-8068.882044	74.623893	69.166285	67.489719	66.805136	66.390528	63.384941	57.385465	50.501958	43.093338	36.486132	30.170113	24.691473	35
3rlr_439	54.420494	50.102685	43.164347	40.332181	37.437343	35.513312	32.110393	22.513078	16.850787	10.649087	9.646690	10.306545	41.850602	41.295411	42.764307	47.620115	49.063167	55.394165	67.433342	73.618274	81.678780	83.339864	83.892217	81.859527	58.730240	57.294247	55.253378	53.856115	51.300399	51.149240	51.737265	50.555453	51.438789	53.848934	58.756349	64.730431	40.028504	36.316759	34.539580	32.595178	30.156627	29.812103	28.578761	23.958008	19.972389	13.801529	6.988130	0.846212	-56.058599	-263.750124	-565.970791	-949.215089	-1509.437231	-2239.961891	-3140.725679	-4163.835383	-5254.015750	-6244.852902	-7060.841643	-7739.871940	56.652636	56.064931	59.414967	67.232658	73.695386	84.636460	100.053241	108.937566	119.175268	121.587600	122.142612	119.769426	-43.060434	-260.180188	-593.613502	-1044.406881	-1700.075209	-2543.138889	-3563.039848	-4684.494691	-5845.254279	-6851.101987	-7647.697188	-8298.433808	56.136571	52.822302	50.744630	48.620904	45.893347	45.123158	43.623892	38.634408	34.186726	28.074250	21.874004	16.276190	35
3rlr_440	84.683148	91.639004	89.978576	85.222756	80.999702	78.530447	73.600897	69.280796	65.286611	57.648911	55.381138	56.798812	70.890380	75.107145	80.519200	84.015478	84.301948	91.206381	101.930222	113.153809	120.858797	121.931909	119.909492	115.440240	93.137595	102.221179	104.299536	100.568651	97.325963	97.336841	98.355926	99.300182	100.918270	102.357650	108.256443	115.212092	72.530330	72.226206	72.784597	68.616255	65.091572	64.942055	63.396921	59.942802	55.084277	47.740611	40.661044	33.793373	-74.031743	-270.792497	-576.187371	-994.730918	-1604.509172	-2414.357031	-3371.474246	-4430.065756	-5505.416760	-6558.341807	-7377.885355	-7978.308409	82.113864	87.089484	94.708526	101.287011	107.282540	119.568553	133.654164	147.489795	156.972954	158.904261	156.770303	151.675876	-58.970462	-263.922424	-604.251145	-1093.697910	-1807.946955	-2743.877962	-3823.304341	-4984.869323	-6123.281393	-7194.415553	-7987.601247	-8548.731840	85.424322	86.078577	86.498028	82.054943	78.460314	78.081349	76.127359	72.202133	66.727120	59.463660	53.056448	46.815195	35
3rlr_444	82.789918	85.219445	80.591942	78.249394	75.893740	72.853575	70.087674	65.826541	63.178940	55.135320	53.485588	56.409472	62.517682	67.496824	68.273767	75.819074	78.213952	85.151183	97.631034	108.105525	116.165016	115.408146	112.698659	109.352790	92.004758	97.645967	97.328969	96.142097	94.453798	94.874263	97.465890	98.820309	100.808576	102.422974	108.462733	115.950459	64.099538	64.806829	61.943942	60.784035	59.267342	59.466487	58.855205	54.979941	49.711497	41.588644	33.952427	27.343860	-79.583573	-325.292410	-627.427076	-1075.143241	-1708.122749	-2563.010042	-3534.669123	-4600.830026	-5670.263283	-6701.565632	-7488.864436	-8083.400522	74.515846	79.593703	81.633391	92.826328	100.680061	113.439589	129.106064	142.015344	151.675299	151.611785	148.671130	144.668743	-63.247752	-320.397159	-649.629785	-1179.142283	-1916.285394	-2906.592177	-4000.487457	-5166.657645	-6296.456956	-7340.400526	-8096.992575	-8652.508537	77.753022	79.047847	74.815414	73.715654	71.684921	71.732429	70.569596	66.135476	60.185802	52.145586	45.225015	39.251137	35
