name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b1m_238	169.450364	164.102858	161.414709	163.908026	162.441042	158.911200	149.404868	144.253247	135.081169	127.649393	120.223683	113.500383	136.976058	128.833047	130.417388	137.099403	136.836586	139.005299	141.919669	147.492556	147.940659	149.435681	150.033830	150.101550	178.358648	181.120468	186.746920	187.756062	183.189906	181.176594	177.830070	176.479488	177.834522	181.700617	185.454633	191.130700	130.471399	119.841045	123.324860	122.964166	119.732205	116.300763	109.189391	101.642986	95.058635	89.708274	83.822981	78.257166	-64.741363	-411.899827	-836.895186	-1346.783690	-2051.575921	-2981.896143	-4120.378414	-5286.582450	-6509.546165	-7765.651652	-9044.818071	-10314.229454	187.517165	180.928492	183.086622	190.928646	193.843075	199.433296	204.175879	210.619747	211.761370	213.491268	214.113153	214.207790	-16.819563	-369.928521	-825.554811	-1409.468483	-2225.238530	-3301.159971	-4589.536139	-5862.156742	-7150.481871	-8431.189626	-9710.358336	-10975.357856	184.075488	176.190906	178.079844	176.094966	170.891064	166.630855	159.403367	151.812281	145.162475	140.557617	135.802735	131.242797	65
3b1m_241	148.032971	143.925803	147.596016	149.622918	151.710259	152.204521	146.708716	141.645671	133.029184	123.202839	116.625266	110.637106	123.552257	116.587319	126.720148	134.646340	138.973085	146.362251	155.022341	165.321862	169.261695	173.017963	174.212917	172.530395	158.564569	165.235149	175.505003	179.533655	178.938768	179.336539	178.338547	177.139302	178.884319	182.260832	186.229130	193.242592	120.608340	113.665613	122.970491	126.547949	128.281844	127.485302	123.181331	117.327319	111.569362	106.520413	99.231380	92.369685	-118.736225	-446.012704	-892.380488	-1439.557550	-2162.683044	-3167.576496	-4383.764694	-5754.996084	-7144.990505	-8664.964546	-10036.398283	-11308.352199	158.482441	153.351747	164.311028	173.537086	181.095313	192.502399	203.096419	214.705799	219.508579	223.635666	224.855614	223.184056	-72.921905	-405.095113	-891.630884	-1516.881774	-2352.951893	-3519.711603	-4895.282211	-6401.204051	-7869.051207	-9430.227176	-10795.601648	-12049.807389	158.559160	154.553907	162.687659	164.714494	164.363842	162.996800	158.511150	152.615950	146.765050	142.402316	136.449619	130.834602	65
3b1m_260	-3.020878	-26.809441	-28.225845	-31.135604	-31.204210	-35.154297	-43.342362	-53.557838	-63.363029	-68.735533	-72.931395	-72.806905	0.566708	-2.193425	7.181018	13.552615	17.120930	23.808783	34.797883	44.215426	51.675532	59.459614	61.153188	61.282217	0.418023	-13.247644	-9.595511	-8.984514	-10.901805	-10.540651	-10.386858	-9.844860	-6.640256	0.926754	8.502258	20.307234	0.075759	-3.070967	2.532706	3.508301	2.435294	2.851008	1.278297	-2.314998	-6.400289	-9.677011	-16.257349	-22.200247	-128.206619	-490.498722	-950.987044	-1560.806464	-2433.278677	-3652.209907	-5095.945509	-6701.657950	-8378.024495	-10009.653992	-11432.067722	-12648.143604	3.153578	-2.304803	8.581845	17.652224	26.789947	39.219423	52.700797	63.707377	72.401899	80.500034	82.210046	82.319679	-123.881979	-497.554612	-1008.689120	-1716.570948	-2728.678208	-4132.249908	-5744.777760	-7491.193421	-9259.306238	-10918.664413	-12316.063764	-13493.865557	3.834184	-0.179680	5.767938	6.904822	5.716007	6.467009	4.788512	1.145198	-3.000589	-5.386115	-10.270952	-14.618649	65
3b1m_273	-11.221178	-32.681793	-35.525711	-37.473531	-37.044609	-39.977157	-49.711273	-61.117469	-69.785043	-74.646665	-78.797747	-78.965377	-7.833786	-10.374968	-2.979450	4.262536	8.252670	15.580681	25.169304	33.596493	42.487568	50.354041	52.485219	52.002138	-7.090494	-18.984449	-16.090440	-15.335305	-16.160016	-16.111908	-16.693572	-16.919254	-13.067626	-5.457255	2.215592	13.852890	-7.810424	-11.192703	-6.675607	-5.645459	-6.123364	-5.821734	-8.062035	-12.261246	-15.524117	-18.920486	-25.187369	-31.408774	-147.022052	-501.327345	-956.130526	-1562.828982	-2448.253898	-3634.457379	-5085.639356	-6694.931096	-8379.003612	-9992.701711	-11426.247062	-12627.385210	-7.710708	-12.635614	-3.699147	6.274781	16.359332	28.874834	41.058159	51.104963	61.257720	69.415418	71.570701	71.068313	-143.005853	-509.153323	-1011.875377	-1717.364034	-2750.268175	-4110.675344	-5733.315933	-7483.529544	-9261.056104	-10900.558671	-12310.797407	-13472.364070	-6.459331	-10.450684	-5.583195	-4.330812	-4.463018	-4.214972	-6.505979	-10.745801	-14.068178	-16.566468	-21.156176	-25.769365	65
3b1m_290	92.608247	78.711344	77.611744	73.156096	74.785099	69.050489	59.142700	50.436020	41.606446	33.836945	28.922441	25.762674	75.392645	67.051112	72.755591	76.082071	80.308630	83.922903	90.563277	97.017815	100.957253	103.796849	107.239649	108.522717	99.317780	94.696346	98.908888	96.709931	96.667267	95.761149	94.465245	94.505911	97.847841	103.988003	110.392992	119.812085	71.490016	61.899196	65.155320	62.680198	63.576604	62.017032	57.485420	51.424768	45.869138	40.875698	35.151414	29.640505	-131.880616	-489.941633	-939.742501	-1545.044799	-2389.907632	-3580.889949	-4964.240149	-6414.143388	-7906.491587	-9396.257653	-10860.965191	-12206.860046	91.630375	83.219731	90.118138	95.610077	104.669266	113.677153	122.573368	130.218958	135.067479	138.166252	141.636846	142.928768	-110.081518	-478.132959	-969.783375	-1668.494435	-2647.700174	-4024.196052	-5571.852265	-7144.152386	-8712.183835	-10223.737806	-11680.554770	-13006.629271	90.028511	81.846105	84.530646	81.471756	81.449155	79.949142	75.282511	69.162861	63.547585	59.459548	55.172360	51.008374	65
3b1m_300	112.217247	114.157170	106.543936	107.354158	107.910777	106.232233	93.985605	86.530101	76.517169	71.150532	66.405417	66.860975	87.843638	90.395380	89.781505	98.347956	101.615637	109.073033	115.522824	126.201520	134.729582	140.969504	143.038356	142.970327	123.328996	132.843969	134.359696	137.567226	137.461625	137.172913	134.730736	134.785951	138.084385	145.621038	152.675376	164.347175	87.559533	87.558324	87.744862	90.052836	90.656365	89.962709	85.331354	80.283725	76.710668	72.374410	65.458312	58.872355	-118.347321	-444.234025	-926.251507	-1555.780336	-2452.689653	-3630.156125	-5088.928591	-6677.288356	-8424.387183	-10031.207948	-11519.058844	-12741.593398	107.235534	110.233202	110.533567	121.597618	130.276069	142.472646	151.330935	163.500766	173.391925	179.917950	182.004760	181.920618	-93.440353	-426.018539	-948.926513	-1679.079481	-2720.915412	-4075.762643	-5715.056925	-7447.237925	-9300.315046	-10932.087954	-12401.239978	-13585.759587	109.322770	111.066923	110.544162	112.538603	112.510805	111.278935	106.444872	101.347380	97.697640	94.333431	89.074723	84.132132	65
3b1m_31	28.303244	19.832391	13.909844	11.579347	10.839040	8.258055	5.074469	-0.644662	-8.276009	-17.162412	-22.687032	-29.044980	27.593201	25.304616	25.366536	28.151178	29.459641	31.831151	38.660432	44.606754	50.332500	54.199726	58.814906	62.372486	31.866170	27.986614	26.164043	25.421148	23.337907	21.457918	21.355778	20.548940	19.851678	20.485010	22.862826	26.858194	27.770490	24.560992	23.669689	23.336748	22.202116	20.658834	19.651986	17.335374	14.784897	11.919666	9.115530	6.832735	-66.725432	-247.819279	-520.170809	-856.429837	-1319.639301	-1903.529378	-2653.149610	-3544.283989	-4587.783517	-5705.783791	-6798.139528	-7931.377792	31.081068	28.296057	29.143172	33.247649	37.287276	41.717208	49.871272	56.824018	63.568405	67.796812	72.450317	76.044070	-59.674752	-246.626217	-546.667728	-935.088125	-1470.929407	-2135.930299	-2981.482407	-3959.958647	-5076.530425	-6234.163920	-7338.311852	-8478.462869	32.175840	29.287989	28.510482	28.035858	26.514212	24.437198	23.370572	21.040417	18.467029	15.900315	13.726222	12.011807	65
3b1m_325	10.408894	-7.788729	-7.406358	-11.295331	-6.975156	-11.197964	-22.836510	-31.427748	-37.868795	-45.863169	-47.674837	-49.241583	3.796525	4.573345	14.449635	20.335683	28.023286	34.231128	42.160014	53.355841	64.252030	68.884030	72.928967	72.563486	15.102269	7.813018	12.917038	12.245185	13.779481	13.433014	12.775594	13.172015	18.123835	25.829361	34.337814	45.503592	3.194961	3.480034	10.215836	10.459760	12.690703	12.419917	10.104200	6.349922	3.926139	0.336122	-5.415491	-11.541683	-114.876885	-494.873907	-939.944768	-1555.707365	-2427.646078	-3635.234751	-5106.112068	-6725.447660	-8414.547059	-10044.881278	-11472.770235	-12745.279542	15.299434	13.287817	24.295130	32.668443	45.891066	57.563750	68.129240	80.948700	93.073664	98.013606	102.088917	101.716873	-102.852994	-497.265892	-983.912025	-1699.907599	-2714.384952	-4105.625970	-5751.839500	-7517.251294	-9300.492762	-10954.628306	-12358.548984	-13596.055664	15.996461	15.527388	21.918034	22.080986	24.100565	23.924900	21.556135	17.762226	15.264545	12.596950	8.568885	4.011296	65
3b1m_33	26.708422	16.306946	10.818283	8.738196	6.470193	2.678822	0.402411	-4.826294	-11.709988	-16.758954	-21.911057	-28.849443	20.117775	13.052006	12.985887	16.008134	15.696622	16.560651	22.030645	26.947702	29.075187	32.487039	35.158245	35.920375	28.564668	22.220594	21.024807	19.074535	14.587702	12.759985	13.739566	13.580767	13.906324	15.454225	17.529288	21.046073	16.390717	6.761455	5.890986	4.009743	0.947539	-1.318697	-2.998970	-5.783246	-9.650863	-13.431487	-17.203710	-20.428968	-87.470530	-302.685956	-597.949760	-973.282044	-1471.583040	-2114.261942	-2835.227675	-3701.416782	-4610.683853	-5556.364167	-6537.295277	-7551.170887	33.596951	26.322185	26.959947	31.343064	33.414864	36.740616	43.177950	48.961175	51.743505	55.361636	58.057204	58.848314	-73.997912	-297.125803	-620.249937	-1054.919372	-1627.526067	-2362.697474	-3165.999533	-4114.075797	-5075.965159	-6046.977788	-7035.065036	-8051.573406	31.140253	22.258676	21.109605	18.889460	14.781283	12.099082	10.246368	7.444866	3.538404	0.181437	-2.900931	-5.519544	65
3b1m_335	51.484784	44.793020	44.280311	42.446828	42.039009	39.020190	38.249224	33.686252	27.241711	17.631459	7.493324	-2.278063	43.340473	39.625383	43.635168	45.617241	47.144293	48.924482	56.773591	63.188955	68.554895	71.088680	72.691524	73.359154	55.669655	55.113747	58.618990	56.360212	52.135181	50.433127	50.439518	49.080583	48.579049	48.701577	49.512789	52.456567	41.423630	37.563919	41.174057	38.258631	35.489354	33.561797	31.648462	28.291398	25.023282	21.354546	17.708916	14.496727	-64.638706	-261.315506	-520.448935	-859.284570	-1316.225201	-1939.801704	-2669.373611	-3552.882821	-4555.297654	-5656.127415	-6819.962167	-7988.536336	64.643706	61.235579	66.001826	69.270980	73.223065	77.459319	86.402534	93.771478	100.041220	102.904756	104.562641	105.270145	-43.414016	-245.328102	-529.018173	-923.932232	-1455.192817	-2173.441064	-2995.459354	-3967.537363	-5038.844749	-6178.095769	-7358.969804	-8535.344396	64.166606	61.408836	64.724464	61.486716	57.917998	55.647945	53.586285	50.216977	46.922031	43.557093	40.464062	37.806327	65
3b1m_35	57.504989	42.764301	37.761361	35.639229	31.606219	28.788409	27.609632	23.525674	17.990306	12.109317	6.115053	-1.621095	44.164440	33.378314	34.934835	38.451802	36.730969	38.737347	46.149496	50.703468	52.748930	54.664973	56.001132	57.137973	61.198452	52.108457	51.935585	49.126702	43.472138	41.131910	41.889060	42.116474	42.688279	44.225569	46.284954	49.468285	40.969269	29.057075	30.349045	27.864431	24.185580	21.523895	19.833821	16.356329	11.858828	7.619556	3.566347	0.483622	-62.542843	-295.911857	-605.139122	-1003.758781	-1522.222634	-2183.506049	-2944.676102	-3782.569959	-4652.923251	-5586.011949	-6550.306831	-7615.595856	66.350593	55.556916	57.713926	62.664179	63.301837	67.671759	76.098219	81.339189	83.904481	86.023128	87.382680	88.555327	-40.179605	-283.958550	-619.605586	-1082.514807	-1678.120967	-2435.826760	-3289.212873	-4201.540397	-5118.954511	-6074.624836	-7043.857586	-8116.076739	64.637510	53.746857	54.467961	51.587813	46.632941	43.357873	41.454090	37.945779	33.400115	29.631709	26.305510	23.789538	65
3b1m_365	30.000508	22.684017	18.551688	13.464649	8.368475	4.552302	0.554897	-3.377747	-10.569209	-19.078357	-26.563930	-32.703040	24.932568	26.252034	29.127656	30.375100	27.671466	30.496657	38.079127	46.686158	52.088087	54.453441	55.952426	57.061738	34.311523	33.186020	33.708143	30.630930	26.445707	24.870256	24.426630	24.900303	25.728029	28.246627	30.661589	35.649672	25.076931	25.332806	27.131671	24.219159	20.570220	19.185585	16.882487	14.365267	10.826830	6.992791	1.983969	-2.218372	-70.307893	-304.289309	-625.795671	-1055.556329	-1671.207413	-2458.641823	-3386.427415	-4435.850094	-5596.007045	-6775.975716	-7947.625677	-9093.754340	32.273738	32.410103	36.184306	39.311970	40.490142	46.472255	55.487105	65.106882	71.440908	74.108404	75.635382	76.771977	-59.440005	-303.958947	-655.812700	-1155.517360	-1867.745803	-2767.632870	-3804.425775	-4949.123628	-6180.421890	-7388.395560	-8562.657461	-9704.349075	33.434390	33.733275	35.485581	32.659855	28.887149	27.172508	24.704117	22.149794	18.569236	15.274943	11.157915	7.789492	65
