name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ivg_252	13.085642	3.014810	-2.091369	-4.973245	0.321327	2.982068	0.795991	-2.498881	-5.847251	-5.427013	-3.781540	-1.399736	14.244084	15.771418	17.820315	25.616208	34.931623	47.110426	57.908149	66.748465	72.684267	79.891750	82.808327	84.493300	14.763384	10.443633	8.321393	7.787709	7.907758	8.649000	9.896917	12.559755	16.704868	22.387504	31.320832	41.736776	11.743699	10.010993	9.726124	9.899104	12.317981	12.338722	8.896851	2.207761	-3.288021	-10.243842	-18.544270	-25.411669	-143.943641	-476.661354	-915.896438	-1477.185371	-2207.524489	-3134.435726	-4169.587289	-5237.035812	-6308.084781	-7354.660237	-8249.029923	-9090.160940	16.394249	16.740006	20.347816	30.585012	44.224545	60.459364	73.092985	82.981655	89.605875	97.088008	99.973874	101.576113	-140.492850	-487.110095	-969.542897	-1617.129548	-2460.456455	-3526.483939	-4679.259352	-5835.193479	-6958.055908	-8020.915658	-8896.481650	-9717.479646	15.067328	13.394250	13.076786	12.734537	13.818021	13.015509	9.115364	2.127484	-3.712994	-10.112497	-17.372774	-23.374428	46
3ivg_253	19.934390	12.469284	3.256423	3.101524	10.322270	11.727380	5.374241	1.691166	-3.283424	-4.776435	-2.381183	-0.171148	13.085097	16.521724	14.737151	25.154145	35.737246	46.203049	54.953373	64.742643	68.785425	74.133512	80.306331	81.566189	22.860367	18.372706	13.599953	14.155973	15.055052	15.321287	14.573843	17.324694	19.950213	26.127061	35.744554	46.163854	11.074840	9.382449	6.870709	8.234820	10.837627	10.120963	6.251715	0.502908	-6.876623	-13.335582	-19.843627	-27.041642	-126.488738	-439.021558	-868.860904	-1411.670999	-2113.780500	-3025.101562	-4108.661662	-5214.096194	-6293.566574	-7344.177648	-8320.518162	-9164.875223	17.164506	19.383664	18.824099	31.775319	46.499342	61.088614	72.109795	83.122109	87.857431	93.470048	99.704610	100.871438	-120.428383	-447.406289	-916.210605	-1547.200783	-2359.483273	-3408.202687	-4622.451629	-5822.800993	-6952.739083	-8015.857972	-8980.852963	-9803.146551	16.258687	14.520215	11.742335	12.792368	14.077095	12.684027	8.507443	2.492715	-5.231036	-11.133813	-16.665568	-22.978941	46
3ivg_255	19.177014	6.691160	4.427446	1.356104	6.117712	8.810220	7.116076	3.853101	1.126857	1.103710	3.594456	5.858060	19.249546	16.467689	21.307747	29.238008	37.869686	50.820233	62.904038	71.647666	76.873171	83.600712	87.665975	88.911768	20.921993	15.110607	15.120610	15.439306	14.670236	15.131771	16.148228	18.626910	23.120508	29.263978	38.276943	49.127983	16.451649	11.321700	13.194833	14.310788	15.752740	16.328934	13.503612	6.570153	0.104493	-6.370101	-14.377988	-20.971036	-144.267920	-481.352226	-916.350737	-1477.477787	-2208.598591	-3133.802294	-4168.774682	-5233.124522	-6304.918806	-7346.226488	-8246.563533	-9079.146856	21.557778	17.622118	23.886538	34.397667	47.306070	64.219394	78.105129	87.867139	93.787930	100.772417	104.815678	105.970435	-140.485043	-490.589005	-968.187300	-1617.427798	-2461.417167	-3525.606735	-4679.677919	-5832.439571	-6955.877152	-8011.731401	-8894.791057	-9705.842269	19.967860	14.927019	16.597724	17.322033	17.367627	17.027689	13.704004	6.462553	-0.339426	-6.261254	-13.234423	-18.953499	46
3ivg_262	36.601596	28.602843	26.489359	30.460315	29.926687	29.753640	29.466355	26.322334	25.178609	23.546454	26.215520	28.679502	27.024223	24.177094	27.289898	41.376328	44.111440	52.107422	64.315387	74.709267	83.954350	89.258610	93.789973	92.505048	40.374505	37.659191	37.892390	41.878269	38.988267	38.671249	39.916554	42.978197	47.175128	52.953597	62.426793	73.492147	24.481746	18.728865	19.037623	22.979925	21.520987	19.727443	16.156863	10.992032	6.156476	-0.711154	-8.346025	-16.230359	-129.739248	-435.383940	-871.789652	-1433.651019	-2192.864037	-3093.719838	-4109.975178	-5201.497221	-6300.679147	-7360.860949	-8285.535450	-9047.191825	32.970879	29.362752	33.849727	50.665737	58.092894	69.574011	83.527179	95.109161	105.164097	110.765255	115.296121	113.843218	-120.568432	-438.840329	-918.341062	-1574.245436	-2449.449626	-3475.043229	-4610.113180	-5796.920921	-6954.695545	-8029.865345	-8938.969827	-9671.729921	31.682399	26.274862	26.410289	30.119553	27.560124	24.571325	20.514838	15.075737	9.918030	3.615524	-2.992763	-9.934799	46
3ivg_275	10.003758	-6.132733	-10.841656	-15.531390	-11.183502	-6.687704	-8.503807	-11.312502	-15.958558	-16.409333	-14.202282	-12.287337	2.995980	-7.623330	-5.936428	0.253433	7.697723	21.245619	32.645985	42.308488	45.728787	50.990383	55.288099	55.574990	12.485694	1.935359	0.237763	-1.764230	-2.467269	-0.518659	0.415285	3.962461	7.993763	14.202795	23.513641	33.847117	-0.533972	-13.996767	-14.677992	-15.614400	-14.950676	-13.968053	-17.517433	-22.853468	-29.313991	-36.219680	-43.606282	-50.945467	-173.547940	-485.526166	-937.394088	-1488.142949	-2222.383265	-3137.090666	-4181.302822	-5248.785995	-6301.915361	-7318.156155	-8234.042223	-9047.028715	8.698186	-2.428266	0.668067	9.024695	20.920119	38.339100	51.643561	62.336670	66.381512	71.857548	76.153447	76.333862	-167.711366	-490.502583	-987.254053	-1620.159134	-2469.288841	-3520.989880	-4688.941610	-5845.423134	-6946.405919	-7974.114436	-8874.897835	-9665.225656	6.525772	-6.411181	-7.237195	-8.972407	-9.543418	-9.518470	-13.511180	-19.160523	-25.966719	-32.304429	-38.686644	-45.141827	46
3ivg_276	7.277366	-7.748528	-10.859396	-10.440169	-6.341871	-3.414776	-3.747471	-6.864904	-9.503377	-9.728756	-6.408708	-2.828907	6.196050	1.348264	5.258494	16.072026	22.794621	36.283554	48.870926	58.150997	62.262075	69.058518	74.421337	76.220423	9.802587	1.358250	1.683550	3.252281	3.753042	4.091955	5.758602	9.749703	14.129117	19.862845	28.888927	40.481912	3.619093	-3.836195	-1.449513	0.745516	2.036556	2.634123	-0.281648	-5.468101	-12.415399	-18.966424	-26.741000	-32.888591	-170.581754	-510.118643	-935.386510	-1470.985421	-2207.205698	-3140.392656	-4170.689699	-5247.607145	-6271.140308	-7310.953068	-8227.153261	-9032.294344	8.441829	2.638115	7.592925	20.804584	32.239831	49.759839	64.147523	74.526122	79.147050	86.207282	91.573143	93.260897	-165.139115	-517.472731	-979.156545	-1601.828122	-2455.165468	-3530.510192	-4679.204549	-5846.712914	-6914.469283	-7970.150568	-8872.483362	-9654.713226	7.176392	-0.029050	1.700570	3.373421	3.688883	3.385279	0.009877	-5.460867	-12.770554	-18.779847	-25.546989	-30.803347	46
3ivg_291	58.066274	56.708357	56.488901	60.941243	64.618602	58.020473	53.985895	50.334751	46.922391	45.623701	42.152724	38.982915	47.660717	46.200079	49.436110	59.224028	65.313238	64.565955	67.887666	72.834276	77.736436	85.111294	90.919409	95.472509	62.343463	64.285561	66.562691	69.879286	67.732323	63.171010	62.571387	64.243993	64.901648	68.325950	72.216216	78.680651	45.377583	40.339471	41.997533	43.425621	42.965892	37.468273	32.098657	26.899974	21.177815	17.128873	12.023541	8.677137	-117.734957	-356.730881	-713.933470	-1123.650550	-1667.798817	-2322.450138	-3036.679028	-3815.676371	-4658.099089	-5545.450487	-6485.140963	-7417.183971	53.270866	51.933843	56.158982	67.586164	76.544534	78.009323	82.332669	88.068974	93.715533	101.491506	107.552033	112.302672	-109.506751	-355.906102	-747.328195	-1221.023063	-1849.568760	-2592.240150	-3386.803539	-4234.805548	-5128.895685	-6043.247657	-6995.397115	-7931.760224	52.299251	48.095521	49.406530	50.097471	48.175271	41.499354	35.671279	30.256726	24.322378	20.594319	16.020105	13.164569	46
3ivg_313	27.616110	17.096874	9.843326	6.897725	14.119927	12.423308	6.477413	-0.281744	-3.696033	-5.133281	-2.746602	0.337895	24.749987	27.102914	26.365906	33.356924	44.343172	52.317216	59.721686	69.580355	77.575542	83.053393	87.734538	89.260733	29.931326	22.052858	17.323374	16.100075	15.757978	14.608732	13.859060	15.295086	18.575371	24.044169	32.888438	44.281016	22.983022	19.827806	16.024220	14.991034	16.688193	15.367181	10.407170	5.254825	-0.433786	-7.926121	-16.166560	-22.966921	-96.126679	-408.084585	-853.712697	-1397.829759	-2108.054337	-3001.146239	-4039.819856	-5219.747391	-6376.331500	-7446.680839	-8388.939937	-9228.495826	30.941194	31.852829	32.673227	42.161284	57.333284	69.025704	78.431805	89.922368	98.872228	104.629791	109.318034	110.738949	-89.269670	-417.231793	-909.483871	-1540.773404	-2363.143357	-3385.080916	-4543.099749	-5832.814215	-7051.591981	-8135.172142	-9060.576935	-9876.359403	30.163621	26.787144	23.130298	21.719460	22.104806	19.834399	14.494733	9.141869	3.136484	-3.782397	-10.977658	-16.871949	46
3ivg_330	37.480652	23.686262	24.433501	21.726934	25.909403	28.340076	25.901191	21.404548	14.113339	15.820662	19.772664	24.529383	31.591685	30.301814	37.661377	47.220491	55.894454	66.057350	76.464940	87.691299	92.499470	101.217741	107.267168	109.006337	39.388945	31.461335	31.874874	31.764201	30.821791	32.581388	33.056325	36.532908	38.082232	44.299649	53.817759	65.435252	29.059358	25.267867	27.071038	28.571683	30.794591	30.293165	26.405945	22.785929	15.780092	9.151812	1.479998	-5.852711	-89.069258	-425.905216	-849.194601	-1431.301570	-2148.413303	-3061.049491	-4064.410204	-5218.164962	-6395.457977	-7458.990489	-8394.891894	-9193.028658	37.381702	34.393094	43.521229	56.151737	68.562276	82.711887	94.787101	107.511276	113.370441	122.342085	128.381938	129.972563	-81.584388	-434.126545	-904.709274	-1584.889468	-2405.826485	-3449.775621	-4567.231999	-5827.404509	-7068.919050	-8147.684178	-9067.710172	-9840.041419	35.838767	31.707412	33.736218	35.331267	35.714043	34.427419	30.021171	26.169986	18.876261	12.810610	6.182911	-0.214930	46
3ivg_40	32.373710	30.921462	26.976736	23.043137	24.278321	22.072467	17.625000	12.938208	11.086124	7.517137	2.819832	-2.307607	26.467399	24.892695	24.167696	26.606915	30.496290	35.452087	41.025307	47.693016	55.303318	63.095427	67.465274	70.931862	34.015468	34.384983	31.229121	29.462935	27.351197	25.606858	23.476855	23.212270	25.345971	28.201771	32.179966	37.902830	23.086567	17.273614	13.666133	11.228880	10.456557	8.785149	3.637989	-1.805299	-5.848605	-9.540880	-15.318461	-19.502391	-123.155705	-321.561769	-642.139064	-1042.190885	-1587.760196	-2253.578309	-3026.195658	-3861.241852	-4751.398812	-5736.866681	-6698.781999	-7681.251996	31.979111	30.740363	31.144431	35.471436	42.992112	50.519302	57.509088	65.166520	73.647751	81.983333	86.602957	90.281847	-116.872316	-323.457891	-677.450008	-1140.120339	-1774.990381	-2533.820063	-3399.112707	-4309.763876	-5254.707959	-6273.037693	-7242.863922	-8228.588289	29.771744	24.865880	21.247333	18.535767	17.165742	14.602541	9.124383	3.493651	-0.740315	-4.138899	-9.331327	-13.014971	46
3ivg_410	86.516751	84.312068	83.808827	85.115038	90.186132	85.898841	81.532562	77.523836	74.863874	73.850989	71.657066	70.079166	70.158939	69.736321	74.461512	86.050371	95.019542	99.280754	107.060544	117.243424	125.002550	128.895716	130.214453	127.473963	90.981205	91.361085	91.368091	91.729083	89.490110	86.464466	85.822831	88.558505	92.192800	98.916052	107.036713	116.518579	67.634087	62.481821	62.799760	63.489187	63.529400	59.580950	54.113987	49.101064	43.637734	36.905051	29.030280	20.969902	-59.388527	-337.133142	-760.435325	-1311.944151	-2034.411235	-2920.810822	-3923.170387	-5033.973323	-6145.418916	-7132.252261	-8095.230329	-8931.602044	84.196830	83.240459	89.508705	103.866008	117.058661	124.840208	134.354825	145.896866	154.529751	158.572746	159.945808	157.118931	-46.814703	-337.229749	-806.608965	-1452.194364	-2287.622679	-3298.327093	-4417.966140	-5630.645646	-6801.403219	-7793.930652	-8743.087166	-9555.376205	82.902965	78.213492	78.638202	79.204273	77.899636	72.863816	66.916968	61.658733	55.881256	49.726730	42.809019	35.619653	46
3ivg_438	116.557751	131.094783	130.571836	131.844884	138.166171	136.799844	131.827424	131.030646	130.708260	126.786045	126.729862	129.822154	96.336784	110.990225	112.403311	121.646260	130.209872	136.982984	145.966773	159.344606	168.076816	172.802479	176.812919	179.718982	124.883992	141.748492	143.217551	144.980484	145.233385	144.416318	144.080887	147.204864	151.383876	156.525543	164.794783	175.446360	95.641207	104.798017	104.112535	105.148453	106.162147	104.041923	100.353007	96.183416	90.646211	84.573082	77.246966	70.889104	-79.592113	-364.879330	-740.110261	-1234.350931	-1919.097508	-2796.724757	-3836.125019	-4924.410862	-5995.578953	-7081.119465	-8055.314151	-8914.703800	107.231775	121.581882	124.293942	135.635932	148.494544	159.132537	170.234571	184.897991	194.395736	199.492771	203.570481	206.412034	-64.171425	-359.032333	-769.012358	-1342.568383	-2139.913390	-3150.170337	-4320.127522	-5509.272935	-6637.359773	-7741.745265	-8704.703950	-9545.480115	108.054799	117.852637	116.783152	117.155184	117.127677	114.250411	110.213884	105.796135	99.935482	94.371041	87.994939	82.490673	46
3ivg_44	8.340831	3.408834	4.604255	6.336180	7.895358	7.836506	4.896970	-5.809183	-11.983629	-19.237042	-25.481263	-26.767266	5.073763	1.698331	6.547954	16.094779	20.269586	28.378036	38.446397	44.440448	54.504816	59.179292	61.419513	63.588059	8.215395	5.358332	8.088314	9.234855	6.036446	4.764593	3.888840	1.881417	3.020168	5.114586	10.715297	20.050017	0.416973	-6.821706	-4.456366	-3.525706	-5.867306	-7.589782	-10.840563	-17.007587	-20.780560	-27.645990	-34.760256	-40.453592	-113.689638	-326.952771	-654.828484	-1088.005677	-1700.658950	-2479.295590	-3392.396058	-4469.338263	-5682.649535	-6834.395182	-7904.219683	-8860.911616	12.056059	8.499158	14.922457	26.908337	35.212764	46.979082	58.972252	66.629923	78.296073	83.556031	85.987986	88.199659	-108.543607	-331.780367	-698.559813	-1208.330772	-1919.905540	-2816.056844	-3840.267243	-5020.400538	-6316.597696	-7497.012983	-8562.758294	-9505.140909	8.400167	1.687499	4.539497	5.627651	2.815495	0.673642	-2.834041	-9.134233	-13.056059	-19.508243	-25.835359	-30.780933	46
