name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_375	4.299321	-3.222298	-6.155276	-8.663240	-5.927290	-0.624675	-0.987629	-2.066212	-4.356679	-6.487096	-6.659757	-6.440871	7.836029	7.882029	9.197102	6.934832	6.100669	8.482894	8.689002	9.738597	9.618135	8.967583	9.396243	8.961970	6.346028	2.322117	1.919107	-0.624420	-1.745310	0.131326	0.182297	-0.584065	-1.870740	-1.452981	1.984978	5.810318	7.416713	6.848181	7.568244	6.757842	9.507395	12.900644	12.691825	11.610899	9.280152	7.356316	6.153748	5.244745	-71.629760	-241.991501	-465.771807	-728.801271	-1069.274317	-1501.720946	-2043.255279	-2605.735041	-3151.678678	-3612.291262	-4001.816110	-4274.973450	8.788029	7.863317	9.609585	8.285742	9.101844	13.059834	14.149874	15.643305	15.779639	15.148547	15.573940	15.127794	-69.656835	-245.466227	-489.676655	-787.109447	-1171.262585	-1660.890755	-2262.760427	-2868.677260	-3438.126347	-3893.558193	-4265.439605	-4515.931497	9.041219	8.339760	8.846228	7.717955	9.656350	12.589697	12.295923	11.221938	8.887477	7.472307	7.047938	6.869945	26
3rsx_388	-1.379835	-4.804027	-7.171720	-9.341458	-5.300057	-1.487040	-1.770890	-2.467627	-5.085363	-7.033923	-8.103410	-7.718529	2.897485	4.986523	6.562442	4.667282	3.707438	5.209228	5.295118	6.449728	5.922683	5.476351	5.143771	5.054357	1.522788	0.879887	0.674926	-1.614584	-1.481304	-0.697908	-0.981151	-1.618845	-2.755366	-2.438549	0.604087	4.362933	3.219571	4.070474	4.964062	4.359929	6.856513	9.599284	8.906828	7.683521	5.535389	3.555827	2.085789	1.252587	-83.520257	-246.379951	-452.444116	-709.290808	-1053.413572	-1476.509305	-2015.135937	-2561.773743	-3125.071053	-3592.921974	-3989.386812	-4280.012076	2.113740	3.486870	5.564210	4.500198	5.512949	8.490110	9.479308	11.050846	10.841715	10.422005	10.086192	9.987245	-81.154877	-250.592253	-474.011262	-764.270331	-1156.944582	-1635.081651	-2234.430853	-2822.381252	-3411.181618	-3875.127263	-4254.202747	-4523.521034	3.149507	4.088740	4.789739	3.817137	5.841879	8.079459	7.319855	6.105594	3.955458	2.467963	1.761284	1.639104	26
3rsx_408	16.588286	11.310470	5.436506	5.389041	6.989408	14.500102	15.675644	15.797106	16.072314	14.735561	15.372957	16.202826	15.861025	16.060967	14.036660	13.467620	11.466566	16.245640	18.393993	20.251836	22.654031	23.119101	24.170163	24.574471	18.562422	16.826136	14.129580	13.825980	12.324782	15.555394	18.100645	18.722508	19.332021	19.457307	23.411948	27.401220	15.360607	15.303689	13.378479	13.950593	16.224540	21.195438	23.660836	23.729811	23.317626	21.380294	20.505635	19.931623	-49.293492	-211.567485	-428.500159	-694.733556	-1038.920811	-1474.169051	-1989.320486	-2563.355783	-3133.507331	-3601.223856	-3974.727042	-4261.546902	16.407403	15.603932	14.347473	14.779279	14.424659	20.855215	23.747766	26.115249	28.843991	29.316787	30.364512	30.757040	-47.316893	-216.479006	-453.062066	-754.896611	-1142.581801	-1637.853633	-2206.116122	-2826.568359	-3423.371498	-3887.044404	-4241.441729	-4506.742557	16.483420	16.288297	14.519143	14.878219	16.367423	20.931657	23.271144	23.350499	22.935001	21.486044	21.416477	21.558244	26
3rsx_423	-10.438592	-16.698558	-15.315172	-19.788563	-14.700621	-10.203631	-9.288004	-9.732269	-12.338527	-14.270882	-15.251099	-14.542450	-5.367948	-6.514327	-1.366335	-4.445389	-3.610436	-0.990630	0.283758	1.883339	1.521989	1.250512	1.212825	1.617718	-8.101841	-11.200085	-8.612124	-12.355762	-10.788352	-9.974524	-9.237129	-8.964718	-10.259131	-9.909633	-6.929746	-3.046099	-5.186865	-6.936462	-3.733831	-4.609482	-0.100103	2.811442	3.231645	3.256005	1.100311	-0.661138	-1.983367	-2.552980	-88.749780	-241.322239	-452.432742	-713.357633	-1051.355288	-1452.770608	-1988.641625	-2546.894968	-3097.967771	-3563.071001	-3967.012907	-4270.889462	-6.191452	-7.915336	-2.023990	-4.335142	-1.686141	2.286703	4.538854	6.610227	6.542112	6.300811	6.269248	6.663945	-87.511949	-244.817757	-480.201357	-770.936263	-1154.573820	-1606.467774	-2205.282851	-2807.046736	-3382.339615	-3843.510440	-4230.988406	-4514.591078	-5.337861	-6.956850	-3.557675	-4.873380	-0.958943	1.421746	1.818814	1.850547	-0.312269	-1.585938	-2.158339	-2.039715	26
3rsx_434	24.402768	19.535305	16.661558	17.800230	22.308167	25.255456	24.728723	23.872507	22.752727	21.610163	21.686511	22.248450	23.522916	22.025686	21.980179	23.938569	24.978393	24.679241	24.756517	25.388913	26.236931	26.676203	27.325984	27.638701	28.171532	27.058023	25.836981	25.697545	25.942388	26.115258	26.490171	26.189779	25.720304	26.800058	30.117231	34.142031	24.042393	22.198595	20.845279	23.186812	27.309209	28.584737	28.531127	27.527034	25.931319	24.952299	23.758412	23.462086	-70.391070	-237.211337	-456.813926	-716.178506	-1051.961153	-1473.038962	-1969.225577	-2523.935497	-3042.909828	-3512.305265	-3903.245166	-4213.584655	24.227703	22.136975	22.713731	25.351138	28.003849	29.220017	30.005532	31.108632	32.185375	32.652377	33.304386	33.607175	-66.764363	-239.289505	-479.371894	-769.827183	-1149.638015	-1625.187083	-2175.284172	-2776.157557	-3316.694465	-3784.270298	-4159.388914	-4450.928511	25.529484	23.911708	22.460174	24.211185	27.499718	28.313182	28.147467	27.146246	25.546449	25.022277	24.575299	24.946442	26
3rsx_450	17.500539	16.217696	11.169364	11.172395	15.069213	12.376752	9.955306	7.347295	7.086401	4.478641	3.150280	2.408520	8.018383	8.074055	7.262724	7.552556	5.870045	-0.932753	-2.993200	-3.804731	-1.616261	-2.189402	-2.603206	-3.618949	18.392755	18.588543	15.943906	13.922596	12.420757	9.123884	8.928035	7.839330	7.667559	7.602761	10.480613	13.938032	6.671125	6.141447	5.199027	4.404875	3.380145	0.261656	0.103106	-1.141480	-1.938101	-3.867219	-5.454375	-6.510593	-18.468562	-120.347703	-302.624608	-516.577237	-820.769034	-1241.131239	-1789.227586	-2396.352407	-2981.235174	-3478.039145	-3877.844427	-4170.749171	11.525463	10.741328	10.345673	11.469482	11.807454	6.967286	6.017021	5.862334	8.453450	7.930803	7.510756	6.485885	-14.898629	-124.144411	-323.805698	-568.737776	-919.201635	-1395.900591	-2007.531393	-2665.897273	-3278.919184	-3773.023986	-4153.986560	-4423.194576	10.493871	9.777443	8.909810	8.024149	6.978536	3.904410	3.757628	2.518475	1.728356	0.249427	-0.584836	-0.933933	26
3rsx_464	13.760890	6.957698	6.666538	7.897990	10.023870	13.493109	13.190113	12.665293	13.669804	12.108437	11.194981	11.557464	12.780187	10.766332	14.015557	14.211601	13.777478	15.626839	16.378480	17.731450	20.724075	20.890003	20.688051	20.939620	16.229318	13.205372	14.174988	15.224319	13.185809	13.234791	13.846389	13.915264	15.120848	15.647064	19.186117	23.161568	12.928160	11.076349	12.555801	13.812127	16.563642	19.161422	19.680871	19.223536	19.429643	18.034085	17.162560	16.914724	-49.206146	-203.065972	-416.381363	-695.239580	-1040.387299	-1459.119527	-1953.434183	-2474.241115	-3010.630724	-3498.071149	-3888.991542	-4203.267539	13.402942	10.358719	14.328493	15.730992	16.863233	20.089081	21.511127	23.237277	26.529315	26.742142	26.546292	26.789437	-46.550439	-206.750612	-442.802595	-761.389532	-1148.659923	-1620.126472	-2164.387528	-2724.056751	-3285.953162	-3773.810427	-4147.541621	-4442.923968	14.072451	12.026473	13.684724	14.940200	16.807046	18.820052	19.206023	18.751970	18.956787	17.992010	17.869944	18.285212	26
3rsx_470	12.191816	11.500431	7.600399	9.548062	10.606388	14.599907	14.869139	15.437039	12.848144	10.486162	10.084096	10.563125	9.510337	9.519720	9.528754	11.491746	9.257712	9.109108	10.186066	12.624249	12.407444	11.621056	11.795085	11.854915	14.791120	16.017897	14.335133	15.604407	13.797321	15.115104	15.391783	16.062692	15.096628	15.123791	18.464336	22.562626	8.996838	7.871508	7.297713	9.767570	11.680123	13.587199	13.879666	14.143920	12.274465	10.011650	8.635363	8.155383	-62.568070	-190.663993	-394.842476	-656.630661	-985.611432	-1435.364426	-1977.064155	-2563.097638	-3109.585202	-3580.163637	-3953.850407	-4244.558608	12.115205	11.836218	12.113083	15.085840	14.419154	16.204755	18.179659	21.154633	21.187799	20.434140	20.605774	20.653497	-58.746419	-192.449898	-414.073841	-713.263504	-1083.201091	-1596.346353	-2199.243142	-2833.778330	-3401.464615	-3867.331040	-4220.961258	-4489.723408	12.274213	11.499976	10.646534	12.993243	14.142320	15.873422	16.092024	16.365777	14.489598	12.735795	12.167283	12.398017	26
3rsx_474	12.268139	4.822609	4.697336	2.796601	8.759345	10.506730	12.183020	11.315829	11.189704	9.695128	9.415694	9.907651	10.940111	7.418208	11.409372	9.231106	11.960075	12.120233	14.332928	15.003882	16.911258	17.163911	17.809117	18.085836	14.910275	10.382251	11.477442	10.664556	11.636131	10.958389	12.779733	12.752842	13.228190	13.774525	17.597634	21.768474	10.919030	7.197982	9.316259	9.454926	14.451542	16.137109	17.668544	16.854872	16.393342	15.019549	14.602955	14.427355	-51.540938	-192.427764	-401.797226	-676.370540	-1014.545561	-1412.355368	-1923.043596	-2446.881866	-2996.471665	-3481.665335	-3893.137296	-4202.342486	13.722147	9.636129	14.271089	13.223363	17.651198	19.010515	22.078716	23.143927	25.385026	25.685139	26.334312	26.600610	-48.149014	-193.698661	-425.935262	-737.361631	-1120.177708	-1564.505987	-2132.961064	-2696.663286	-3272.825288	-3757.933469	-4154.221033	-4443.872541	14.304950	10.697363	12.970197	13.067833	17.347193	18.383609	19.854677	19.047241	18.587173	17.651059	17.952421	18.448434	26
3rsx_487	26.069435	25.087256	21.807288	22.223659	24.113256	27.379330	28.142106	27.302943	25.620192	24.716934	24.319107	25.314567	23.289213	24.568615	25.639006	25.280228	23.806735	24.198092	25.681249	26.574149	26.924428	27.589750	27.667662	27.949429	29.268866	31.143069	30.348555	30.582680	28.417132	28.866289	29.882299	29.263401	28.898747	29.686403	33.273947	37.467838	23.026099	23.545942	23.892467	24.888437	26.915565	28.891985	29.691897	28.637753	27.088009	25.637664	24.464333	23.889800	-61.876369	-212.373989	-441.861394	-701.652242	-1041.473131	-1469.531096	-1990.504846	-2581.875639	-3118.594705	-3582.617090	-3970.938369	-4238.860509	26.024868	26.886481	28.372603	29.029737	29.159943	31.061419	33.370307	34.811508	35.390637	36.071814	36.148081	36.416559	-57.831492	-213.415781	-464.582101	-759.519031	-1142.664806	-1626.028023	-2204.634658	-2846.222854	-3404.268321	-3864.507447	-4234.609499	-4479.784663	26.530333	27.358844	27.505427	28.241945	29.399282	30.879050	31.609792	30.558094	29.001879	28.048763	27.658876	27.819180	26
3rsx_494	43.865954	46.627609	42.785668	42.202564	41.446854	38.767825	36.579968	35.878880	35.526037	32.618642	30.183109	29.970624	36.048192	37.174766	35.822977	33.738903	29.988865	24.506649	22.913762	23.540849	25.147764	23.941877	22.182092	21.621960	47.042866	50.292729	49.665916	47.269020	42.063534	38.610251	38.126885	37.772531	36.757727	36.084817	38.033997	41.413080	35.126244	34.453718	33.743333	31.077395	29.558437	27.365753	26.669436	25.676756	23.874797	21.399812	19.056363	18.149546	-31.324454	-134.446396	-325.903338	-577.730772	-887.541586	-1286.781573	-1762.121392	-2288.328260	-2830.920854	-3327.867329	-3703.231596	-3988.571015	40.317421	41.533562	40.579651	39.607933	37.276901	33.309184	32.458106	33.562042	35.526297	34.386595	32.624697	32.054134	-25.791832	-132.793249	-341.974603	-631.137210	-980.219715	-1429.766858	-1956.524018	-2526.979664	-3098.534038	-3598.278608	-3956.031508	-4221.099721	40.109154	39.979557	39.220927	36.596216	34.302668	31.783140	31.014194	30.030464	28.227387	26.139052	24.521031	24.273826	26
3rsx_497	8.546962	3.524073	-0.177932	1.458056	2.713179	6.193906	4.479830	6.089512	5.289729	2.933629	1.602165	2.183885	8.135861	5.064653	4.388050	5.401127	3.619598	3.734149	3.006456	6.440045	7.841677	7.336697	6.854685	7.157770	10.286585	7.741828	6.137650	7.167676	4.256858	4.774821	4.779200	5.618277	5.837600	6.692571	9.862618	13.503980	7.324123	3.415090	2.196447	3.771467	4.704627	6.185464	6.219959	6.783332	6.176751	5.138733	3.927061	3.158622	-55.457222	-197.620722	-386.704858	-642.112116	-968.325621	-1389.429112	-1889.060560	-2455.538872	-3016.426321	-3515.531250	-3910.242792	-4202.505965	9.990421	6.317268	6.308867	8.396141	8.159872	9.997149	10.050186	14.035384	15.777849	15.327871	14.842937	15.133260	-53.076797	-201.357355	-408.478293	-701.518300	-1068.156405	-1545.881073	-2097.669725	-2713.538321	-3300.908463	-3799.199842	-4175.901181	-4447.078975	9.768841	5.979675	4.861950	6.405865	6.597469	7.833741	7.794681	8.371561	7.761203	7.160800	6.702868	6.629881	26
3rsx_505	4.795317	-1.063782	-1.347656	-1.265129	1.301344	5.971958	6.752807	6.334077	4.883474	2.225023	1.549320	2.252528	5.738250	0.175224	4.026073	4.554522	3.906842	5.769160	6.924507	8.172682	8.875137	7.788168	7.690867	7.925875	7.876695	5.451987	6.510450	6.561489	5.631474	6.993632	7.686297	7.715701	7.190814	7.284493	10.336157	14.480879	5.526807	-0.248000	1.874534	3.912194	7.136904	10.077295	10.443478	9.772189	8.165106	6.026273	4.440552	4.008426	-91.088751	-237.102270	-461.039723	-725.424414	-1062.336725	-1488.330829	-2035.217915	-2604.874798	-3139.040400	-3595.677774	-3983.241647	-4273.267424	7.544642	1.896999	6.249691	7.640186	8.589081	11.997621	14.071351	15.784649	16.717592	15.634370	15.534777	15.757002	-87.866862	-238.622523	-484.596771	-780.995118	-1160.798940	-1643.424521	-2254.499314	-2869.412072	-3425.069690	-3876.107550	-4245.760146	-4514.690361	8.156677	2.968811	4.969594	6.607060	8.976793	11.452742	11.733548	11.069261	9.462585	7.823979	7.017536	7.293183	26
3rsx_506	13.364971	10.100825	5.194895	7.090581	10.166695	11.387590	10.902781	10.353300	8.581080	6.482500	6.316166	6.703846	11.110337	10.700808	9.357261	10.570643	10.429304	10.304694	10.422992	11.995205	12.336489	11.908741	12.410715	12.183591	16.514287	15.983776	13.773848	14.544583	13.824843	12.438473	12.468923	12.077563	11.317646	11.530399	15.045463	19.043290	11.083762	9.806376	8.081108	9.653373	13.322102	14.650108	14.451464	13.836427	12.035276	10.113463	9.045223	8.353629	-64.499087	-222.673421	-448.913292	-722.277170	-1072.957577	-1484.734921	-2020.594622	-2587.593973	-3139.280582	-3607.415111	-3998.961534	-4272.969955	13.531244	12.523854	11.800119	14.112664	15.667842	16.802419	17.854891	19.901333	20.515355	20.104839	20.606242	20.365650	-60.739102	-225.223569	-472.845247	-783.631688	-1178.739368	-1639.455232	-2236.457534	-2849.285461	-3425.187341	-3889.377484	-4263.099961	-4514.296141	14.204625	13.124459	11.393427	12.795230	15.639336	16.306442	16.081985	15.470114	13.661803	12.234103	11.947768	11.986444	26
