name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_361	-11.678847	-30.510368	-45.270645	-53.248516	7.682412	40.896242	52.044359	67.506916	86.689086	81.847583	99.484825	95.026767	2.058240	1.235671	0.389518	-0.422640	18.103426	35.806972	51.027845	58.139523	63.687928	67.279859	74.374918	84.508799	-7.065034	-14.734159	-14.698986	-25.860148	-0.750903	10.527583	14.161625	12.854127	12.567736	13.345249	11.197745	21.318549	1.021800	0.811041	4.990870	1.952192	13.734502	25.306256	33.525330	29.708811	35.856726	37.198061	40.737948	42.176673	-90.737371	-295.546626	-571.452393	-925.438431	-1433.687117	-2146.661314	-3070.450009	-4150.113359	-5406.078113	-6828.665660	-8353.261214	-9923.924040	0.527019	-3.978511	-7.528998	-6.811089	18.234831	39.995103	56.089341	62.660384	67.142941	68.770747	73.731513	82.115871	-89.860879	-298.155320	-593.097077	-1000.144466	-1603.604390	-2428.409194	-3466.574691	-4648.243188	-5976.661034	-7444.603043	-8991.931994	-10580.727531	1.179557	0.791399	5.333839	2.886108	15.543224	27.494238	35.880437	32.267257	38.838669	40.940181	45.556831	48.156226	42
2brb_383	-11.909405	-27.488449	-50.867618	-59.725150	-0.576068	37.639746	42.897641	55.380038	78.769478	76.167875	90.639180	83.943200	-2.249916	-1.157321	-8.881981	-9.966542	8.576959	24.882816	34.481691	41.091121	49.989032	53.692898	59.610944	66.538015	-6.899641	-12.329511	-19.905678	-32.053849	-5.563813	7.038149	5.910135	1.834816	5.672830	8.005431	2.198232	10.676484	-3.644302	-2.480470	-4.417731	-7.545280	5.470100	14.015264	16.984483	12.925487	22.329327	23.426183	25.517790	24.299478	-94.015390	-290.856695	-579.924379	-932.537683	-1442.148458	-2189.116604	-3098.008569	-4184.327888	-5428.589116	-6882.435712	-8460.815279	-9993.859398	-1.950119	-4.087849	-14.885684	-14.849335	10.305308	31.167996	41.471922	47.534116	55.381162	57.030026	60.666482	65.992503	-92.756185	-293.333746	-600.903808	-1004.546085	-1610.057226	-2479.180230	-3494.249331	-4682.706284	-5998.632510	-7501.608066	-9106.530843	-10653.213350	-1.592973	-0.261825	-2.113097	-5.136217	8.875767	18.257104	21.257288	17.397336	27.247495	29.028690	32.097385	32.171397	42
2brb_405	13.627514	4.248454	-12.538318	-15.636160	53.525077	76.394795	86.477761	98.393601	124.547050	122.294886	129.743927	124.235132	13.357913	20.464211	18.477605	25.457635	36.941225	49.362958	65.820696	73.743701	77.518016	79.134807	77.656642	87.979728	20.246691	23.708221	18.239720	12.597901	41.371718	42.463775	38.707147	32.580900	36.278867	43.764218	28.432923	38.587262	13.446725	22.618120	22.290847	26.399280	31.224338	36.833814	40.619088	37.186049	42.231129	44.226236	38.747337	38.083949	-65.591175	-263.997506	-554.500836	-948.279769	-1553.678287	-2398.803176	-3462.337818	-4670.529072	-6193.442736	-7823.854939	-9666.084986	-11444.031503	19.381004	22.325256	16.956333	25.091498	45.002308	62.287839	79.599411	86.941242	89.269942	88.688093	84.514620	92.939225	-61.426111	-263.032764	-573.434229	-1032.486702	-1752.715751	-2728.841048	-3927.319917	-5245.035724	-6861.056794	-8538.295968	-10411.870077	-12207.794357	21.096239	29.855174	29.155998	33.973333	41.179200	47.464847	51.294802	48.151319	53.436383	56.375639	51.951634	52.729056	42
2brb_406	10.270881	2.299837	-13.444610	-13.597973	32.200958	65.710236	76.935820	88.348601	111.059314	105.611867	127.616975	112.473718	10.296458	19.218964	19.811160	30.137857	37.416419	52.311440	70.352995	77.355436	80.339747	86.563479	92.154370	94.640916	19.325065	25.671141	23.848457	17.965165	26.629616	29.975854	27.729759	20.218490	20.393787	22.544603	21.981984	24.588843	10.124882	22.730769	26.071379	31.633707	32.158330	36.096913	42.404469	38.142092	42.381086	48.143985	50.682954	43.592501	-90.424524	-305.853441	-634.342901	-1039.001758	-1634.903598	-2483.333168	-3563.426891	-4873.648324	-6408.628172	-8142.279893	-9976.317945	-11824.616772	18.881185	24.767727	21.489981	32.551244	47.119184	66.817455	85.682718	91.997549	93.613892	97.390142	100.432100	100.951311	-84.837535	-300.613075	-651.930522	-1120.211875	-1823.787541	-2812.860890	-4031.696800	-5467.776089	-7094.236067	-8883.937911	-10743.466535	-12609.219769	20.930301	34.404100	37.401613	42.612737	43.802065	48.259606	54.566437	50.463832	55.091420	61.667770	65.506477	59.898733	42
2brb_408	-0.830603	0.135028	-16.208746	-19.708320	41.752204	75.009271	87.293520	99.096660	123.189565	111.264801	126.573188	114.637077	4.089727	13.439687	12.555444	16.698816	31.498046	46.103251	62.619810	71.296596	72.119942	71.770777	75.071783	80.519922	7.290509	21.427784	16.373502	9.668421	33.799500	39.582940	38.296612	30.207590	30.892078	28.593945	22.054174	26.853264	2.916028	15.167228	15.504446	18.085928	25.744104	30.436588	34.508973	31.443345	33.335619	33.706566	33.549025	29.170368	-115.140676	-294.884790	-600.907812	-975.579642	-1553.680466	-2378.064179	-3457.320646	-4738.737368	-6261.512541	-7957.836262	-9762.977323	-11647.239473	10.692773	19.813056	15.506287	21.434119	43.813104	63.142835	80.672841	88.651244	88.115448	85.421600	86.179546	89.471173	-110.056499	-289.189414	-619.929583	-1052.046062	-1738.636806	-2698.512461	-3919.441344	-5324.082722	-6938.427959	-8686.936418	-10518.763243	-12425.457392	11.958708	27.234176	27.575719	30.860579	39.922164	45.216091	49.467832	46.530403	48.778368	49.998208	51.071676	47.980397	42
2brb_425	9.826735	-3.384220	-18.973637	-24.079051	28.063455	68.641540	78.358213	84.646073	101.804162	93.729427	109.414305	96.359137	9.348102	13.708142	14.084344	18.091687	27.785802	44.360935	58.759370	56.867889	56.618795	57.624697	59.730575	64.524147	17.579292	17.638026	13.876680	6.141970	20.590923	30.298470	26.599922	13.553088	8.119415	9.170414	2.020027	6.379112	8.750554	16.013452	18.603784	20.194079	21.873804	27.790636	29.572476	15.889354	16.641135	17.784345	15.895408	11.092676	-75.406576	-278.195774	-569.407861	-969.933188	-1556.608151	-2403.427821	-3457.823236	-4778.691007	-6315.338238	-8001.512261	-9801.358573	-11691.517319	16.046553	16.869084	13.927565	19.199561	36.309438	58.039584	73.242603	70.642872	69.000599	67.709828	67.314044	69.937130	-70.788834	-274.061209	-586.867407	-1053.799066	-1746.532904	-2734.596700	-3922.131180	-5372.274126	-7000.663990	-8737.358851	-10562.941965	-12475.214335	17.263093	24.595771	27.067686	29.417574	32.264546	39.176221	40.965216	27.382063	28.466324	30.521329	29.911332	26.391702	42
2brb_442	-3.498687	-12.394079	-27.646683	-38.167921	17.104032	58.447892	69.055571	83.823897	113.637728	101.020851	115.405936	109.930337	0.465166	2.755163	4.907403	5.636200	16.788433	36.170887	50.365828	59.141253	63.859821	60.702858	61.751600	72.667155	4.655387	8.614024	4.964341	-8.996393	8.978316	19.743452	18.609117	15.562410	19.968332	17.055797	10.781578	23.279362	0.169114	5.263461	9.429332	7.859593	11.412408	20.347196	23.260823	20.910427	24.395290	21.668267	20.519666	22.501998	-103.555694	-298.000673	-592.100047	-967.775529	-1539.344531	-2371.426142	-3402.007708	-4683.934188	-6214.268150	-7865.618219	-9630.426938	-11466.522385	4.948970	4.617143	3.922145	5.338766	24.167993	48.642723	63.492962	71.566691	74.791924	69.386111	67.992557	76.827347	-99.179808	-295.786938	-613.578973	-1042.293024	-1722.821920	-2696.295801	-3854.512998	-5261.872272	-6887.946914	-8587.995213	-10375.991355	-12232.614543	6.717225	12.773653	17.377096	15.342172	20.612909	30.570730	33.362218	31.101609	34.779904	32.956125	33.075775	36.356643	42
2brb_449	39.602329	30.260745	17.523266	19.309897	81.967633	117.664875	128.345676	139.525026	155.374667	151.595269	165.606033	153.644144	31.873198	37.101753	36.919918	47.804004	62.621346	79.446780	94.363236	97.306416	94.672968	102.150244	106.708236	112.285515	47.440213	50.405934	48.331516	48.129058	73.040396	79.864633	78.219154	71.252653	64.638602	69.792006	62.387123	66.299847	31.609054	38.814996	41.215123	48.574538	57.124574	63.433242	66.436036	57.933704	56.950426	64.349818	65.679314	60.539581	-42.004722	-242.785949	-508.031198	-919.816567	-1511.242377	-2342.809347	-3388.490316	-4644.055895	-6159.986099	-7837.702308	-9591.136113	-11402.637414	41.060501	42.439992	40.007216	51.483498	74.074793	95.691728	111.385304	113.679101	109.680193	114.780667	116.932350	120.539874	-34.886631	-238.373856	-522.275915	-1005.965599	-1706.060960	-2673.654403	-3850.124824	-5223.642909	-6829.625859	-8560.660807	-10336.775431	-12168.096292	42.579167	49.619978	52.532672	60.362027	70.464619	77.395334	80.385272	72.066181	71.410830	79.595031	82.232747	78.482497	42
2brb_452	9.306953	-1.879753	-12.935389	-4.709883	52.204964	77.742851	82.615047	99.251955	122.394772	112.876618	125.852233	114.252752	3.902377	6.117269	7.011186	20.250695	26.683164	39.556971	47.997764	58.114147	63.506936	62.665065	66.091924	69.098960	14.239256	10.904687	8.023081	17.255525	39.786757	41.971984	38.327235	39.047243	42.316914	42.744484	35.846589	38.655544	3.353377	5.595467	7.064875	19.647259	20.204051	24.326062	24.166864	24.283767	30.720603	31.812877	31.299968	25.289253	-45.645414	-204.800074	-431.324530	-763.836825	-1303.590237	-2042.959948	-2965.261858	-4111.646626	-5413.072015	-6866.072184	-8440.073496	-10036.117098	11.680866	9.983053	8.400170	23.424611	37.551238	54.707256	63.866269	73.346257	77.585904	74.754243	75.948374	77.206660	-41.947874	-205.360900	-450.830784	-843.431743	-1482.806149	-2341.538061	-3374.684215	-4632.559717	-6008.141145	-7501.888307	-9099.707131	-10712.406767	12.320406	13.589663	15.138010	29.540971	32.702252	37.484837	37.353263	37.530048	44.318339	46.192614	46.725243	41.920496	42
2brb_460	2.346159	-11.155366	-26.920116	-31.283810	17.831553	48.652777	57.368996	70.977290	86.706531	79.138385	90.213585	74.638848	1.077517	-3.580716	-4.739802	-2.560191	8.048325	26.692605	40.852185	48.321643	50.449982	50.827120	52.656072	52.374325	6.792710	1.043445	-4.150096	-7.225014	10.929599	18.912695	17.589590	14.015663	10.326833	9.620311	1.604226	1.547400	0.017535	-4.529927	-3.887932	-1.806901	4.215319	15.020333	20.303905	17.843735	20.890878	19.834001	17.800703	10.346736	-52.935140	-203.766671	-451.088646	-807.958900	-1308.679115	-2024.223146	-2951.340504	-4118.095036	-5443.441603	-6835.716211	-8318.645446	-9889.498606	7.270799	-0.387108	-4.637605	-1.387319	15.641265	38.506772	53.373834	60.170665	61.085810	59.690260	59.580745	57.591022	-49.066680	-204.683430	-472.406772	-886.056512	-1475.582947	-2308.126299	-3351.859292	-4633.284971	-6036.381042	-7466.498802	-8966.021533	-10551.760776	7.493188	2.701359	3.179524	6.223061	13.394273	24.892463	30.169938	27.710897	31.044212	30.972138	30.203531	23.946968	42
2brb_466	5.982153	-8.091817	-18.899740	-18.169666	38.549526	79.746984	89.036413	102.934108	140.696360	129.290219	149.509738	133.791082	1.670366	0.636948	2.324932	11.241980	27.465420	45.275777	57.983193	66.457694	79.408527	78.825525	88.451601	89.509248	12.460653	10.122008	9.355609	6.267616	31.220982	46.064179	43.988867	38.456407	52.957121	49.419584	47.848197	47.548127	0.362162	1.076229	3.287451	9.007962	20.708250	30.963308	32.369590	29.845248	43.793377	42.435791	48.493531	38.425894	-79.816001	-273.323674	-550.761301	-919.640956	-1489.022015	-2301.420193	-3352.107624	-4618.971813	-6141.395051	-7813.401304	-9597.896133	-11389.599197	11.713869	7.959662	6.451928	16.071616	40.248218	63.004153	76.609816	84.413074	95.929679	93.027712	100.115770	99.251703	-75.823659	-270.694169	-569.456912	-997.438204	-1672.516258	-2616.418318	-3801.757939	-5191.985274	-6810.299482	-8535.232046	-10346.095551	-12156.154497	12.282306	13.661534	15.691549	21.457435	35.296602	46.483432	47.983719	45.582245	59.769490	59.241170	66.488152	57.837010	42
2brb_469	20.516141	11.509193	-1.556208	-1.152067	50.141549	83.747280	97.132074	111.333485	132.346202	120.854432	141.758752	131.797236	8.078185	2.773296	0.941621	7.898653	18.363553	30.550559	46.899522	53.619816	60.090583	58.207882	63.546304	68.687327	26.738513	25.807764	22.945072	23.880504	40.347564	48.753991	51.850662	48.560717	48.282397	44.069576	44.802325	50.588338	4.942395	0.958063	1.624992	7.832013	11.175180	15.878031	22.421987	18.425370	25.159347	22.212163	24.966853	21.109512	-67.279627	-214.402126	-449.855985	-811.600126	-1324.925474	-2079.531682	-3056.046549	-4255.647853	-5653.242814	-7138.603521	-8777.930869	-10445.146462	19.667557	13.775811	9.749899	18.175308	35.010788	51.718892	68.958234	75.010561	80.191922	76.362417	79.396262	82.700527	-61.652447	-210.383926	-462.622624	-886.664775	-1492.200975	-2372.306984	-3476.108385	-4793.382396	-6276.121485	-7803.741013	-9465.984005	-11150.725109	18.439687	16.542662	17.617170	25.278484	29.461775	35.022656	41.699255	37.752504	44.756232	42.754300	46.621946	44.013223	42
2brb_474	9.477683	-6.748157	-22.570208	-26.510016	33.398998	65.753982	72.591316	81.875008	98.941723	94.481880	107.260072	102.524475	8.310799	-0.119537	-2.016179	0.489222	9.334386	25.091432	36.110184	38.323056	41.010928	43.253977	47.327281	56.099375	11.098907	3.290305	1.684334	0.030194	25.025062	32.125853	28.995683	21.499008	18.146781	20.922023	14.271413	25.633667	3.392300	-2.718651	-0.769087	2.496965	7.000509	13.903533	15.557219	7.647814	11.254691	11.993124	13.132529	13.076184	-61.930962	-206.337480	-473.270479	-852.261582	-1396.382428	-2168.827240	-3163.658603	-4337.399237	-5682.808465	-7238.386251	-8826.411758	-10444.230267	13.846566	4.077975	-1.791873	2.453522	18.218077	38.718377	50.586457	52.211818	53.724086	53.764669	55.714009	62.779715	-62.262356	-207.233906	-496.338214	-937.752543	-1577.371644	-2474.620567	-3593.486483	-4876.710530	-6297.667959	-7903.835305	-9510.246777	-11142.191179	10.491934	5.471172	6.826525	11.821767	17.592295	25.443948	27.187296	19.456298	23.465620	24.908676	27.324391	28.608718	42
2brb_477	50.774346	41.269659	31.166471	28.615399	79.556013	110.302179	120.031339	136.645304	149.665319	142.304842	153.035755	139.839373	38.965056	43.561150	49.244905	56.325844	61.780786	72.814891	86.514765	98.568949	95.160746	95.906040	94.581295	100.374199	57.475292	61.255885	65.495627	62.033236	75.256862	78.146915	76.525848	74.082519	65.127135	65.551246	52.440841	55.290679	34.229625	40.463243	50.968853	58.139338	58.643863	60.710868	63.474667	64.567347	62.779443	62.688293	56.662317	51.445842	-67.020696	-290.718597	-597.471451	-1019.394830	-1640.839060	-2503.520239	-3617.648191	-4851.830719	-6360.443181	-8056.367176	-9915.704207	-11811.860566	54.310579	56.273980	59.365106	67.373010	80.421796	96.243894	110.887170	122.339647	117.592609	115.977732	111.986425	115.631902	-62.045259	-287.196542	-613.606579	-1099.052582	-1830.549370	-2831.586639	-4088.981406	-5434.522753	-7030.517248	-8780.161703	-10670.638743	-12590.446375	52.046059	59.708944	70.912257	78.049618	79.297655	81.737652	84.596168	86.013307	84.649943	85.433625	80.579805	76.699384	42
