name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2pog_491	28.455145	16.980913	-3.636938	-6.151136	14.352895	31.262761	39.318966	41.293814	36.481975	35.829109	48.762060	48.939332	21.702287	18.892547	17.252036	19.106485	28.158482	41.878471	54.386624	66.030510	74.072791	83.651544	89.399808	96.842871	36.949128	40.860048	42.147089	48.382709	50.625432	54.228505	57.018787	58.090549	59.024847	58.612246	46.041033	47.846064	17.730568	16.298461	18.064212	20.020858	22.261639	26.237992	29.095267	30.379447	30.351276	30.510280	28.346525	31.447739	-39.039783	-218.074948	-483.656350	-877.007574	-1406.782606	-2111.629639	-3021.848396	-4168.860151	-5427.658214	-6855.841290	-8384.710015	-10043.602983	33.171537	27.375817	23.536864	29.107084	48.862697	69.691231	85.533893	99.050958	107.866020	116.707960	121.244356	127.553791	-34.720545	-217.026135	-500.287600	-961.353427	-1589.673480	-2409.105593	-3435.547502	-4699.985522	-6039.897627	-7521.566227	-9076.602333	-10754.438582	31.082087	30.074578	31.760625	35.423834	38.269193	41.900979	44.868608	46.173128	46.540716	47.735343	47.059732	51.552957	39
2pog_522	5.725786	-2.452059	-28.689081	-29.253481	-12.062306	0.604937	7.662643	7.176667	0.817450	-0.054443	15.498382	17.456693	7.070069	7.916651	3.595668	8.579803	18.781304	27.975079	41.012782	50.506175	61.359331	72.523673	79.814763	87.679411	12.022274	23.272841	26.027289	26.248791	23.215930	23.724392	23.702731	23.998436	22.373831	22.375023	11.533471	13.104154	0.114341	2.806502	5.143174	8.361654	10.963044	11.285446	13.399958	14.014756	14.599343	15.707380	14.188367	15.559868	-99.266308	-310.354605	-624.230151	-993.260859	-1510.673366	-2265.504999	-3298.250114	-4493.631735	-5895.843210	-7454.357183	-9067.158668	-10761.300922	22.393761	21.205170	14.397728	21.975700	42.138917	59.696645	76.769629	88.122349	99.978591	110.351720	116.408613	123.203259	-98.467968	-310.393427	-642.265752	-1065.683678	-1680.726441	-2565.763537	-3742.983984	-5054.866981	-6556.107259	-8173.842147	-9811.258120	-11520.842609	18.101618	22.680590	24.937559	27.389704	29.535117	30.296842	32.548626	33.249353	34.212695	36.404206	36.636225	39.755106	39
2pog_530	-3.195778	-21.863907	-51.979598	-54.851698	-33.943301	-24.963800	-23.520517	-22.005184	-26.819875	-31.593812	-13.630153	-12.265436	-3.145915	-2.356286	-6.448495	-2.985683	8.729180	16.115164	23.935415	35.469275	46.154107	52.836445	61.375627	69.317670	1.997563	-1.245823	-3.180300	-1.473576	-0.149830	-3.439561	-7.345863	-6.306395	-4.916866	-7.251141	-14.323615	-13.219825	-6.649394	-7.352153	-6.638828	-3.108380	1.018125	0.063836	-0.814964	0.471392	2.890258	1.646352	1.647541	3.082580	-60.979505	-260.453901	-570.131091	-961.690791	-1477.019652	-2204.593908	-3158.478649	-4339.122135	-5676.074840	-7154.647442	-8756.867111	-10454.545960	5.481526	1.138380	-5.916246	0.921302	22.057512	37.219044	48.461961	61.925885	73.523417	79.464141	86.694755	93.492783	-59.758920	-265.598254	-599.384093	-1051.378129	-1659.119586	-2506.189364	-3583.510812	-4884.057800	-6311.019385	-7841.998253	-9473.616679	-11190.719273	3.540683	1.508533	2.155027	6.350603	9.660906	8.871956	7.962375	9.261793	12.034723	11.892599	13.342113	16.277726	39
2pog_531	8.929000	-9.457130	-40.622577	-43.374523	-24.661770	-17.115272	-13.345308	-13.530673	-21.869021	-23.990266	-4.470733	-4.158074	12.456601	9.304791	3.364170	7.312801	14.645991	21.791558	32.056738	42.026087	47.104759	55.476013	66.855559	75.158883	14.365646	12.945031	7.464775	10.825602	10.426912	4.873879	2.540242	2.718700	1.688278	2.279515	-4.792768	-4.675611	9.108551	7.490301	4.659380	7.591194	6.591502	5.375995	6.100864	6.832902	4.457091	4.412448	6.639360	8.237989	-57.558043	-242.797872	-550.996297	-952.508016	-1501.073188	-2233.623025	-3196.281447	-4370.934474	-5697.229334	-7236.876187	-8828.262320	-10575.152250	16.631844	9.722092	-0.187024	7.116587	25.591265	40.145707	53.856275	65.712180	71.622727	79.154732	89.274558	96.367940	-56.243423	-243.405989	-573.907800	-1042.417329	-1695.462544	-2542.493854	-3629.394408	-4919.936736	-6332.477543	-7931.559761	-9550.499405	-11319.857598	14.988490	12.980930	8.967151	12.952321	12.690134	11.213052	11.917686	12.709712	10.698686	11.529617	15.326290	18.343544	39
2pog_540	-1.716471	-11.478682	-45.892208	-55.345103	-33.385302	-19.520761	-13.697143	-16.107383	-25.401598	-29.469937	-11.853056	-13.466251	-1.334889	2.080863	-4.500903	-6.482765	4.252142	15.125218	28.283960	37.961818	44.056583	54.209903	63.929350	70.168519	3.607805	9.824475	3.065331	0.404675	3.252008	3.939334	1.664634	-0.375515	-4.425394	-7.019095	-14.994892	-16.092196	-4.753624	0.212031	-3.019924	-4.255470	-1.732881	-0.337064	1.504893	2.072361	-0.456937	1.345275	1.851699	2.422016	-57.654283	-223.851418	-546.629441	-946.291298	-1476.871288	-2229.708086	-3221.961878	-4438.083297	-5752.716328	-7225.661338	-8799.295174	-10482.856417	2.874410	2.402931	-8.500592	-7.525894	13.779490	33.206382	50.085967	61.756313	68.647479	78.033231	86.537317	91.664125	-54.926237	-224.850839	-572.891067	-1034.097852	-1665.082846	-2543.349852	-3666.528946	-5003.969777	-6400.524051	-7923.917906	-9523.188942	-11223.519834	0.982798	5.339126	0.928828	0.178589	3.056145	5.179915	7.099018	7.696481	5.624351	8.593348	10.747756	12.895561	39
2pog_552	-7.015640	-22.015259	-51.721411	-61.955563	-41.845780	-30.778601	-24.149102	-28.697498	-34.448794	-41.893547	-21.145991	-22.415533	-3.502786	-2.899845	-7.735366	-9.286874	0.292640	9.892279	24.531587	31.134894	39.388549	46.984372	58.886755	66.408809	-2.852503	-0.137960	-4.563136	-8.990642	-8.295105	-8.416267	-10.216272	-12.733097	-13.924453	-18.721229	-23.297602	-23.624313	-6.994966	-4.302777	-6.578165	-7.842660	-6.906854	-5.101509	-1.752079	-2.047365	-3.165024	-2.851746	-0.727615	1.289799	-71.390672	-250.972286	-548.767960	-941.274260	-1463.603573	-2202.961514	-3151.606370	-4271.478493	-5553.002930	-7018.008992	-8598.453579	-10320.158207	3.838311	0.308653	-7.423227	-6.160596	13.767342	31.695545	49.638621	57.940816	66.998058	73.847800	84.445738	90.740076	-70.597594	-252.057394	-574.706774	-1026.047041	-1645.196255	-2506.930428	-3581.175417	-4805.265079	-6171.806635	-7690.343714	-9302.150376	-11045.983458	1.979797	3.954657	1.607852	0.664621	1.923959	4.373033	7.589069	7.398934	6.656278	7.968903	11.466187	14.792086	39
2pog_572	3.295457	-5.443483	-32.472148	-41.626260	-19.441244	-7.532564	-3.647394	-3.712842	-6.753059	-7.860374	5.877199	3.732855	7.048239	11.356770	9.067403	6.820131	18.108439	28.561680	40.096051	52.527771	64.050381	74.415774	82.454541	87.435152	9.707659	15.797428	11.387387	10.227404	15.824231	13.665452	9.884895	8.191432	8.935911	9.187937	-1.668426	-2.501486	5.937985	11.076265	10.039576	9.839966	13.310168	13.928747	15.057799	17.163889	18.814874	20.040749	19.120036	19.768138	-52.724981	-212.869456	-480.280590	-849.873162	-1364.160660	-2070.756778	-3036.744297	-4178.235239	-5433.687074	-6864.682620	-8336.710098	-9892.372813	13.213752	13.693416	8.943924	9.984584	32.396857	50.646882	65.932798	80.233887	92.530924	102.152592	109.098357	113.106322	-50.354922	-213.135975	-505.436373	-931.699288	-1544.853339	-2367.474431	-3464.048292	-4719.182328	-6055.668667	-7538.947550	-9032.319576	-10598.954116	13.595106	17.974028	17.103992	18.043432	23.118566	24.198529	25.453901	27.626204	29.686203	31.936425	32.710458	34.996489	39
2pog_592	9.732651	-10.178868	-33.370372	-36.309027	-20.451815	-12.436909	-12.585755	-17.347437	-25.983747	-29.885640	-11.093056	-12.915133	5.701068	-3.721228	-5.753218	-1.938502	5.098241	12.427309	19.763100	29.094162	35.502335	45.341394	55.711279	62.496930	16.585510	12.416712	16.238376	18.143766	14.343305	9.154873	3.131296	-1.928043	-3.920969	-6.152324	-11.491222	-13.043940	0.928561	-9.372125	-5.754567	-3.244008	-3.672953	-4.672243	-6.038548	-5.040611	-5.494398	-4.010582	-2.181418	-2.026988	-62.028948	-264.522260	-555.779672	-947.014886	-1480.787077	-2197.043860	-3160.105181	-4293.881880	-5583.411632	-7045.080101	-8600.232952	-10387.685221	18.807456	6.010122	2.079463	9.500001	26.590473	41.237145	51.992402	63.075775	70.260858	79.309968	88.447174	93.903882	-59.289434	-268.165521	-579.287121	-1035.456992	-1665.076045	-2495.553601	-3585.323996	-4828.929663	-6201.251001	-7717.059155	-9299.525722	-11115.024707	16.023760	6.139892	10.294981	13.794586	13.047628	11.818288	10.366490	11.448526	11.353876	13.831036	17.173169	18.473202	39
2pog_593	18.337762	10.738599	-17.137890	-22.643409	-2.341367	11.691117	19.127601	18.304909	12.955266	6.366775	25.152647	23.025838	15.590474	17.096651	15.952266	16.800002	26.672843	37.713027	50.682818	60.667884	70.391896	79.969125	89.224218	94.466856	25.836466	29.719667	28.392103	26.837968	31.281956	33.572686	34.213179	32.622627	32.271477	26.159710	21.838749	20.843048	12.801857	13.269853	15.516302	16.963400	20.820086	23.250536	25.943421	26.531854	27.873662	28.330831	29.664319	30.467584	-49.871204	-201.628826	-487.376769	-840.944698	-1330.796223	-2049.873596	-2999.752907	-4112.256510	-5363.157372	-6819.423321	-8317.564159	-9869.316417	28.924971	28.855148	24.248552	28.405618	48.087054	67.699468	84.402354	96.119926	106.677497	115.451765	123.533525	127.800640	-47.034566	-201.547436	-513.145322	-919.636553	-1499.452608	-2341.415460	-3418.964818	-4640.476950	-5973.031741	-7485.843475	-9007.842999	-10570.899557	27.947592	29.638248	31.432949	33.624059	37.859819	41.435685	44.326556	44.968332	46.737179	48.048675	50.928295	53.367699	39
2pog_594	6.686616	-2.627420	-29.412278	-33.970825	-12.862110	-1.492092	4.081916	1.983761	-2.279135	-3.117099	19.412757	20.423754	2.946002	3.157204	-0.951644	-0.285100	12.158141	20.462140	32.283298	42.206960	52.397234	64.821969	76.733408	84.215767	13.185341	20.720080	21.247240	22.137877	22.183534	21.463603	19.742288	19.031924	20.564224	19.934659	14.985566	16.891641	-2.846357	-2.002567	-1.981560	-0.249216	4.066218	3.472640	4.129277	6.004652	6.757842	9.439301	10.719477	12.684937	-76.025031	-268.215758	-586.984298	-971.590848	-1496.236192	-2254.063904	-3229.996720	-4426.807952	-5807.427557	-7311.235851	-8995.223028	-10745.747600	17.285331	15.240008	8.190905	12.267888	34.733665	51.404166	66.769544	78.616436	89.747919	101.430543	111.920858	118.221528	-73.779084	-270.395091	-611.965016	-1053.967378	-1676.637464	-2562.987591	-3666.478067	-4981.828438	-6458.399132	-8017.380725	-9737.136025	-11506.686333	13.694870	16.031641	15.840150	17.946612	21.845093	21.695077	22.382622	24.305071	25.392806	29.245536	31.865760	35.374899	39
2pog_619	20.682883	7.084615	-15.294782	-15.180070	3.816190	14.963819	16.524621	18.037134	10.946187	5.972482	23.859024	22.092383	14.913058	8.195333	5.506759	9.670452	18.013804	27.370710	36.685777	50.003821	58.819145	67.862983	77.351078	82.827657	29.791406	33.913086	34.185027	41.380512	41.229593	39.249123	32.877835	33.443891	30.947211	27.427359	19.448808	19.214730	10.435308	6.766206	6.970589	10.431090	10.827222	11.429402	10.122318	12.661242	11.521460	11.234449	11.753718	12.560952	-65.838815	-248.658905	-525.126640	-923.515181	-1483.781192	-2242.411350	-3202.992227	-4441.962846	-5807.351796	-7372.292812	-9014.674814	-10725.534537	29.307257	21.099787	15.904736	24.464772	44.457383	61.794783	74.366298	89.776350	99.477262	107.708273	115.895123	120.271181	-61.972910	-244.133621	-540.570587	-1008.992535	-1675.288856	-2556.799575	-3640.526701	-5008.461308	-6464.919074	-8089.541097	-9760.409754	-11485.785527	27.102435	25.207417	25.167880	30.820158	32.360277	33.011446	31.590788	34.127136	33.374358	34.077722	36.189399	38.686846	39
2pog_627	19.144331	10.826015	-11.077711	-17.037243	0.943724	13.272964	16.813509	17.641560	10.430558	5.848578	23.829068	21.215875	14.799341	16.233726	16.732718	17.917622	27.299129	36.824301	45.931211	56.262410	64.491421	71.676132	80.962635	86.376389	30.667730	38.674070	42.393746	38.585944	36.121510	35.391570	32.985556	34.085938	32.963293	31.273477	23.852512	22.753538	9.799559	10.908398	15.368905	15.437192	17.640502	18.873373	18.958689	20.074937	19.990482	19.482275	19.828611	20.163666	-89.330671	-297.062410	-594.335634	-985.609604	-1502.182348	-2218.140370	-3149.813348	-4329.230232	-5690.677564	-7226.839386	-8914.278930	-10701.169254	30.489866	31.168784	29.846138	33.721872	52.016018	68.803446	81.278746	93.535659	102.682085	108.978312	116.828437	120.982977	-83.469010	-292.744097	-611.336412	-1062.473663	-1672.005708	-2507.622494	-3562.146575	-4863.747901	-6320.656648	-7915.976843	-9639.074657	-11448.721655	28.402272	32.477808	37.474650	37.055276	37.530190	38.377808	38.523659	39.647911	39.850532	40.193539	41.797043	43.515764	39
2pog_652	18.646050	13.651311	-2.731231	-4.199928	14.716999	24.366407	33.649866	35.484711	30.561909	24.117652	39.632943	40.968839	15.471806	16.754627	20.148203	24.304404	33.600381	41.644350	56.486352	69.662323	80.377676	88.034171	96.546111	103.581463	32.345415	44.462250	50.632888	53.297148	53.035283	50.129511	52.610319	52.883051	52.636164	48.040897	36.309793	38.134346	12.636157	15.404447	21.457134	25.942121	28.089211	27.911061	32.106348	33.858824	34.206530	34.228335	33.091817	35.365346	-89.640944	-279.486907	-558.495188	-937.547530	-1474.126198	-2214.462600	-3187.992077	-4401.373630	-5797.995215	-7271.310089	-8843.285404	-10381.346548	32.538354	33.257724	35.145850	42.568674	62.476339	78.741654	97.209651	112.370129	124.035020	130.963633	138.280229	144.464332	-83.339948	-273.982347	-574.773125	-1010.854334	-1646.822933	-2509.212207	-3615.229987	-4955.297990	-6450.499967	-7972.476111	-9569.629636	-11112.704288	32.543863	38.273594	45.044465	49.822512	52.137969	52.397089	56.655123	58.409881	59.055943	60.375034	60.974259	65.281058	39
