name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f2w_101	16.128369	15.049750	4.648419	-1.639897	-7.053633	-15.262484	-25.286980	-33.901321	-39.433955	-41.952589	-40.355542	-37.328480	10.814404	13.420077	9.709933	8.263210	4.706626	1.030672	0.862721	0.529040	1.677011	2.409605	3.290701	3.075843	20.507761	26.781814	27.269104	27.471999	26.965906	26.021439	26.102201	28.078517	31.389617	35.955864	40.590237	46.554995	11.230642	15.581452	17.065634	17.620980	18.083456	17.157589	16.161201	14.962603	13.534234	11.032754	7.165640	3.243565	-89.938500	-268.903525	-574.731277	-925.980885	-1402.975196	-1987.495630	-2744.461536	-3525.921278	-4310.802583	-5012.659442	-5564.440319	-6014.925880	14.117335	16.277849	13.547404	13.258607	12.175774	10.525796	11.652448	11.975135	13.568648	14.370415	15.248501	15.014102	-84.360549	-267.367114	-598.458498	-993.208777	-1533.842434	-2191.948499	-3037.157305	-3877.894756	-4698.966375	-5401.950948	-5931.368221	-6357.189529	15.479286	20.259255	22.060503	22.201704	21.946566	20.459770	19.382003	18.159428	16.686926	14.756928	11.905282	8.876265	40
4f2w_105	-4.109184	-18.289743	-31.471915	-40.442904	-48.025082	-59.781792	-70.689727	-80.289673	-86.453881	-87.349226	-84.104319	-78.426435	-6.284721	-9.615557	-16.301882	-19.521584	-24.668522	-30.893024	-31.320265	-31.300678	-31.557139	-31.698305	-31.893831	-33.355683	-0.127599	-6.421292	-8.979617	-9.104538	-8.833973	-9.126202	-7.017754	-4.628075	-0.115726	5.437942	10.237879	17.393606	-7.184613	-11.051217	-13.617673	-13.538982	-11.288841	-11.830612	-11.956160	-13.592995	-15.838950	-20.065374	-26.299318	-31.972929	-162.708075	-440.642362	-801.006011	-1235.695572	-1793.475749	-2530.787880	-3416.038462	-4346.156534	-5218.176247	-5932.043604	-6470.685131	-6849.026516	-5.236266	-9.722654	-15.346750	-17.219843	-19.812614	-23.298505	-22.305889	-21.542425	-21.442932	-21.601541	-21.806063	-23.310274	-158.310308	-442.049627	-831.334858	-1319.246644	-1947.156741	-2780.024577	-3762.033765	-4763.231233	-5668.994251	-6372.667397	-6877.708766	-7219.356026	-4.823453	-8.593378	-11.192989	-11.760018	-10.839540	-11.911271	-12.128001	-13.806432	-16.116472	-19.553060	-24.472754	-28.998042	40
4f2w_121	12.152752	10.582977	-0.677967	-4.943887	-8.946366	-12.630675	-16.043897	-23.456840	-29.463247	-34.565359	-36.331225	-39.024445	9.604810	12.337251	5.163702	4.732270	2.237018	2.499554	6.188431	5.806964	5.570520	5.302654	6.747094	6.111673	16.187612	21.298248	19.125271	20.115201	17.081445	16.404215	17.987086	18.288448	20.057087	23.201693	25.804943	28.949585	10.689672	15.292156	13.158036	14.149576	11.981856	11.432967	11.828658	9.856765	8.029396	6.612742	3.904644	0.774199	-72.583686	-224.125626	-449.840314	-730.921056	-1106.402116	-1585.080276	-2158.604781	-2792.715790	-3437.558414	-4081.312706	-4688.656329	-5268.275654	10.732034	12.876782	6.565502	7.241374	6.674435	8.683557	13.235610	13.423078	13.589550	13.432998	14.889944	14.253308	-68.152228	-222.607815	-464.498598	-783.828725	-1211.726862	-1756.518876	-2396.373307	-3081.663995	-3756.816936	-4408.409447	-5011.098946	-5582.224740	12.550882	17.321500	15.443593	16.330150	13.574354	12.642267	12.917014	10.923606	9.063674	8.017105	5.943997	3.373362	40
4f2w_122	55.576154	53.183469	41.831906	34.367670	29.795913	19.854418	11.307080	2.786176	-3.578852	-5.949234	-5.227452	-3.772592	47.321950	46.832334	40.407244	38.837092	36.352144	31.262830	31.557944	31.759066	31.486652	31.651074	32.050927	30.020118	60.556345	66.032669	66.219936	65.642824	64.575231	62.921732	64.140077	65.798467	68.795666	72.985854	77.439252	83.281449	46.681761	47.853401	47.750354	48.068331	48.664795	47.061009	46.326919	44.723766	42.319704	38.878691	34.760704	30.315032	-82.815265	-281.412662	-580.711406	-965.561571	-1448.934688	-2072.666455	-2825.843839	-3644.340881	-4437.047882	-5130.997057	-5718.926164	-6182.920171	51.614841	50.962107	45.426935	45.056615	44.849514	41.864778	43.314030	44.228495	44.376483	44.593038	44.988631	42.934489	-74.256505	-276.739976	-596.448334	-1030.937319	-1579.574395	-2284.295255	-3123.199565	-4007.798186	-4835.114959	-5527.688709	-6094.689363	-6531.695164	52.216783	54.125740	53.990279	53.838131	53.354244	51.085019	50.226561	48.601480	46.161026	43.349933	40.248077	36.722983	40
4f2w_124	47.989768	47.963788	37.846591	30.394376	22.913015	13.099407	2.329115	-5.930859	-11.064242	-12.696533	-10.876472	-6.021608	44.538151	51.907074	48.044372	46.780003	41.571046	37.043163	37.168938	37.691185	38.816676	38.562534	38.175455	37.405863	54.470306	62.188590	61.509002	61.226606	60.175839	60.535291	62.939118	65.522596	69.522050	74.595416	79.166082	86.072367	46.228701	53.810872	53.749447	54.061863	54.568512	54.651897	55.513618	54.031153	51.892663	47.865156	42.294760	37.338105	-84.994103	-325.500392	-653.460962	-1071.526801	-1611.577719	-2317.409398	-3181.412882	-4058.324924	-4910.586049	-5621.130445	-6184.336740	-6602.596725	46.264267	52.660704	49.441063	49.615307	47.079193	45.244284	46.757247	47.940271	49.451238	49.216827	48.826494	48.028605	-78.143972	-325.945404	-677.212242	-1150.777640	-1761.342443	-2557.782349	-3518.963371	-4461.103657	-5348.493619	-6051.438354	-6585.179142	-6970.873943	49.112257	56.929773	56.467721	56.409017	55.897460	55.551837	56.282296	54.759029	52.560700	49.282493	44.926008	41.042378	40
4f2w_136	11.540344	1.217825	-4.688530	-9.136105	-12.999001	-17.686479	-20.955255	-26.449127	-30.930537	-33.792195	-35.093474	-36.355012	11.460834	6.764449	4.610159	3.249612	0.798559	-0.610934	2.525683	3.934401	5.287009	6.904035	8.051620	8.673649	15.696172	13.683679	14.892992	14.391953	11.605050	11.831081	13.420972	15.009765	17.259107	20.861816	23.503806	26.694993	12.260474	10.435141	11.816945	11.038025	9.429839	9.433336	9.682309	9.258865	8.360038	7.540019	4.833528	2.055514	-90.740424	-272.319223	-485.657383	-745.605503	-1083.888792	-1528.665812	-2066.929391	-2674.309886	-3294.519813	-3905.816218	-4464.243797	-5010.632500	12.022506	6.783002	4.979190	4.492925	3.569443	3.830456	7.816415	9.809942	11.559591	13.289539	14.439547	15.068243	-86.595585	-269.781663	-496.109004	-790.224019	-1174.490062	-1680.125670	-2281.219238	-2940.376004	-3592.876548	-4213.631420	-4766.075245	-5305.840147	13.711400	12.158533	13.087976	11.961254	9.508957	9.188769	9.361638	8.927579	7.989456	7.528135	5.443693	3.204236	40
4f2w_142	5.455267	-8.381330	-24.603354	-36.107747	-43.383454	-55.082100	-65.401837	-74.493447	-80.745994	-82.426214	-79.105569	-73.658594	6.689821	1.793766	-7.357109	-12.967975	-17.892313	-23.962267	-23.559915	-22.922207	-23.320786	-23.636657	-23.879746	-25.544550	9.228823	2.639222	-3.133582	-4.953422	-4.981760	-5.207628	-2.613922	-0.029487	4.400444	9.388460	14.334176	21.523011	5.884717	0.265061	-4.867926	-6.172175	-4.711718	-5.058700	-4.477001	-5.800303	-8.111646	-12.514741	-18.659346	-24.234280	-148.448214	-409.150183	-769.490837	-1196.556600	-1760.609929	-2491.579223	-3374.545820	-4303.047560	-5170.173855	-5898.834132	-6432.221215	-6807.437271	6.967376	1.283939	-6.979992	-11.316045	-13.391006	-16.756526	-14.949222	-13.555678	-13.604590	-13.921394	-14.173146	-15.875808	-144.973998	-411.467036	-800.151496	-1277.008667	-1914.945656	-2739.553415	-3721.338929	-4720.969363	-5620.964683	-6341.314161	-6840.279439	-7178.394367	7.474978	2.204979	-3.065851	-5.026975	-4.572928	-5.453888	-4.992626	-6.350428	-8.724912	-12.359211	-17.186229	-21.609780	40
4f2w_144	9.228634	3.010907	-7.727236	-17.811726	-25.174649	-32.061624	-44.298057	-51.062468	-58.615803	-61.523648	-59.634413	-56.683894	6.506195	5.346865	0.898877	-4.199176	-9.588286	-11.961276	-14.922904	-13.855224	-14.398573	-13.610291	-11.757553	-11.529998	13.292772	14.321705	14.174031	11.230137	8.657509	7.987232	8.265645	10.181204	13.015784	17.381654	22.243743	28.088940	7.062105	7.317038	7.888477	5.303822	3.715210	3.071113	2.002183	0.596108	-1.098724	-3.462789	-6.777873	-10.568271	-100.074580	-286.068806	-582.379099	-939.050475	-1418.403954	-2001.516663	-2740.790040	-3498.811638	-4293.229292	-5002.145002	-5579.659435	-6049.496264	8.658949	7.004235	3.512688	-0.387166	-3.137943	-3.504408	-5.268791	-3.587927	-3.647290	-2.782818	-0.931296	-0.721780	-95.246554	-284.575299	-606.014902	-1007.450923	-1552.672620	-2208.878580	-3028.439334	-3844.472989	-4675.554263	-5386.893108	-5945.287834	-6391.973586	10.160572	10.779079	11.639417	8.702846	6.550233	5.335039	4.168834	2.738475	1.000790	-0.815248	-3.159379	-6.077813	40
4f2w_147	9.376597	1.072627	-10.853026	-14.888311	-18.134145	-21.802184	-26.516543	-33.502221	-39.250380	-42.980200	-45.079639	-48.051285	7.151444	4.116562	-3.223838	-3.276152	-5.190468	-5.177767	-2.880733	-2.415326	-2.663054	-1.848854	-0.587403	-1.683100	12.962635	11.624488	8.959110	9.525573	7.543631	6.720222	8.356025	8.739056	10.372111	13.763172	16.169593	19.574359	7.936599	7.130038	4.988494	5.868684	4.369023	3.477750	3.918542	2.299861	0.232527	-1.056058	-3.816665	-6.721469	-75.498266	-229.360778	-457.104596	-731.125635	-1107.830099	-1579.626560	-2147.471745	-2790.904971	-3424.743032	-4055.336930	-4664.041186	-5233.331315	9.437405	5.823956	-1.029391	-0.107888	0.065064	1.841313	5.002427	6.079123	6.214683	7.152503	8.428566	7.334031	-70.849594	-225.380093	-468.303857	-779.158719	-1209.754451	-1745.696842	-2378.455626	-3076.366010	-3739.882609	-4378.663515	-4983.050559	-5543.022443	10.956546	10.273489	8.050483	8.716865	6.802841	5.577126	5.907572	4.267460	2.171769	1.277476	-0.859143	-3.198940	40
4f2w_151	8.577266	2.162890	-4.210595	-11.055214	-15.140307	-18.310092	-22.051630	-27.304766	-34.422913	-36.791285	-38.369629	-40.311969	5.987760	3.868794	0.717287	-1.940459	-4.343972	-4.016989	-1.402277	0.596001	-0.584227	1.419146	2.225125	2.147345	12.727618	14.403313	15.495112	14.660789	11.322677	11.545080	12.524683	13.584557	15.230260	18.854179	21.600426	24.873009	6.812027	7.569775	8.110844	7.382649	5.535258	5.816273	5.359151	4.425242	2.722740	1.687993	-1.067267	-3.939308	-93.509827	-258.193616	-471.182361	-767.476382	-1127.037057	-1578.053240	-2117.159711	-2745.487999	-3388.187988	-4005.552147	-4569.810863	-5126.736326	7.115579	4.471708	2.083565	0.568821	-0.249587	1.542813	4.905779	7.511949	6.760834	8.863979	9.678785	9.603402	-88.904116	-255.024151	-483.387343	-820.554594	-1227.187588	-1737.601930	-2338.765388	-3022.176575	-3696.164006	-4322.505919	-4879.267973	-5428.406756	8.786754	9.793054	10.375069	9.551576	6.782404	6.514121	5.912044	4.959063	3.230715	2.566781	0.467711	-1.853958	40
