name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j3l_435	12.787630	22.605576	12.469533	30.379303	59.934401	81.448140	107.255389	126.562358	134.062855	146.913489	165.540787	169.624081	14.233720	22.605949	11.982384	20.598165	34.753542	44.148275	56.777376	67.278147	71.278930	77.801344	85.347455	90.172770	12.492081	23.555131	21.782140	22.574580	13.479337	8.287458	6.025166	2.089155	0.358219	2.401419	1.057539	5.084718	7.248171	16.061801	16.037355	20.214049	19.603885	18.436070	18.161967	18.697557	17.128260	20.073144	21.825541	22.306986	-115.763979	-425.510297	-798.297187	-1258.011916	-1851.690764	-2596.783820	-3522.769199	-4562.569962	-5765.450842	-7132.480239	-8720.102236	-10376.850434	18.870285	24.662971	14.951846	24.769327	41.916079	53.531672	67.322556	78.722015	83.597028	90.221864	97.499672	102.035380	-115.397091	-434.349750	-826.124900	-1354.802489	-2050.905937	-2905.895406	-3947.553337	-5082.054068	-6360.172677	-7771.926069	-9393.937661	-11072.500766	13.542060	21.896935	21.486040	25.140222	23.342992	21.337562	20.926639	21.354506	19.769102	23.136193	25.410773	26.531842	45
4j3l_440	27.973631	27.753247	26.688151	46.445628	72.564819	91.020589	116.733463	138.851740	148.776854	162.999172	182.410495	189.802125	21.051642	15.990365	10.840373	18.370328	31.698986	41.497161	56.519396	66.328241	70.940372	80.249841	87.497780	96.115915	31.094997	36.752600	38.890719	38.935813	22.509966	12.542419	6.612944	2.326631	3.425978	7.552007	8.971558	13.434467	15.046214	16.036754	17.398429	20.005463	16.270443	13.666114	13.096405	11.958151	12.838077	18.887795	22.984318	25.192178	-114.059104	-419.318823	-827.105153	-1349.244118	-1997.246757	-2765.837897	-3726.260734	-4875.354412	-6226.184057	-7654.051697	-9355.107454	-11241.367312	30.264379	23.507790	19.772049	28.992144	45.215811	57.098433	73.316025	84.221200	89.854069	99.279469	106.234650	114.485680	-109.158489	-417.893230	-856.193565	-1458.799498	-2212.563714	-3088.902958	-4172.691022	-5433.545543	-6870.336509	-8340.576498	-10075.053217	-11994.152098	26.150250	27.414871	29.024481	31.466754	26.042893	22.353206	21.658568	20.432265	21.267837	27.849853	32.512350	35.271273	45
4j3l_446	15.602616	8.494546	13.141056	37.833600	74.930700	96.458770	118.782837	140.231135	155.343198	169.352182	184.564142	188.421309	3.099157	-10.739913	-9.677249	5.120036	22.952831	32.616245	41.735434	51.733650	61.997068	69.723109	74.360271	78.915707	19.318085	19.410652	27.579543	32.955847	27.359285	17.185414	8.800753	5.297307	11.119176	16.192913	12.021011	14.836372	-6.695932	-12.636912	-4.132910	6.235272	7.778333	3.623648	-1.712450	-2.205631	3.603471	8.946937	8.738196	8.506397	-186.468173	-482.868403	-858.090408	-1324.961615	-1977.925724	-2773.709167	-3748.226252	-4872.418458	-6188.535143	-7594.319228	-9270.175642	-11094.624056	17.405237	4.007878	6.004235	22.186758	43.455318	55.427437	65.685459	76.679948	87.928911	95.759396	100.111669	104.333783	-179.890463	-471.793997	-871.564570	-1409.986835	-2179.180564	-3094.749922	-4193.939857	-5424.359740	-6824.580084	-8271.119387	-9981.099856	-11833.437212	10.320360	6.281253	14.272738	24.115038	24.544803	19.424112	13.907337	13.303481	19.086387	24.971866	25.349001	25.734052	45
4j3l_449	21.909986	27.706749	24.362846	42.710996	74.492949	96.436212	118.293726	136.508883	149.183986	158.507186	175.104260	177.565641	15.817201	12.631756	5.582633	13.900318	28.535912	39.757383	49.979529	57.709017	65.273849	69.015754	75.049107	78.042327	26.442758	37.307666	38.034594	38.115609	29.056985	21.304508	13.993744	8.244164	10.587149	10.995419	9.953995	10.703794	11.085849	13.295779	13.285901	16.691242	15.176794	13.028549	9.856899	7.444566	9.239536	11.317364	13.801312	11.599252	-146.501438	-405.913221	-787.174803	-1250.385641	-1872.881991	-2623.855670	-3560.892898	-4631.913780	-5893.261787	-7293.320623	-8919.295369	-10709.592734	24.504290	21.003926	14.741117	24.484024	42.361036	55.756492	67.140395	75.821162	84.324935	88.182675	93.938355	96.589401	-141.107317	-401.535943	-808.981884	-1342.001340	-2072.162637	-2933.905966	-3990.512952	-5161.266948	-6503.892426	-7947.639812	-9606.142018	-11425.935586	21.878714	25.311864	24.966637	28.042025	25.478192	22.414095	19.105093	16.596387	18.355169	20.884761	23.905880	22.247537	45
4j3l_455	51.352280	54.213423	49.834572	68.569678	106.841935	129.094358	158.995844	180.538194	194.523087	205.432386	220.493116	228.199951	35.197803	27.727470	20.333668	24.157177	42.170915	50.174221	68.780068	78.340593	88.160426	93.720763	99.088446	107.486584	58.756688	65.005417	65.064376	65.543088	62.075510	50.999755	47.192241	42.032819	47.009970	47.647892	46.374856	48.831507	29.662792	26.872537	27.451136	27.671790	30.248082	23.676209	25.188183	23.497353	28.518661	31.112671	33.388862	34.501638	-128.336548	-378.315189	-755.858616	-1248.872418	-1903.287430	-2729.731884	-3710.067072	-4873.999095	-6185.202712	-7650.287705	-9251.952877	-11275.053645	49.948182	43.199711	36.531301	41.936572	63.532738	74.188736	93.985372	104.637052	115.402875	121.103969	126.239931	134.213964	-118.732458	-368.479065	-768.603773	-1339.246671	-2109.763780	-3062.104290	-4168.377418	-5444.089745	-6835.307867	-8345.355888	-9969.643502	-12036.476707	46.830914	46.060953	46.167711	46.245843	47.924035	40.644887	42.003870	40.221572	45.212988	48.331945	51.361744	52.860234	45
4j3l_468	19.399740	15.518131	15.470202	35.386310	64.734511	85.626054	103.145030	130.605972	145.011409	156.856669	173.927474	181.800379	13.174435	6.764201	3.336264	16.077981	31.748965	40.254011	47.803087	62.546002	72.367955	78.435040	84.447159	92.546062	21.997512	23.954815	30.433659	29.323425	16.696492	7.449626	-1.830708	-1.803510	1.829060	5.267851	5.353169	9.819686	6.772381	5.655482	11.830943	17.613284	16.375895	12.316927	7.572514	10.115414	13.710340	18.486610	21.830959	23.333502	-125.403661	-442.201472	-866.099838	-1347.736734	-1975.828985	-2766.479571	-3695.598894	-4824.721598	-6118.201381	-7544.657299	-9192.193004	-11058.311450	22.849951	14.609161	12.199368	26.317513	44.913485	55.822678	64.386478	80.207059	91.006881	97.172389	102.909052	110.642008	-120.765255	-439.905014	-892.651368	-1446.675442	-2182.181686	-3089.676084	-4129.256548	-5370.334950	-6747.878292	-8216.703667	-9894.599091	-11794.587457	18.417188	17.412747	23.464553	28.672756	25.871261	20.971413	16.036365	18.486012	22.066634	27.318141	31.259377	33.284594	45
4j3l_473	66.387060	88.558160	84.412721	108.772404	150.627453	179.082196	197.602884	216.314626	229.487165	237.308427	253.833301	259.187019	44.342888	55.991372	49.469290	63.540025	84.664754	96.655993	107.083763	116.219383	125.049086	127.232334	133.707521	139.947719	74.140694	100.342336	101.551397	108.670905	107.707943	103.742490	94.875984	89.790020	93.708509	94.459607	93.664544	97.177115	36.155220	53.256124	55.776514	66.917451	71.423450	70.531188	67.458932	66.648215	70.322396	72.923693	75.841188	76.489925	-150.002739	-403.010635	-765.917057	-1206.943244	-1826.577390	-2643.507739	-3551.195510	-4627.365537	-5862.716622	-7278.619817	-8859.879390	-10602.005431	63.835409	76.918102	70.849603	86.098720	110.709377	125.398007	136.760171	146.819241	156.510421	158.826300	165.053780	170.974851	-137.261944	-387.391331	-767.009464	-1274.220931	-2011.795548	-2959.382949	-3976.722540	-5154.457958	-6467.963314	-7926.887928	-9536.378653	-11305.667154	58.611426	78.425488	79.791620	90.256439	93.864112	92.315138	89.044531	88.114344	91.741791	94.814889	98.369940	99.626729	45
4j3l_475	27.311454	34.973106	34.991647	46.404886	80.645501	113.141720	138.320421	159.377820	168.959126	182.939182	201.933159	210.115555	11.679278	12.352728	13.056470	14.430335	28.332905	44.758506	59.630784	68.773598	73.219362	81.291334	89.211807	98.102675	30.088683	43.590570	48.700695	43.486229	35.575208	33.208243	26.963383	22.010493	23.802521	27.128933	28.982362	35.023219	1.427802	8.615026	17.967838	17.207143	16.200050	17.259207	16.098053	13.904339	15.058035	19.771080	25.392769	28.096332	-157.901374	-490.321067	-884.020239	-1380.405504	-2045.702610	-2893.703585	-3870.093483	-5015.168502	-6357.676311	-7818.864477	-9494.762577	-11350.364904	26.450566	25.957654	27.337511	29.846924	47.253800	66.480153	82.412646	92.548813	97.944115	106.160683	113.821478	122.367505	-151.993921	-485.487785	-898.658852	-1464.418231	-2247.392937	-3230.344242	-4328.218946	-5580.627977	-7006.252603	-8512.197907	-10216.293884	-12101.621670	18.675327	26.720652	35.069035	33.459185	31.291318	31.651955	30.281516	27.973926	29.068372	34.346866	40.648472	43.983914	45
4j3l_479	30.391615	19.955695	19.161791	30.014646	68.548551	88.050808	113.351630	134.434208	147.670303	157.904362	172.861115	179.564399	15.011209	-0.753578	-3.522039	-0.084648	19.387508	27.897520	41.000105	52.114976	60.626312	64.726311	69.533214	76.933321	33.968857	30.117572	33.477072	26.824295	23.052681	13.145987	9.600150	5.332095	7.969271	10.221486	8.764645	12.176173	7.104368	-2.098107	2.698686	2.326234	6.066968	2.984884	2.561798	1.699438	4.426695	7.136794	9.588671	10.376382	-131.530897	-464.086590	-845.574840	-1313.696589	-1961.479665	-2753.956907	-3709.003630	-4794.752218	-6087.828199	-7478.085233	-9085.831043	-10898.754073	30.437580	13.435767	11.795915	16.390068	39.506071	50.347558	64.528971	76.553782	86.022845	90.219141	94.762803	101.820679	-123.414583	-457.667745	-863.529716	-1397.878300	-2165.170238	-3073.821083	-4148.558710	-5335.090328	-6712.003856	-8140.927851	-9776.121351	-11620.483687	24.753504	16.292581	20.734185	19.597331	22.489632	18.487827	17.850451	16.862790	19.553726	22.784606	25.870309	27.223041	45
4j3l_485	49.712081	58.880512	57.607765	77.843542	112.381768	136.881243	160.465106	182.349154	197.918112	205.103491	224.373819	232.706293	23.676390	23.564270	18.791972	30.201683	48.775734	60.417634	70.137633	81.444627	91.719186	93.234779	101.534985	110.523220	60.557749	70.589985	70.818439	72.149025	66.257231	60.569049	53.090738	48.759114	53.930455	53.462866	56.382324	61.923630	20.313195	22.517676	23.747745	30.610954	34.009503	33.646698	28.934107	28.186187	33.263362	34.204221	40.553366	43.605118	-125.902367	-395.639931	-797.735901	-1278.906696	-1898.074916	-2688.394891	-3668.105998	-4775.708288	-6101.280390	-7535.516655	-9199.213433	-11079.036608	41.651582	41.343664	37.344725	49.877920	71.446489	85.570245	96.528117	108.815057	120.086135	121.723528	129.753316	138.376108	-112.149229	-385.697013	-817.178079	-1368.809458	-2094.825474	-3004.300686	-4111.373862	-5325.261668	-6737.075102	-8212.442329	-9905.752582	-11818.702749	40.608639	44.199054	44.994873	51.093915	53.044537	51.909267	47.069055	46.214470	51.245568	52.701114	59.655292	63.240895	45
4j3l_489	15.211015	4.114356	0.264938	19.492687	59.124956	85.507147	111.861014	132.315414	147.955961	159.480714	169.134241	175.674841	9.683449	-1.378048	-3.772633	5.770660	25.130864	39.531662	54.249976	62.935924	73.331059	79.447119	80.750972	87.979800	19.602797	15.105042	11.822801	14.332042	11.952207	7.827947	3.709780	-1.518765	2.813155	3.839576	-1.175194	3.950477	7.384751	2.095097	2.596998	8.299551	11.461876	12.506574	11.978331	9.324794	13.206311	16.011462	16.153685	18.295158	-87.837790	-430.523331	-819.593881	-1290.838701	-1930.406630	-2717.144411	-3673.301996	-4792.552800	-6103.434585	-7526.031253	-9091.251667	-10887.941295	16.543435	2.038491	0.024361	10.762691	33.770058	50.600447	66.502146	76.208387	87.588879	93.836806	94.902222	101.795991	-82.698916	-431.423503	-848.459704	-1390.413694	-2145.693512	-3049.149861	-4122.484169	-5346.285061	-6742.572654	-8208.381762	-9794.114134	-11618.828742	15.648588	9.238134	8.906313	14.060382	16.507139	16.757727	16.101383	13.346815	17.185876	20.503360	21.363895	24.088226	45
4j3l_490	24.901669	25.644509	32.989505	51.582482	87.194175	107.387805	130.589235	152.021800	164.015906	177.413585	194.783881	202.193230	20.840529	19.652794	24.306906	34.278808	53.210953	59.836378	73.391755	84.640388	91.691591	98.549329	104.524336	112.238820	29.514788	37.762954	46.975576	45.383054	39.112150	28.145233	20.685267	16.930667	18.736871	21.050016	19.910611	25.628314	16.695999	22.596899	31.972605	35.707812	38.479340	32.053573	29.730225	29.722997	31.439132	35.610319	38.258493	41.071046	-131.473157	-415.552486	-801.483474	-1281.911069	-1926.906892	-2736.985889	-3676.637298	-4775.634476	-6084.921733	-7596.192348	-9327.287033	-11228.535056	28.708351	26.452293	31.978172	43.175506	65.558771	74.839841	89.437774	101.659411	109.688525	116.692686	122.366672	129.713234	-126.272242	-409.345721	-825.284456	-1378.178834	-2136.845421	-3067.905151	-4124.076810	-5325.138327	-6718.842651	-8283.085056	-10050.363303	-11983.708915	26.630601	33.122896	42.245564	45.394571	47.179735	40.114330	37.593494	37.483241	39.157812	43.731994	46.898037	50.248932	45
4j3l_523	35.552618	25.713320	31.728331	46.811528	80.733019	106.285136	130.881548	153.565139	167.032872	181.386474	194.873672	204.245927	21.871377	4.497409	9.347486	15.374171	32.831346	43.079070	56.296401	66.797891	77.355512	85.328541	90.133830	99.116303	38.564016	37.782396	46.785208	42.930750	36.985551	31.504669	26.784093	22.548833	28.355392	31.652594	30.152769	37.214235	12.916535	5.236094	16.501063	16.928483	19.653468	17.006272	15.431480	14.000387	20.054278	24.896321	28.279739	31.093018	-131.143528	-470.389683	-841.373036	-1299.972618	-1904.777703	-2701.125259	-3641.682259	-4767.193221	-5977.202048	-7416.248087	-8953.569473	-10691.274993	34.778973	15.950163	21.608914	29.007656	49.476728	62.442596	76.803524	88.364960	99.732841	107.849556	112.420504	121.087347	-126.573495	-465.056461	-858.359770	-1385.548427	-2094.914815	-3014.765663	-4074.545896	-5310.809478	-6592.616573	-8080.364113	-9638.686085	-11403.477053	28.027397	20.952126	31.453556	31.352603	32.736679	29.541196	27.842048	26.317013	32.338612	37.635412	41.735084	45.165273	45
4j3l_536	14.155172	16.902873	21.749203	38.467468	71.172350	94.012292	121.754158	138.355529	151.775279	160.476329	177.516365	182.171800	11.186592	12.906219	14.088615	20.723589	36.407615	48.524412	62.882163	69.994597	77.980079	82.367495	87.422471	92.798398	17.811972	25.410431	33.393831	32.663337	24.560832	16.318449	11.714870	3.764056	8.384147	9.392938	9.551407	11.875285	6.745231	12.860979	20.341041	23.605257	23.452292	21.214958	20.331588	16.571029	20.475935	23.280101	25.864913	26.035121	-115.003553	-394.265159	-791.174829	-1281.531997	-1914.655385	-2687.636986	-3666.465643	-4746.553506	-6051.282342	-7415.455209	-9084.384365	-10984.741661	19.846357	19.725194	22.034609	30.088037	49.074307	63.425087	79.051098	87.077623	96.051237	100.565884	105.339857	110.338362	-109.762199	-391.302499	-819.751482	-1383.673034	-2126.261815	-3013.255015	-4118.424645	-5296.142978	-6682.893874	-8083.118371	-9784.958634	-11720.330021	17.179308	23.189674	30.855628	33.760915	32.506665	29.333110	28.325436	24.455300	28.328646	31.708038	34.829165	35.468638	45
