name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e93_108	36.266428	23.300678	12.423195	5.041570	6.039636	-4.834811	-11.665797	-15.456434	-23.294918	-28.611892	-33.002437	-35.699150	39.384481	37.642730	37.935152	44.336683	44.487769	40.258301	47.451889	57.048415	63.034367	66.813447	67.665801	66.972377	43.718201	45.296197	48.376470	49.223646	44.264509	40.501995	41.928398	43.121478	47.974568	52.977961	62.015836	74.892049	40.266646	40.873251	45.608576	49.031945	46.482756	43.554003	42.427202	37.838624	34.108177	28.690637	21.140503	15.163804	-134.232897	-469.012840	-992.934739	-1673.308462	-2593.419960	-3766.504113	-5146.139371	-6592.400042	-8118.784475	-9577.285175	-10899.892839	-12118.741657	48.386910	45.550037	47.648276	56.448507	61.907306	62.156475	71.459279	82.206540	89.147104	93.167397	94.032301	93.332141	-119.117546	-460.956674	-1035.340498	-1813.385148	-2873.828506	-4204.448214	-5740.085892	-7306.020586	-8909.996094	-10386.129848	-11686.600461	-12876.101197	50.975669	52.045504	57.361323	60.353453	57.024841	53.398751	52.042102	47.397787	43.592538	39.149980	33.231747	28.699186	70
3e93_124	27.620987	9.388914	-5.186548	-13.338489	-14.473460	-22.034733	-31.795885	-41.105940	-50.448345	-54.532610	-58.383731	-58.826695	29.781933	23.960924	20.315935	24.654541	22.781638	21.468494	27.640131	33.119702	34.526372	36.942709	36.927762	36.736334	35.161475	30.452824	29.877742	29.258011	24.651979	20.588365	18.125444	17.738376	22.394609	27.843712	37.092129	50.302846	30.298806	24.944481	25.590246	26.002415	24.051386	20.153695	16.230161	10.446160	4.039778	-2.533435	-10.844726	-17.616031	-172.533263	-546.900995	-1094.037806	-1783.113267	-2738.583474	-3963.195073	-5415.627761	-6944.467196	-8420.950121	-9798.163549	-11082.609652	-12252.552148	31.101354	24.199763	22.295311	29.284101	32.840371	36.304922	44.762890	51.502652	53.585605	56.166229	56.166926	55.963414	-165.582275	-549.761132	-1145.544739	-1935.434192	-3033.700836	-4427.032054	-6044.692419	-7697.261130	-9234.777845	-10616.846540	-11874.249725	-13012.651484	33.437654	28.701185	29.693810	29.816234	27.007519	22.477649	18.347271	12.521198	6.003006	0.562910	-6.013681	-11.268744	70
3e93_128	44.292049	22.290672	8.970296	0.869824	2.593320	-3.207984	-12.656824	-19.732721	-26.440642	-31.661812	-35.709891	-39.542029	40.997343	35.055373	30.342243	35.038428	35.314453	35.451524	40.139731	47.353252	54.015746	58.317257	60.525186	59.375386	50.999650	43.385992	44.028064	43.962789	40.828078	38.190978	38.137343	38.543329	43.304946	48.511282	57.652683	69.598170	41.161941	36.926438	37.467427	39.627435	38.135741	35.854052	33.899338	29.492875	25.598407	20.832543	14.230131	7.797980	-111.617121	-465.096943	-968.185229	-1613.270280	-2502.813956	-3642.105748	-4986.504653	-6434.210950	-7936.393757	-9395.004424	-10735.831351	-11976.260283	54.074951	46.528713	43.709667	50.658129	56.192481	60.695388	67.454090	75.918467	83.532867	88.104982	90.332982	89.178328	-95.881549	-460.350944	-1008.315160	-1747.703243	-2774.570618	-4072.093838	-5566.789560	-7135.555956	-8715.322437	-10193.660401	-11516.630493	-12730.576753	55.819206	51.726037	52.822124	54.484830	52.359144	49.407329	47.240360	42.795269	38.826761	34.997477	29.950989	24.907086	70
3e93_130	9.150289	-15.983723	-26.048935	-34.789062	-39.116333	-43.784093	-52.116021	-61.621070	-69.701427	-77.261938	-81.620646	-80.568610	11.689114	3.050492	3.220136	9.447251	4.759223	6.272941	12.896835	17.679388	23.218411	23.953675	22.942587	23.863125	15.641711	5.785649	8.453482	7.659329	-0.410881	-3.644997	-4.755655	-5.720517	-1.454320	3.181888	13.208663	27.308280	12.200355	6.161273	9.886160	11.348748	6.179699	3.476246	0.475350	-5.971196	-10.749747	-17.110877	-25.085690	-31.170429	-168.635408	-532.921291	-1051.069691	-1762.134593	-2724.053332	-3913.554197	-5311.553779	-6811.926958	-8351.815055	-9795.397359	-11076.673619	-12228.427172	12.407247	2.096149	3.844631	13.149095	13.986448	19.885595	28.631757	34.653622	41.124853	42.055305	41.049684	41.954713	-162.750707	-535.357559	-1100.132678	-1924.056896	-3027.736619	-4376.554137	-5929.305111	-7551.553672	-9168.280776	-10622.508711	-11873.722476	-12992.574295	14.484041	8.502533	12.514035	14.239160	8.327535	4.768842	1.551919	-4.954472	-9.805955	-15.139329	-21.380934	-25.935155	70
3e93_141	6.774353	-21.165548	-35.120283	-46.897624	-49.881247	-55.280528	-64.116008	-75.325062	-82.255418	-88.293582	-91.426826	-90.055130	12.262589	6.311408	5.322389	5.742333	1.088215	3.018185	8.883076	13.678188	18.844582	20.990956	20.889759	21.600766	12.044778	-1.518134	-3.452511	-6.763427	-12.225307	-15.630636	-16.009250	-18.410545	-12.897829	-7.107908	2.630437	16.771484	12.714440	7.102718	8.630400	6.326465	1.998515	-0.058592	-2.560138	-9.397432	-14.168702	-19.577455	-27.993961	-34.379805	-156.167472	-563.960436	-1096.313374	-1771.332293	-2730.527303	-3935.234643	-5337.754454	-6888.633123	-8399.619752	-9844.291126	-11111.844762	-12251.043985	11.863773	3.256078	4.148641	7.158580	8.388892	14.947147	22.908113	29.093255	35.080538	37.410557	37.317203	38.015558	-151.780465	-573.537232	-1155.976924	-1928.482485	-3034.159823	-4403.759558	-5957.826484	-7639.044903	-9219.820634	-10674.145900	-11911.418739	-13016.423174	13.726031	7.534597	9.542585	6.945501	2.259263	-0.488171	-3.229381	-10.106928	-14.964739	-19.347531	-25.997742	-30.830719	70
3e93_155	20.940556	-7.515459	-14.943178	-26.872405	-25.959724	-32.037279	-41.818331	-51.208527	-58.703157	-63.248825	-66.305411	-66.223095	21.334816	11.284252	14.689440	16.379312	16.856789	17.799439	22.451373	27.626946	33.416351	36.864607	37.075250	36.617637	27.417610	14.733804	19.005570	17.384650	13.637550	9.948312	8.061424	8.009615	13.351666	19.034239	29.189574	42.524298	21.997659	14.041472	19.625410	19.547738	18.647952	16.235105	11.684788	6.131101	2.149239	-3.356668	-11.289913	-18.481316	-151.294853	-538.971182	-1081.119990	-1784.166873	-2755.165266	-3954.759642	-5384.848711	-6901.788122	-8433.011907	-9859.812525	-11137.457014	-12285.994948	24.714416	12.753411	17.713137	22.269887	28.489658	33.774563	40.592828	47.026129	53.665581	57.291617	57.499300	57.029639	-143.817182	-542.820498	-1134.944876	-1942.989659	-3060.629919	-4420.934349	-6009.648055	-7648.845766	-9252.784405	-10689.304699	-11937.473015	-13051.996775	26.942811	18.990175	24.751146	24.616970	23.087697	19.716996	14.923585	9.332382	5.258013	0.819615	-5.360631	-10.996066	70
3e93_168	0.944015	-23.299467	-35.341361	-42.787628	-45.946459	-53.441938	-59.720885	-67.564379	-75.497257	-82.196179	-86.192428	-86.088186	6.957737	-5.037644	-5.093479	0.246372	-3.759828	-4.429049	4.493188	10.693822	14.856891	16.347260	15.850338	15.504770	6.947216	-2.150448	-1.255471	-1.397750	-7.960013	-11.873814	-12.189420	-12.286063	-7.005141	-2.191022	8.304333	21.524038	7.155159	-2.410967	0.650641	1.736050	-2.853452	-5.884915	-8.004688	-13.617271	-18.611286	-24.944285	-32.341879	-39.373540	-187.480991	-544.863295	-1082.297486	-1764.573642	-2732.733894	-3942.915369	-5357.602348	-6837.209928	-8354.724954	-9799.217442	-11082.460796	-12218.473967	7.009080	-6.178200	-4.224192	3.695114	5.547022	9.513264	20.570330	27.914383	32.938915	34.624094	34.126750	33.767729	-182.692303	-549.188046	-1138.905661	-1920.385526	-3035.742538	-4409.148644	-5982.000489	-7579.202569	-9168.786767	-10624.639862	-11878.771643	-12980.487432	8.870783	-0.225263	3.593780	4.385426	-0.616706	-4.345125	-6.715236	-12.397002	-17.472353	-22.784451	-28.460876	-33.943415	70
3e93_179	4.609486	-18.913821	-26.742457	-37.282547	-40.935216	-47.416284	-56.224659	-65.744179	-71.631722	-76.528465	-78.792008	-79.456846	9.113083	3.642580	5.210831	8.721161	5.407371	5.747848	12.371649	16.743400	22.450558	25.209650	25.700719	25.676733	10.673028	1.832677	5.741654	3.926547	-2.990957	-5.622584	-6.922803	-7.925156	-1.372968	4.336026	15.466616	28.540825	9.520315	5.548526	9.756614	9.378697	6.185396	4.444100	1.229690	-5.606647	-9.820363	-15.652108	-22.673177	-29.360481	-180.104422	-547.895217	-1065.585223	-1777.474201	-2736.116084	-3939.148439	-5382.948999	-6879.451485	-8393.108857	-9826.939486	-11071.074741	-12251.900254	9.319585	2.275842	5.612018	12.298525	14.378242	19.245631	28.145416	33.681405	40.223616	43.160047	43.647144	43.613110	-175.064777	-552.532723	-1118.183178	-1942.943938	-3040.189783	-4404.684250	-6013.167809	-7627.360848	-9211.682568	-10655.616087	-11866.821936	-13016.302216	11.334682	7.538706	12.181317	12.139458	8.067593	5.542110	2.117566	-4.785057	-9.081078	-13.873946	-19.114074	-24.298263	70
3e93_240	-7.746847	-35.743647	-47.506426	-62.188930	-62.879524	-70.186036	-80.820825	-89.440297	-99.552821	-104.620535	-108.240096	-106.397976	-2.185208	-11.438793	-9.977320	-11.965923	-13.991589	-14.362654	-10.257989	-3.004655	-1.294422	1.368864	1.840848	2.962880	-2.195165	-15.484718	-16.037995	-20.635213	-24.790602	-29.305438	-32.308424	-33.023955	-28.988546	-22.867451	-13.387135	1.274581	-2.188071	-10.583404	-7.346401	-10.561707	-13.107860	-16.645619	-21.822918	-27.193829	-33.448882	-38.599471	-46.527273	-52.389098	-188.999289	-590.915104	-1130.124969	-1811.549191	-2767.691999	-3977.124653	-5385.119970	-6942.888588	-8442.193587	-9853.210631	-11145.212009	-12277.659851	-2.378638	-13.809223	-11.116073	-10.642575	-6.818764	-2.547812	3.697199	12.352713	14.839049	17.682179	18.167764	19.273771	-184.351581	-598.216196	-1185.034969	-1962.889979	-3066.605420	-4441.034877	-6003.178956	-7694.414737	-9259.354097	-10677.923716	-11942.439857	-13040.419051	-0.801843	-9.420641	-6.395194	-10.039017	-13.000498	-17.233300	-22.614703	-28.034364	-34.370520	-38.440948	-44.638515	-48.943912	70
3e93_301	-17.393016	-44.963492	-55.223508	-68.573073	-71.105420	-77.775276	-87.449555	-95.720687	-103.097274	-111.428965	-112.919319	-112.470880	-10.507001	-17.115316	-15.870047	-16.331526	-19.949744	-19.617860	-14.152852	-6.935086	-2.187600	-2.803160	-1.616409	-2.171224	-12.223195	-24.924927	-23.871436	-27.957705	-33.636210	-37.577079	-39.858544	-39.312272	-34.099087	-29.213452	-18.789413	-5.537535	-10.363615	-16.374395	-13.046508	-15.576862	-19.347708	-22.322604	-26.404216	-30.649302	-35.759008	-42.381027	-50.427436	-57.877000	-197.086611	-600.797720	-1125.291807	-1803.349357	-2749.814642	-3952.690149	-5369.410329	-6907.709414	-8433.594530	-9869.240967	-11133.502662	-12261.624978	-11.031397	-19.897390	-17.016444	-14.843782	-12.797705	-7.767204	-0.136505	8.422541	14.015433	13.569948	14.761781	14.189182	-193.095053	-610.044109	-1181.812621	-1958.715596	-3048.022627	-4416.699805	-5990.736318	-7657.304064	-9254.365842	-10696.971248	-11932.154467	-13025.186096	-9.350666	-15.607947	-12.119053	-14.886760	-19.193819	-22.786509	-27.096519	-31.397903	-36.598638	-42.184515	-48.468917	-54.360697	70
