name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_234	7.199460	1.122485	-3.608705	7.730015	23.123520	41.910007	56.418657	67.074167	72.877387	82.310853	91.633803	91.935919	13.425805	3.197438	2.766880	15.297979	26.986172	41.644166	49.649559	54.545188	61.746621	71.374092	77.703668	80.102322	5.095022	-1.094067	3.160013	4.139239	-10.584844	-11.142833	-13.994807	-17.646181	-15.811197	-14.838296	-18.959639	-13.321082	4.884237	-6.916837	-2.910791	5.068234	6.212234	8.675019	7.773048	6.443648	6.963336	6.984169	6.693213	8.287184	-118.821645	-407.229123	-778.459263	-1162.941977	-1605.875812	-2139.469395	-2818.125539	-3604.397299	-4461.906230	-5414.830653	-6492.414761	-7553.459123	16.126444	2.479746	-0.155759	13.035533	27.421542	44.238479	53.900544	60.151935	68.203312	78.071860	84.471946	86.964318	-122.121224	-418.831673	-814.443703	-1247.998648	-1761.354681	-2377.573904	-3142.258845	-4002.230441	-4914.540030	-5902.269821	-7000.582385	-8066.684715	10.188998	-0.612475	3.809089	9.268831	5.114130	5.130682	3.561023	1.786660	2.219617	2.729372	2.996299	5.195294	64
4agq_236	-2.378192	-0.058446	-8.206638	-0.486271	12.783892	25.535927	38.769719	48.679159	50.848914	60.324383	70.024720	69.777467	1.779586	1.711794	-2.883713	0.850092	10.821390	20.461775	29.643677	33.840453	37.476054	47.636375	53.988330	56.312851	-3.067519	-1.023712	-4.475075	-5.499829	-22.175096	-29.095649	-32.747589	-35.226741	-38.152441	-35.959910	-39.622394	-34.669262	-5.182757	-7.153956	-11.207882	-9.673492	-9.805504	-11.378893	-11.356057	-12.220562	-16.776624	-15.431232	-16.053843	-14.637246	-127.827779	-395.168251	-734.930958	-1134.426668	-1595.803012	-2164.129761	-2827.830894	-3592.646238	-4434.953711	-5360.153685	-6401.007185	-7439.500439	8.016425	4.611408	-1.761647	3.861509	16.883611	29.172230	39.762090	45.180134	49.627662	60.024749	66.455433	68.859924	-129.771247	-403.878141	-768.181707	-1225.485797	-1756.952864	-2412.850600	-3156.047787	-3988.209596	-4884.534881	-5841.915466	-6901.416686	-7944.543898	3.627202	2.472490	-1.121598	-0.237764	-5.282213	-8.938818	-9.746458	-11.104129	-15.740760	-13.873129	-13.893868	-11.884862	64
4agq_25	-6.535689	-5.163408	-18.500317	-15.774058	-1.444320	9.286709	17.607067	25.436121	28.306016	34.640317	39.108367	38.182533	-4.231651	-6.609848	-15.338198	-12.117421	-1.160660	10.062146	15.335382	19.156637	23.503664	30.273933	30.513711	31.270768	-5.614116	-5.749895	-12.420913	-15.416577	-26.164186	-30.134458	-35.269732	-39.130132	-38.044556	-35.050912	-37.777924	-34.599402	-6.468463	-11.454737	-16.890873	-14.543547	-12.923036	-11.317905	-13.342204	-14.680666	-15.141649	-13.075965	-14.807388	-14.325254	-68.358882	-265.852565	-585.327507	-930.449753	-1306.764708	-1725.218961	-2248.910460	-2868.184955	-3505.410352	-4210.247337	-5076.148015	-6001.790841	1.040881	-6.000483	-17.859853	-13.818201	-0.234596	12.274716	18.742991	23.663078	28.529750	35.456943	35.748455	36.605383	-67.906607	-273.766305	-619.489098	-1007.681791	-1443.029515	-1919.328808	-2505.078902	-3182.602513	-3855.646989	-4580.441646	-5462.031101	-6398.033822	0.044127	-6.353788	-12.097513	-11.037372	-13.250477	-14.018889	-16.611239	-18.269317	-18.831697	-16.336681	-17.691322	-16.847852	64
4agq_254	-1.939617	1.334756	1.039840	5.542569	18.358903	33.148002	52.530376	64.597614	71.583506	79.683573	87.661906	88.903373	2.250077	0.861007	5.740874	10.043581	22.506796	34.088491	46.092124	50.544926	58.728860	66.821641	71.386254	75.202300	-1.177317	4.333462	10.519503	2.518606	-12.382087	-14.930133	-14.170161	-15.770802	-13.103491	-12.901542	-16.809303	-11.550818	-5.043303	-5.341516	1.866078	-0.191482	2.720878	3.992048	6.241724	5.718693	7.516938	6.908820	5.687173	7.660618	-141.213083	-417.502106	-767.485586	-1140.783557	-1542.299463	-2034.320223	-2676.143784	-3447.411943	-4318.894922	-5290.533615	-6307.319597	-7378.003899	10.132879	6.759555	9.244210	14.259273	28.281898	41.745264	55.396636	61.337302	70.518697	78.894532	83.522054	87.440614	-140.790492	-420.057457	-792.650605	-1215.907587	-1677.111322	-2245.938029	-2974.783307	-3822.092066	-4754.418600	-5764.613941	-6797.509190	-7876.958870	5.753636	7.726696	14.825733	10.321251	7.045224	5.881652	7.552046	6.710416	8.456169	8.268340	7.650917	10.169100	64
4agq_268	12.233151	25.647425	20.397421	24.969336	32.044793	45.092883	59.093223	73.711007	78.300236	85.554943	95.753165	100.049958	16.891849	21.343278	20.057227	23.540387	29.896901	40.217186	49.384201	59.810486	65.735136	72.960403	79.098984	85.481046	15.086468	29.266520	29.334087	23.255129	0.516107	-4.802275	-7.800654	-6.713485	-4.540119	-3.281404	-6.113763	2.680564	11.144215	15.697747	15.625349	14.759172	11.453691	10.077780	9.790477	14.004716	14.278203	14.592400	14.176400	19.102313	-116.563519	-373.261851	-748.915116	-1167.243223	-1623.588221	-2146.982649	-2785.679191	-3503.430813	-4295.529734	-5209.225739	-6199.971655	-7183.248401	23.307421	24.878209	20.416566	24.455001	33.216472	45.491474	55.987749	67.498467	74.128075	81.596518	87.790336	94.255606	-114.356586	-376.882611	-779.189299	-1253.280125	-1777.470314	-2378.349852	-3096.350109	-3879.318520	-4719.989044	-5666.296638	-6674.673869	-7662.606795	20.256914	26.149295	25.547407	22.319433	13.214336	9.210784	8.079207	11.773110	11.947534	12.736354	12.909799	18.434773	64
4agq_27	-5.712954	-1.284233	-5.799871	4.067803	17.508866	28.810830	39.859847	49.838879	57.891680	67.024764	75.684790	71.004928	0.237032	4.338362	3.179963	12.015215	20.413082	29.735431	37.458883	42.169552	51.141487	59.980011	66.145087	64.242385	-4.163701	-0.790108	0.227096	0.244893	-11.667127	-14.946722	-18.695782	-20.817421	-17.235507	-14.559879	-15.826372	-14.897915	-1.803231	-0.353014	0.594240	4.521075	3.487376	3.977884	2.875942	1.876074	3.930666	5.721216	7.222431	6.309272	-84.564688	-309.829787	-591.925189	-912.995352	-1285.944586	-1725.021604	-2247.367916	-2870.564823	-3552.123081	-4355.760827	-5199.109073	-6129.659999	2.590456	1.802389	-0.982690	8.792303	19.909778	31.011060	39.857693	45.647232	55.314364	64.391288	70.618653	68.803743	-83.913843	-317.126748	-620.698419	-988.567508	-1422.229546	-1924.492092	-2509.601541	-3191.618657	-3918.387955	-4753.730026	-5610.636523	-6548.625505	2.131267	2.340650	3.733303	6.438718	1.739658	0.279362	-1.461167	-2.809660	-0.813115	1.312891	3.308613	2.791720	64
4agq_272	9.441091	10.448332	-9.120302	7.340401	22.682252	37.826768	49.267933	56.916883	61.835381	73.159574	82.899098	85.633826	12.215031	8.727784	-5.934328	8.228699	20.015461	32.122224	39.618905	42.515917	47.886427	59.153886	65.403601	70.572295	6.771415	7.077159	-1.687767	3.850384	-12.165470	-14.717659	-19.068509	-25.472848	-25.484925	-22.748071	-24.812370	-16.553210	3.311147	-2.444228	-11.078022	-1.419704	-0.880183	0.380207	-0.379535	-2.833389	-5.388968	-3.766670	-2.586739	1.636797	-103.393248	-389.206375	-782.773531	-1195.127841	-1646.641372	-2191.838494	-2850.610696	-3636.807329	-4502.695140	-5459.894337	-6520.392369	-7557.209069	19.083958	10.274588	-7.756803	7.538485	21.676034	35.798340	44.743892	49.001887	55.219809	66.738144	73.063925	78.319112	-106.417363	-401.309891	-815.748968	-1287.529309	-1810.452524	-2435.678499	-3173.717114	-4033.309101	-4955.018730	-5947.601332	-7025.418618	-8065.683125	12.505182	5.977018	-3.417577	4.585530	-0.793990	-2.211423	-3.744501	-6.636460	-9.293873	-7.179938	-5.397353	-0.545507	64
4agq_326	9.934821	22.967256	19.850344	34.876173	39.559939	53.209735	62.725543	70.326574	74.609588	81.367084	91.042063	94.574428	12.403694	24.344001	23.998088	38.259022	43.153911	53.564597	59.611439	63.546730	67.926047	74.417814	80.124149	86.434215	7.798649	17.213448	27.267178	36.685490	17.599077	16.795761	13.545505	11.231922	11.168141	10.694439	9.213584	13.469004	4.689203	11.342162	20.087460	34.069246	31.225178	32.893777	32.582845	32.804883	30.937030	29.922354	30.397167	33.330452	-94.801802	-341.574235	-649.715296	-968.818985	-1330.064633	-1766.166340	-2295.147428	-2896.054742	-3595.063879	-4426.391288	-5328.337278	-6372.576319	18.284854	25.516569	23.118963	38.330401	44.646853	56.831877	64.028197	68.861679	73.941921	80.682192	86.461371	92.892244	-97.650859	-353.891323	-674.647599	-1033.314278	-1446.148597	-1948.675962	-2543.497389	-3198.376981	-3944.926411	-4812.157527	-5733.431462	-6797.407890	12.740464	18.672207	27.361252	39.640853	31.449163	31.102599	30.145131	29.928581	27.971632	27.259223	28.163077	31.395897	64
4agq_339	-4.161743	0.212445	-7.675330	1.741822	23.972589	38.968556	52.364669	58.505011	68.133020	76.351062	86.559418	86.916394	2.688560	5.953472	2.041398	9.578376	23.750068	33.670556	43.220198	44.492978	54.933030	63.549534	71.309898	74.084910	-4.723981	-2.785088	-4.550970	-3.758741	-10.836053	-15.273228	-17.578136	-23.965110	-19.043475	-19.563170	-21.348532	-16.015591	-3.049484	-3.877347	-6.162917	-1.218932	3.024161	1.105402	1.907110	-1.519255	1.130537	-0.264878	1.883666	3.450998	-118.662561	-386.628456	-709.375804	-1087.761399	-1526.464507	-2084.034567	-2724.033016	-3467.313167	-4288.146530	-5188.768039	-6193.737668	-7191.757952	4.608886	2.713713	-3.194435	5.230981	22.950610	35.676774	46.641118	49.116047	60.378737	69.207828	77.032413	79.896653	-120.458917	-397.970596	-741.017641	-1171.937194	-1685.367322	-2330.217209	-3045.014662	-3853.018341	-4727.049904	-5660.144695	-6681.972342	-7684.076383	1.164949	-0.622234	-2.939933	0.454043	0.752131	-2.937453	-2.873626	-6.762632	-4.189697	-5.102343	-2.379074	-0.215915	64
4agq_35	-4.959383	-5.217403	-21.104833	-19.040444	-4.111990	5.843650	16.029854	27.140877	32.466587	34.556889	44.347825	41.292285	0.323530	-2.070064	-15.280107	-12.363674	-2.819092	4.768934	11.759467	16.228553	22.203913	24.987084	30.907187	30.177713	-4.194191	-4.900642	-14.743728	-17.243467	-24.310624	-27.838562	-31.411791	-31.211602	-30.667190	-33.154343	-30.800386	-28.603888	-1.685935	-5.500957	-15.383885	-13.139309	-12.640995	-13.435478	-13.735292	-13.410945	-13.748489	-16.522440	-13.483821	-13.436257	-64.555953	-232.739051	-492.547315	-762.138256	-1070.486327	-1445.074961	-1924.214554	-2524.159633	-3191.874209	-3912.474631	-4689.799426	-5513.255707	1.846783	-4.287430	-19.504488	-16.042493	-4.000880	5.163756	13.417339	19.146081	25.905502	28.877637	34.853406	34.200754	-64.422859	-238.877011	-518.003412	-820.858693	-1182.479638	-1613.784345	-2153.472274	-2812.506531	-3526.594117	-4272.391440	-5060.838838	-5889.041222	1.015374	-3.817183	-13.596654	-12.629323	-14.848130	-17.192808	-17.870310	-17.733197	-18.121355	-20.586435	-17.127488	-16.699681	64
4agq_350	13.893784	16.653342	12.055945	24.043631	45.665554	58.844501	74.999967	81.779961	88.953754	96.337414	106.999586	109.562038	16.415168	17.495389	18.691062	30.639419	44.053943	51.830511	62.915966	65.121285	74.072275	82.433304	89.082979	94.288705	12.944367	14.284482	17.205976	20.531837	9.101143	3.020470	-0.496909	-6.834997	-4.971574	-5.143956	-6.809848	1.049403	9.641142	7.437062	11.704437	21.220187	22.070750	18.973414	19.357405	15.989323	16.178209	15.271485	16.127251	20.093104	-82.296715	-395.360933	-750.848737	-1143.444829	-1616.705139	-2205.594200	-2913.585689	-3696.857392	-4552.523551	-5492.221792	-6565.490616	-7602.809062	21.829676	15.538596	14.879472	27.800165	45.027824	55.592345	68.377057	71.778249	81.501748	90.089367	96.812314	102.105044	-84.223685	-408.206470	-788.050635	-1232.841099	-1786.618422	-2464.001341	-3259.793930	-4110.596334	-5019.742351	-5990.213360	-7081.735054	-8122.044021	17.070744	12.523410	17.309267	24.849511	21.464796	16.296252	15.967498	12.063708	12.139906	11.791541	13.252013	17.869474	64
4agq_356	0.134917	-4.430887	-3.435623	4.009364	6.204834	12.215615	17.021662	26.955424	32.090919	35.265080	51.383307	53.740813	0.364255	-6.036397	-1.504086	5.957262	9.862969	15.374355	20.032454	26.517736	30.730936	32.277142	42.823074	46.789655	-1.810180	-5.617953	2.921133	5.740523	-10.690321	-15.101001	-18.874819	-18.772024	-18.177271	-19.648161	-14.345520	-11.654530	-5.931043	-12.713697	-3.761463	3.125823	0.915004	-0.593414	-1.350539	-0.482325	-1.218709	-3.239017	2.719521	4.539773	-83.884834	-301.138263	-539.297338	-794.242730	-1074.258163	-1378.177968	-1720.803691	-2144.239485	-2710.746095	-3434.503479	-4302.523290	-5261.518078	5.498593	-4.513310	-0.879123	7.305760	12.064706	18.254012	23.306882	30.419197	35.335416	37.129137	47.755230	51.855128	-86.184707	-308.259034	-559.724463	-845.667991	-1164.544013	-1510.607781	-1892.298947	-2358.575289	-2970.541561	-3730.637451	-4630.229308	-5612.595646	0.908375	-6.150758	3.433714	8.851262	2.118664	-1.518139	-3.017582	-2.482006	-3.271644	-5.230128	0.778821	2.713823	64
4agq_369	9.338640	8.472763	-0.670468	3.061747	11.055000	14.442873	21.965400	31.266378	35.083385	43.786184	51.040326	53.785987	8.792732	3.499952	-1.726342	3.444595	11.633739	15.544873	22.509766	29.337821	32.767620	39.726345	42.164687	47.119302	9.198789	7.182161	6.704743	4.939692	-11.129307	-18.167519	-19.938034	-20.645605	-20.482669	-17.864538	-20.051114	-17.573585	3.058280	-4.470946	-4.679426	-0.589166	-2.517822	-5.598653	-4.400996	-3.277830	-4.171935	-2.655441	-3.514400	-1.429652	-89.612555	-337.316401	-616.173915	-901.128565	-1204.260348	-1532.843761	-1898.655174	-2331.472814	-2911.808477	-3635.132540	-4491.475676	-5475.681315	16.664859	7.652621	1.542131	7.057628	16.121290	20.482654	27.780534	35.123477	39.235245	46.449703	48.964957	54.057312	-90.305074	-345.613683	-638.792145	-955.116425	-1305.856418	-1677.940763	-2085.857410	-2560.495121	-3185.649128	-3945.644381	-4828.763847	-5838.138774	12.976502	5.607240	6.143463	7.920950	0.854392	-4.860447	-4.553991	-3.856398	-4.800651	-3.136677	-3.842760	-1.627166	64
