name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbp_168	8.423289	5.331761	-4.669207	6.078302	28.133263	45.300309	55.754284	62.680190	68.942472	75.396138	82.652793	84.503995	10.568849	15.748489	22.189023	38.264860	55.584865	73.390743	84.814523	98.156611	107.012217	123.177484	127.479659	134.980805	7.117660	9.573862	10.959012	12.359129	12.186689	11.016820	12.377234	12.685717	15.234392	25.784706	27.419922	27.355073	4.847306	8.105961	11.958564	16.454029	22.923153	27.410032	30.629112	31.646182	34.637334	44.837593	47.635015	48.575287	-85.708358	-322.150076	-676.493084	-1118.908029	-1695.251369	-2386.376573	-3278.497701	-4438.137913	-5862.158507	-7505.371270	-9337.586103	-11362.291619	15.308824	17.256328	22.624550	44.168987	70.780350	94.766474	111.231912	129.621927	143.199286	162.899715	170.042617	180.494609	-87.668491	-332.323872	-724.544539	-1248.650083	-1926.826636	-2725.350813	-3730.842505	-5015.821324	-6546.008341	-8263.127395	-10138.682426	-12205.160172	10.557306	12.945327	16.842209	21.627442	25.961740	28.006975	30.421404	31.280867	34.222529	44.560620	47.688577	48.947525	60
2qbp_187	-4.670413	-8.136891	-22.689603	-19.816536	4.950261	28.432026	40.482301	51.431090	51.678700	58.608649	59.889361	60.692974	0.171759	-0.544491	0.615591	10.147645	29.710213	53.611402	66.458345	81.089589	83.540018	98.564398	98.160106	102.493127	-6.077891	-4.038458	-8.746016	-9.427592	-10.010152	-4.239432	-2.745152	0.173417	-2.306054	9.520766	4.665103	1.806178	-6.561372	-8.056989	-11.014309	-7.665850	-2.213801	8.907963	11.997551	12.687691	10.281293	20.911396	18.701783	15.233599	-102.615035	-313.476468	-687.262572	-1144.524568	-1697.491199	-2355.040838	-3194.907725	-4254.626024	-5536.994531	-7103.231397	-8871.740559	-10855.466059	3.643421	1.287121	1.047170	15.406382	42.954406	72.499272	89.825158	108.775835	115.193459	133.694319	136.106002	143.428376	-105.396770	-323.764213	-740.075561	-1272.683541	-1924.431022	-2683.726639	-3629.337469	-4802.526843	-6175.747833	-7814.066041	-9627.479068	-11657.927487	-2.041457	-3.075570	-6.127991	-3.139011	-0.895955	7.567380	9.709329	10.159043	7.684363	18.445439	16.507131	13.271373	60
2qbp_19	-9.133954	-12.943437	-23.089631	-12.853791	4.738441	15.653127	30.100976	36.459415	36.619313	39.057788	50.254148	44.411578	-2.427579	-2.167269	1.970096	16.255710	27.266842	35.513714	50.567779	62.245669	64.133062	76.376271	86.129996	84.947778	-8.508161	-7.778404	-14.665116	-10.667393	-12.334893	-18.846075	-16.657200	-16.719100	-20.920931	-14.735136	-12.626407	-21.783153	-7.614551	-9.106538	-15.486367	-8.826517	-6.330232	-10.819911	-7.033278	-7.649234	-12.165215	-6.096025	-0.998558	-10.337102	-119.723008	-340.965222	-688.659409	-1090.821315	-1637.267928	-2348.809040	-3253.620467	-4405.909565	-5889.916712	-7570.811109	-9433.572757	-11506.124551	-1.824059	-3.111964	0.192805	18.231257	38.393061	54.085520	74.759347	91.485973	98.551587	114.485024	127.184488	129.015146	-120.700698	-349.178605	-742.633088	-1209.903423	-1855.302171	-2683.699058	-3708.743806	-4984.838676	-6584.187600	-8342.198130	-10252.584520	-12369.857996	-5.868904	-6.768165	-12.881732	-7.533720	-6.675489	-12.491434	-9.157212	-9.906731	-14.422711	-8.232738	-2.823348	-11.882282	60
2qbp_191	0.723712	0.620349	-0.642095	-0.096928	23.631090	40.662791	56.498636	56.733506	61.663158	65.084151	76.535294	75.103393	7.891442	15.456060	24.778538	30.825920	49.097824	64.326991	79.296306	87.203259	94.839542	108.625102	116.676332	120.077836	0.803308	8.869352	16.182798	12.806568	12.683418	12.330804	16.892129	12.511383	11.648484	21.948917	23.289571	19.588359	1.781679	9.319717	13.931661	14.109351	20.211364	23.311865	28.345191	25.398765	25.247774	35.741196	37.808275	34.012427	-124.222592	-383.147105	-736.491646	-1186.977440	-1755.877748	-2481.869657	-3434.488573	-4578.893411	-5969.300234	-7685.870052	-9656.829297	-11801.716490	10.857236	16.245408	24.396844	34.759488	62.136656	84.500534	105.421001	117.875821	129.868781	147.462320	158.766782	165.367311	-125.825182	-391.383507	-778.151058	-1301.735534	-1976.690906	-2819.376477	-3898.882758	-5159.712655	-6652.066604	-8447.323359	-10476.305920	-12668.982986	6.077348	14.009979	18.196662	17.299178	20.925057	22.096791	26.668331	23.435853	23.224964	33.799382	36.078987	32.560382	60
2qbp_204	0.462378	7.748382	1.081185	12.738165	46.855459	69.926752	88.974943	98.901181	107.482044	111.560424	116.678443	120.033608	7.107297	19.345657	26.246036	42.034917	64.953356	84.804173	100.902597	118.086521	130.073428	144.552168	146.183829	154.100323	5.299481	16.205771	18.641285	23.316937	29.684709	28.198368	32.041903	35.086107	39.091648	47.683810	45.626956	44.937656	5.269351	12.942524	14.061153	19.769617	27.542106	28.464814	30.575713	33.120996	37.834808	45.459985	45.427564	44.480880	-132.141234	-382.313934	-778.128464	-1280.378768	-1954.264098	-2816.626398	-3940.342115	-5288.762791	-6924.051975	-8873.410256	-10989.344904	-13280.012102	10.861640	21.160369	26.584869	47.550677	82.814752	111.618593	134.716913	157.391372	174.506685	193.183343	197.998360	209.083319	-128.760429	-391.594239	-827.040245	-1417.174406	-2222.809202	-3229.463926	-4504.555526	-5991.432875	-7743.326139	-9779.506472	-11940.183694	-14274.084651	10.416151	18.779298	19.410738	24.461695	31.302498	30.462193	31.992720	34.241193	38.855309	46.667636	47.114613	46.616902	60
2qbp_207	-6.384764	-12.143441	-8.332018	-0.291838	18.994248	33.866825	43.951286	45.788538	52.065216	52.791002	63.941278	68.356969	-1.351048	-7.355872	8.285151	21.139055	31.370487	43.817388	53.320656	61.301532	70.469314	80.376567	89.595731	98.930552	-7.231380	-4.918646	4.520598	6.820958	5.259061	6.131685	8.100512	2.946775	6.062955	13.302296	15.540086	16.420426	-8.229733	-12.703223	-4.323124	1.868615	1.193716	4.075540	6.474367	1.994466	5.930466	12.947538	17.599831	18.752935	-131.291682	-335.121496	-659.834172	-1032.242246	-1570.832208	-2250.403019	-3152.382664	-4281.685898	-5656.911622	-7254.324618	-9113.476039	-11141.267031	3.831975	-2.348817	12.521732	28.712662	48.712970	68.248756	83.522597	96.435679	110.141341	123.518647	135.810643	148.185331	-133.053716	-339.790766	-704.788097	-1135.699884	-1777.373218	-2564.846831	-3586.754735	-4838.396965	-6314.948609	-7981.036541	-9892.377953	-11966.147378	-1.732481	-4.413100	4.209332	8.789671	7.370048	8.910593	10.966234	6.363038	10.250517	17.431170	22.312698	23.728462	60
2qbp_208	-3.081531	-5.732490	-8.376009	-9.702902	11.403500	33.688752	49.454413	63.349147	63.281545	63.766098	67.072653	74.679174	2.842629	1.552130	7.647329	10.706498	22.221399	40.532639	55.612721	77.052402	78.873048	90.358636	89.722856	101.448413	-1.582273	0.357129	1.815907	-4.502938	-3.191267	0.039678	4.357296	10.623566	6.531165	9.689966	5.864959	8.937256	-0.836675	-4.013243	-5.863951	-10.075231	-7.868038	-4.039846	1.115640	8.761478	4.335226	8.489766	4.459181	6.755026	-111.829331	-319.150643	-636.503446	-1033.717717	-1588.727114	-2314.418898	-3271.996161	-4437.467281	-5867.277912	-7556.700086	-9532.147685	-11713.249295	6.550182	4.254061	9.534035	16.907226	38.977221	65.701774	87.085480	113.600939	120.048529	135.235587	137.870296	152.963329	-111.637774	-327.162120	-680.765462	-1145.435387	-1805.986559	-2654.549046	-3741.717270	-5032.698776	-6566.006123	-8333.196337	-10363.574297	-12597.532468	3.997360	1.899068	0.067101	-4.526461	-2.440377	0.781844	5.660587	13.146555	8.659913	12.938836	9.105615	11.628851	60
2qbp_225	4.236326	1.275891	-15.087525	2.543537	22.884785	44.025681	63.548117	76.577511	86.444727	78.475968	85.248473	87.074074	8.777761	13.677147	13.084687	38.260043	48.741725	68.577367	91.512268	112.266274	125.396254	127.055440	131.800326	139.153648	4.703993	10.403254	5.102562	15.885884	7.119894	3.608890	5.745188	11.138458	17.113460	18.750895	16.072250	15.913650	2.510107	7.214468	1.086649	16.982875	12.033034	13.670257	20.913199	26.819653	33.270145	32.571317	32.844967	33.075776	-120.124435	-398.684891	-848.676095	-1384.526273	-2111.114820	-3016.902946	-4143.466703	-5537.099699	-7274.297329	-9106.263355	-11160.670035	-13427.282552	12.529390	14.854308	13.165139	44.096627	66.610589	95.703000	125.019482	151.494354	170.242703	175.239627	182.890367	193.278809	-120.926032	-408.098740	-907.182805	-1534.285175	-2392.575935	-3446.626790	-4721.761455	-6261.398581	-8124.251450	-10017.174635	-12112.380094	-14418.199274	7.591611	12.534836	6.687534	21.927088	14.903614	14.528648	20.722810	26.338114	32.712475	32.378858	33.256632	33.969559	60
2qbp_23	-1.443144	-6.309946	-9.492906	-1.459220	13.470157	31.832116	41.096803	45.341315	60.802524	57.418376	67.173953	59.417038	3.228424	4.495042	14.503388	25.320775	35.476673	51.711815	59.338473	70.749061	87.847200	92.388008	99.604766	97.115650	2.462384	1.685884	6.006212	5.053993	-0.403231	-0.001444	0.513307	-2.099190	8.133198	10.348308	12.803264	1.755461	1.801214	-0.188083	3.536000	3.747993	4.057466	7.362018	7.562877	6.290252	16.243423	16.203101	20.315513	10.210647	-111.498722	-350.631340	-708.157700	-1126.850769	-1671.969229	-2359.602120	-3265.060313	-4394.501730	-5824.668870	-7512.736039	-9436.303678	-11452.814812	6.324918	5.098415	13.825020	28.502501	46.915929	70.132995	83.253776	99.469251	121.523055	129.819300	140.225322	140.594693	-108.883817	-357.371649	-754.743435	-1244.193220	-1885.249916	-2686.816639	-3709.984696	-4960.611295	-6502.560892	-8267.635190	-10244.193020	-12301.108117	6.024189	3.880078	7.371942	6.223876	3.894393	5.539870	5.190197	3.730494	13.677544	13.753760	18.100072	8.336874	60
2qbp_233	-1.069661	-10.839100	-9.268478	-6.971015	12.843300	24.230311	41.311467	52.344354	55.917103	56.320661	63.317149	59.593043	1.319878	-3.769583	7.815437	15.555373	29.004198	37.799530	56.928067	73.080065	78.825954	87.147884	92.581486	92.655507	-1.168468	-9.218853	-1.056168	-2.360266	-2.127091	-9.773784	-2.116209	1.168255	2.793066	6.943288	6.912097	-1.795397	-4.117444	-14.407416	-8.821467	-5.634895	-2.484314	-8.082054	2.924084	5.863532	7.972255	11.896445	13.959185	5.226421	-97.923120	-331.127358	-666.087243	-1039.939984	-1520.914489	-2144.865259	-2926.827146	-3905.393289	-5065.915448	-6485.092727	-8099.249425	-9975.775168	6.002338	-1.403273	9.047054	19.304405	40.021878	55.014482	78.696733	98.943670	108.186417	119.563841	127.599076	130.591183	-98.501450	-343.179202	-716.280850	-1144.236497	-1712.912287	-2441.580834	-3326.476556	-4413.094395	-5653.607899	-7136.752588	-8794.364062	-10719.940342	1.597624	-8.758038	-3.313831	-2.526569	-1.953594	-9.124769	1.211753	3.963081	5.979355	10.009129	12.318668	3.745042	60
2qbp_234	-0.298055	-4.681612	-6.365800	3.470986	24.047780	42.740847	62.689008	75.493727	83.154813	77.718802	94.241943	98.730744	1.746696	-0.331869	9.816995	22.861511	36.389292	52.908354	72.811445	91.979092	102.522550	107.729020	121.536784	130.058208	0.976395	0.164140	1.416696	4.906140	6.511967	9.156256	17.242711	20.664108	22.586470	21.249171	29.739237	29.836154	-1.445495	-5.156025	-3.394735	1.466793	4.452899	9.608756	19.318447	23.821270	26.813442	27.083625	35.920400	35.752512	-87.382203	-271.657524	-562.641416	-916.811033	-1394.851307	-2026.645326	-2865.856435	-3913.985726	-5270.159716	-6809.215913	-8579.779416	-10503.454546	5.400293	1.644485	10.696440	27.597382	49.459556	73.232445	98.891749	122.769631	138.156196	146.738201	163.489693	174.868212	-86.695997	-276.653767	-606.093911	-1022.311316	-1590.077412	-2327.882032	-3284.304105	-4449.950369	-5913.675683	-7521.251733	-9342.779743	-11310.066956	3.084254	-0.526563	1.145141	5.614066	7.547155	12.076774	21.697599	26.097374	29.107658	29.491094	38.511884	38.572374	60
2qbp_239	9.379592	11.545019	5.285165	20.231880	39.874982	54.301784	53.020967	58.463304	63.628910	66.121091	75.879832	78.659880	14.729591	19.799377	25.516830	42.077629	53.668022	66.142022	64.748780	75.878707	84.897667	97.376648	104.512983	112.210062	7.537216	13.169214	17.192617	24.269076	24.999649	23.024692	11.461270	10.684041	10.242609	15.937854	16.516829	17.807623	7.212121	8.406425	11.039836	18.461477	21.714642	22.910774	12.629814	11.262531	12.498059	18.290022	20.558578	21.820960	-110.356145	-341.710226	-693.754887	-1090.856227	-1657.588223	-2371.315646	-3339.591404	-4505.969304	-5939.863022	-7609.761055	-9544.764669	-11721.333546	19.321274	23.006078	27.765527	48.782839	70.193877	89.955515	94.787918	110.867970	124.583204	140.694184	150.979821	162.008590	-113.679955	-354.883663	-742.067742	-1207.941590	-1877.723811	-2704.009638	-3801.367234	-5091.424033	-6632.924075	-8378.397475	-10367.363250	-12593.806622	13.055450	15.186945	17.796225	24.467949	26.407617	26.057033	15.486584	13.924944	15.105066	21.074788	23.583434	25.064975	60
2qbp_255	2.188695	6.465740	4.989118	13.228836	30.013760	44.457343	68.190115	76.967348	81.207816	78.069346	88.623364	92.573520	8.562264	17.875202	26.169308	37.533551	45.451158	58.029629	80.953575	96.129771	102.754711	109.521550	116.009413	124.335796	3.676460	9.798396	14.504308	18.540175	15.151562	14.424573	27.500803	28.434902	28.038716	28.011581	29.690869	29.811963	5.321824	10.017375	12.554962	18.230481	15.300290	17.007208	30.431982	32.054621	31.850745	32.388418	33.967633	33.920419	-94.900567	-305.412148	-615.734090	-978.299539	-1494.516748	-2163.816894	-3046.376601	-4166.661577	-5533.382402	-7096.214077	-8976.081548	-11066.065902	11.379664	18.512798	25.936743	40.810830	58.070939	78.079680	107.013083	127.257340	138.403969	148.487868	158.145882	169.721880	-94.945165	-315.638917	-661.676983	-1082.240163	-1696.893926	-2475.594427	-3479.801041	-4724.317776	-6193.271100	-7824.801678	-9760.812774	-11902.405023	9.124896	13.780549	16.333647	20.886594	17.277333	18.122830	31.407483	32.955194	32.682940	33.362104	35.086057	35.214257	60
