name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yki_515	130.224467	117.758387	114.242987	112.673009	113.337050	114.572675	114.564009	109.993382	105.605293	101.941629	99.422983	99.608276	112.421811	103.770682	106.034786	109.143045	108.364954	110.470442	120.907987	127.470412	133.998637	137.516734	138.401090	138.520693	140.425096	137.111451	139.824656	139.972044	138.791125	140.910939	146.682461	150.595852	153.462051	157.628943	164.922301	175.037454	112.382814	103.672584	105.763766	105.446568	106.058766	108.472831	113.062710	113.111590	110.964535	106.608491	101.500694	97.501283	-93.991755	-458.186507	-925.694615	-1543.422934	-2407.343220	-3557.750568	-4987.530296	-6500.670321	-8130.730810	-9647.888445	-10981.044409	-12150.977366	131.178734	122.344753	125.704545	131.216681	135.349591	142.119353	154.961679	162.806014	170.433668	174.155550	175.039207	175.153485	-70.601214	-442.443731	-949.193203	-1661.559676	-2656.045001	-3971.785883	-5576.379532	-7214.565884	-8934.646100	-10470.694497	-11776.144370	-12909.075241	133.474522	126.151684	127.569735	126.819398	126.455873	128.437729	132.936878	132.984624	130.825522	127.510857	124.202789	121.858752	52
2yki_525	129.792705	117.113711	109.779288	100.226759	99.450877	98.778440	97.554587	97.157811	96.414963	93.928601	91.519170	91.133838	101.825766	92.801985	91.089703	86.482905	84.862822	85.994855	93.049676	102.031990	110.550091	116.328442	119.936104	120.705659	139.580133	137.502016	138.070132	130.275671	127.264818	127.040005	132.479557	137.933909	143.200432	148.241078	155.710266	165.717718	100.224161	92.058854	91.596849	83.687670	83.760849	85.667908	89.067856	90.334398	90.471391	88.532748	85.853019	83.078883	-88.074605	-483.436537	-981.796877	-1628.385100	-2480.451830	-3502.034025	-4767.831178	-6133.339119	-7608.649293	-9103.488211	-10513.175695	-11696.460716	125.035462	115.348657	114.762950	112.404866	114.986027	119.159938	128.053105	138.106688	147.577623	153.594795	157.194468	157.962376	-63.668362	-466.845865	-1004.547941	-1746.546766	-2720.767149	-3875.575495	-5290.085265	-6772.454219	-8330.877737	-9856.342488	-11257.391757	-12411.533116	125.783142	118.738873	117.526985	108.878919	107.208598	107.611306	110.805499	112.055143	112.181252	111.089918	109.871609	108.600067	52
2yki_529	147.044786	146.292183	140.839870	136.680209	129.880768	127.272882	125.907923	127.043575	125.293003	123.207867	123.580381	125.425215	121.918195	123.910445	124.626621	125.969796	117.142522	115.848064	124.301490	137.161101	144.334770	149.792863	153.442234	155.286274	159.173544	166.447967	167.460352	165.636740	158.825533	160.516004	165.733400	171.679765	176.304455	181.511561	190.083745	200.443716	123.129190	123.725418	123.617352	122.179385	116.667575	119.407979	123.136265	125.398070	123.774752	120.676579	116.744654	112.961240	-90.175202	-462.885592	-982.051733	-1637.051626	-2553.640610	-3713.066969	-5099.840348	-6656.985418	-8200.681891	-9736.002974	-11069.003143	-12250.144324	133.960606	135.279463	137.111276	140.582393	137.034594	140.019702	150.468506	164.735825	172.783101	178.482514	182.139892	183.977998	-71.013517	-452.107274	-1017.255256	-1764.688098	-2818.064735	-4132.664244	-5679.626027	-7375.663061	-8996.785540	-10554.919329	-11861.676977	-13008.486182	137.419375	139.038831	138.371598	136.058516	129.636609	131.539969	135.000660	137.262090	135.631687	133.577784	131.464359	129.330741	52
2yki_537	89.560018	85.396461	78.363893	73.951223	68.736105	64.360771	59.777935	59.538365	56.134488	57.189440	56.150031	57.647285	70.177246	75.546752	75.626488	76.968663	71.273568	68.527699	73.243802	83.532570	89.276234	97.519338	101.110069	103.266953	98.980693	103.220167	103.520115	101.370308	95.334266	95.303930	99.278866	104.946703	108.474211	114.151304	121.972175	132.600044	70.455781	74.173941	74.506840	72.650220	69.812693	71.201785	73.489654	75.180458	73.051648	70.683346	67.219596	64.479418	-92.205809	-484.761688	-994.229744	-1653.781151	-2537.018876	-3646.662395	-4988.228320	-6440.678125	-7944.637088	-9413.070802	-10772.640646	-11949.650102	91.117930	94.701508	96.186282	99.986250	98.653785	99.800634	106.466493	117.948603	124.574159	133.041933	136.640985	138.799704	-69.946891	-476.963899	-1030.889326	-1788.857576	-2794.122233	-4051.045747	-5544.934737	-7120.551698	-8701.859244	-10194.401981	-11536.576208	-12682.229422	93.354203	97.320328	97.315054	94.931586	90.427213	90.801650	92.859494	94.540149	92.391569	91.027391	89.209508	88.041252	52
2yki_549	115.552741	116.156349	107.871529	104.556824	104.687552	107.356017	103.308080	97.425683	94.492802	90.073062	87.734586	86.537181	96.505202	96.906199	95.262454	96.947584	95.799948	99.555809	104.792101	112.061630	120.136080	124.737670	127.811682	129.532735	124.022187	131.753396	131.533685	130.473544	128.943577	130.986428	134.343418	136.759546	140.000764	143.980469	151.067821	160.268959	96.010648	95.959235	95.248261	94.391488	94.427587	97.147772	99.133213	99.456533	98.203088	95.117753	91.220127	88.054396	-60.683344	-354.579792	-842.493452	-1434.862376	-2259.880366	-3309.841124	-4615.576309	-6178.026625	-7765.546442	-9334.785674	-10744.973510	-12054.672936	110.934770	111.079885	110.865430	114.685944	118.187449	125.987249	133.353855	142.273482	151.462049	156.345877	159.416921	161.138094	-42.901167	-346.140229	-879.520803	-1557.033881	-2506.055203	-3702.412223	-5160.069820	-6867.210921	-8544.188545	-10143.215639	-11536.635634	-12821.133133	112.281941	113.384487	112.862535	111.474686	110.623226	112.743255	114.632759	114.958236	113.683848	111.481363	109.174022	107.471153	52
2yki_569	132.489222	136.900713	135.638512	131.973768	126.035850	122.056318	119.846946	120.778752	118.823417	116.284473	117.396921	120.427519	102.303909	106.343873	110.241556	111.799191	104.340886	101.846958	109.178980	122.445222	130.675191	135.199744	139.716939	141.860712	146.523051	159.016558	163.342282	161.313856	155.164221	154.968768	160.415120	167.045141	171.626140	177.048646	185.786699	196.924980	104.949063	108.766513	110.706644	108.338051	104.115855	105.218384	108.841030	112.095882	110.953500	107.553668	103.688597	100.074714	-88.539991	-420.806694	-933.642373	-1604.232001	-2529.684898	-3682.366478	-5081.534320	-6674.785406	-8299.318722	-9835.250923	-11185.145349	-12329.822447	119.310018	122.982165	128.528222	132.715550	130.423851	132.033686	141.491180	156.249149	165.525745	170.263960	174.793926	176.934896	-65.298674	-403.782389	-969.280916	-1741.804589	-2801.538472	-4105.990010	-5665.087210	-7402.868163	-9114.359323	-10668.526828	-11991.922772	-13097.751576	124.130436	129.073642	131.216324	128.514255	123.248016	123.376406	126.826938	130.077041	128.936742	126.614428	124.597845	122.712524	52
2yki_57	5.929292	-8.447829	-16.316879	-22.286119	-27.194205	-33.778589	-30.850387	-30.397869	-33.101432	-34.161028	-33.520977	-29.795923	7.909409	6.460513	7.364469	7.441758	2.453865	-2.796784	10.843570	22.185499	28.849297	34.473098	38.314363	40.734703	12.854024	9.449095	9.488883	6.068023	-0.306305	-0.644702	6.608569	13.166068	17.209007	23.671654	32.317880	43.719034	8.766771	7.001771	7.967222	4.894766	1.988004	2.115032	8.013442	10.182327	8.137969	5.625471	1.664296	-1.789262	-211.291774	-625.464873	-1161.239295	-1827.809000	-2719.560463	-3932.573806	-5391.141299	-6909.477253	-8467.051489	-9964.884332	-11287.584435	-12394.276800	8.084768	4.995402	7.322536	9.868917	9.311780	8.986462	24.978361	37.520528	45.039644	50.869451	54.711609	57.132863	-204.321797	-630.805669	-1213.625399	-1975.111429	-2989.802962	-4371.762085	-6002.862360	-7643.417749	-9277.034219	-10790.816109	-12085.924655	-13153.008408	10.899868	9.504673	10.213935	6.578622	2.013121	1.716375	7.471595	9.636556	7.568594	6.165925	4.042763	2.328267	52
2yki_573	168.263692	169.456730	161.667507	156.881231	155.581621	157.032496	157.505615	152.340254	147.448547	142.294399	138.987683	138.159399	140.413094	140.273232	136.939018	136.190835	133.605744	135.727207	145.147896	152.308779	158.262633	162.876171	166.243919	167.883298	180.034728	186.034997	185.701897	182.583468	180.146194	183.862300	189.022913	191.660015	194.128964	196.937232	203.226367	212.204216	140.235181	137.600706	135.507087	131.987185	131.683534	135.671853	139.589046	139.951704	138.123396	134.443423	130.645649	127.138288	-64.105028	-364.864011	-811.825439	-1386.055296	-2163.045612	-3207.208098	-4467.300932	-5970.785178	-7535.163229	-9139.844876	-10600.999325	-11880.811244	165.822661	166.604123	164.366595	165.646177	167.163473	173.444421	184.783817	193.463791	200.542983	205.503078	208.877690	210.506014	-34.680103	-341.768181	-826.261727	-1485.353569	-2378.040108	-3573.908699	-4987.202095	-6630.928160	-8285.661847	-9928.896065	-11380.521426	-12634.634324	168.139051	167.561068	164.965017	160.786973	159.185918	162.676215	166.399480	166.742757	164.900396	162.036526	159.724072	157.677705	52
2yki_577	165.007136	168.095473	166.417744	160.426002	158.607415	156.569778	153.301779	150.013409	147.563132	145.957423	147.518668	148.424861	135.149046	136.862947	139.982176	139.060636	135.796129	134.474096	139.849560	146.781750	153.142770	158.519163	163.323251	165.126503	177.612285	188.218794	194.213423	188.489401	183.804474	183.754206	188.632920	193.869414	198.951448	205.347723	214.684555	225.268356	135.561225	136.076485	139.667502	134.333279	131.836943	132.319848	135.215129	136.441189	135.832176	134.230341	131.745927	129.331747	-72.403639	-422.909691	-927.607522	-1565.140105	-2433.824092	-3550.201799	-4859.445277	-6299.202060	-7779.998573	-9235.127154	-10510.454307	-11685.233602	152.625497	154.438054	159.208789	160.210631	161.546869	164.408114	171.598049	179.709453	186.933347	192.520633	197.325430	199.124477	-47.745905	-406.068716	-957.377176	-1683.465617	-2682.277339	-3952.363193	-5409.244724	-6969.271030	-8526.146800	-10002.455367	-11255.047813	-12400.297760	155.444969	157.595986	161.163707	154.761613	150.891403	150.619096	153.250432	154.466635	153.840016	153.220490	152.443232	151.549057	52
2yki_588	121.585743	124.176986	114.801790	112.310498	105.682288	98.987790	98.542780	100.382850	98.782847	99.197436	100.133986	102.283432	104.400132	108.846240	106.062610	108.483868	100.758118	95.810936	104.999327	118.669008	126.808751	133.684588	139.398453	140.761360	133.877280	144.003483	142.573811	141.150840	134.659008	133.211751	139.711480	146.708127	151.600685	158.255110	166.435310	177.443322	106.560477	109.252303	107.109975	104.858880	100.722262	100.882815	105.621570	109.052711	108.173347	105.876011	102.354540	98.787204	-119.002380	-468.196199	-982.486747	-1647.998387	-2571.343985	-3709.091406	-5105.532562	-6655.999204	-8233.424403	-9714.083936	-11122.396239	-12261.927138	113.729654	118.085365	116.422578	121.612562	118.860191	117.800905	129.142586	144.207156	153.301667	160.385283	166.098068	167.459117	-100.907009	-457.030279	-1016.564906	-1785.359883	-2840.120189	-4123.852135	-5681.997778	-7369.820002	-9030.917158	-10529.221489	-11920.334129	-13021.519221	118.210281	122.309852	119.695074	117.245058	111.878158	110.923414	115.495349	118.924179	118.031484	116.844472	115.021032	113.160969	52
2yki_592	151.194040	148.704595	143.357757	139.181483	140.730313	140.373262	140.431343	139.539555	135.598343	131.760270	131.401184	130.428798	125.069939	123.547960	123.239522	123.268952	122.731130	123.552500	134.071462	144.451003	152.321368	156.620436	160.657435	159.924900	163.531666	169.290642	169.748710	167.340297	166.568237	168.320980	175.410443	180.957604	184.125679	188.699941	196.883417	206.901508	126.346287	124.518332	123.459800	120.502196	120.672426	123.288181	129.232462	131.065370	129.715155	126.188485	122.359220	118.182223	-64.177746	-403.013390	-875.567565	-1482.298766	-2352.215535	-3462.753654	-4896.473808	-6412.961358	-8092.400070	-9671.007200	-11068.451473	-12277.726191	146.755579	145.143856	145.941642	148.198319	152.814201	157.804964	170.819022	182.528673	191.618202	196.200162	200.232686	199.503056	-36.896632	-381.942601	-897.143450	-1593.988966	-2599.993293	-3865.636471	-5477.772540	-7124.004572	-8901.473585	-10504.792795	-11880.065898	-13052.222397	150.323206	149.869669	148.287545	144.743348	144.204988	146.075486	151.951997	153.784530	152.411917	149.905285	147.817490	145.302767	52
2yki_594	179.998647	177.630075	176.245219	171.306817	171.118463	168.928188	164.804565	162.095980	160.546812	158.285527	159.144844	159.287887	151.594308	150.332214	155.351578	155.173353	154.029759	152.889511	157.225716	164.416395	171.702738	176.414671	180.751964	181.709199	192.991106	199.188035	205.008280	201.065674	196.828548	196.314963	200.980200	206.262637	211.171930	217.141778	226.716518	236.826854	152.959332	151.362202	155.784433	151.955046	150.704295	151.041332	153.587947	154.641161	153.793001	151.756478	149.657730	146.768056	-50.169412	-404.288267	-936.037654	-1577.549828	-2432.721767	-3548.995201	-4849.123484	-6270.043527	-7758.381833	-9212.302131	-10497.804406	-11664.576650	171.346499	170.007567	176.657838	178.530427	181.701968	184.658791	190.765011	199.095966	207.298612	212.235320	216.572604	217.530482	-21.745238	-382.403501	-967.032002	-1697.238973	-2679.781079	-3951.321901	-5396.210203	-6935.532616	-8503.898940	-9978.863672	-11241.997143	-12377.899689	175.104314	174.966203	179.434386	174.575113	171.640887	171.123864	173.411688	174.460498	173.618285	172.577050	172.170186	170.815756	52
