name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1n_500	-3.526783	11.890518	25.098741	30.746280	46.909396	54.275319	59.927568	63.496551	78.181496	90.235185	106.498535	114.424048	-3.999849	15.530594	41.292403	55.126724	73.699153	87.200272	100.927406	113.832327	136.667855	157.136941	172.142360	188.845850	-3.198354	11.936115	25.880667	22.356878	19.242140	13.925140	13.901763	12.333490	17.504487	22.103339	22.298313	25.854241	-9.491321	2.914957	17.396162	16.543391	15.363587	12.144297	12.844578	11.387881	16.978166	22.394138	24.569655	28.862863	-71.435689	-205.711153	-405.049433	-674.284893	-1049.608814	-1545.355094	-2191.948140	-2987.896197	-3940.188554	-5046.613457	-6314.178115	-7736.259997	0.752450	17.170366	38.500450	48.084087	62.019620	71.972759	82.658947	91.678755	109.834324	125.463903	136.308028	148.586860	-71.995715	-214.184276	-443.475661	-759.587429	-1205.284516	-1781.822891	-2513.538417	-3392.987512	-4420.329428	-5578.857575	-6883.450771	-8338.543943	-3.428533	9.888109	24.454976	24.135068	23.144353	19.977110	20.543556	19.091729	24.812938	30.397612	32.587377	36.931836	29
1p1n_530	3.536367	14.748261	17.189647	21.843492	41.767885	48.256148	49.100548	49.558235	64.978100	76.504658	93.100219	110.312186	-2.817868	10.133526	24.479824	36.434919	57.257038	69.343453	77.938683	87.577776	110.967700	131.557841	147.477100	173.687529	4.768700	15.598911	15.700791	10.571615	12.645478	7.809258	3.810020	-0.248369	3.500897	5.975144	6.094302	16.169781	-8.589312	-2.590093	-1.952835	-5.540364	-3.854337	-7.355920	-10.979560	-14.838907	-10.980448	-7.724849	-4.283386	6.959189	-69.518323	-194.155334	-393.064542	-670.609224	-1064.318797	-1580.568360	-2249.449021	-3040.922564	-4005.280879	-5173.194459	-6415.325840	-7817.466794	4.957959	16.890963	26.750274	33.878694	49.351882	57.670390	63.195101	69.197863	87.837127	103.101318	115.130891	137.049621	-68.233799	-198.728400	-428.427005	-756.203822	-1226.263917	-1824.029131	-2579.545748	-3450.198606	-4492.649919	-5720.072373	-6994.827776	-8430.920090	0.606212	9.296714	9.758880	6.480260	8.170482	4.676040	0.960164	-2.896564	1.080215	4.453767	7.906533	19.211135	29
1p1n_548	3.088864	13.838296	15.141876	10.921012	30.048908	43.539477	51.254761	50.842928	65.240414	79.296941	92.096395	114.138521	-1.104060	13.452266	24.760599	26.969131	47.225770	65.655282	81.352477	90.510394	113.342353	137.193236	149.173322	179.060921	4.234621	14.208240	14.052539	4.340529	7.337684	7.752295	8.448345	3.179820	6.836008	12.675320	7.779045	22.756607	-6.706590	-0.306464	-1.790862	-10.795469	-7.622662	-6.917618	-5.606829	-10.591432	-6.514448	1.085621	-0.520918	14.602022	-66.880856	-210.477783	-412.018272	-688.159515	-1081.755531	-1605.814295	-2253.994142	-3072.770205	-4047.448443	-5225.402138	-6491.450512	-7878.303263	6.154779	17.297894	25.175255	22.684916	37.533483	51.902779	64.689997	69.916367	87.971841	106.394199	114.383205	140.114327	-66.220227	-218.549770	-447.659339	-769.816649	-1237.240577	-1848.820697	-2582.452269	-3485.014399	-4536.718530	-5773.356185	-7073.956639	-8492.822970	1.890041	9.047408	8.156060	-0.579456	2.505434	3.233271	4.335546	-0.622484	3.586157	11.274551	9.665279	24.869449	29
1p1n_550	2.053159	14.497734	12.846710	18.891780	35.025643	50.054100	52.988005	61.158172	73.420039	88.159544	101.819277	112.742017	-7.902184	0.365752	7.785370	20.842608	38.011872	57.849187	69.257815	87.508864	108.185520	131.800009	144.513467	161.870337	4.606977	14.469246	12.565527	9.768987	8.020745	8.694956	8.220646	8.668282	11.356283	16.594376	13.325897	17.097593	-14.878687	-15.635810	-20.055453	-22.323525	-23.136480	-22.095596	-21.571570	-20.804230	-16.848017	-10.877657	-10.811941	-8.123507	-77.522686	-211.909214	-424.213665	-715.535908	-1116.638827	-1641.798065	-2312.235983	-3157.450646	-4097.364826	-5279.277028	-6568.993180	-7956.494226	3.297007	11.239442	14.930124	22.555326	34.837211	50.826683	59.237385	73.252899	89.715420	107.982117	116.588655	129.928870	-74.734826	-217.788793	-457.948322	-802.754278	-1277.002856	-1890.058447	-2646.285079	-3583.915705	-4593.097275	-5835.019177	-7159.714473	-8577.749133	-2.041384	0.950133	-2.923432	-5.114524	-5.676649	-4.582409	-4.271275	-3.517744	0.661202	6.771732	6.834406	9.619090	29
1p1n_562	6.602590	8.153089	8.131071	20.567100	40.489641	58.267335	56.461578	58.077597	68.530140	84.540035	99.782959	109.063663	-1.423287	3.235086	10.146939	27.971701	48.570455	70.726386	76.147404	87.383760	105.792610	129.784036	144.161915	161.800753	8.134129	8.876965	9.310517	13.535016	16.266758	19.843254	13.913909	10.566345	11.524432	17.815423	16.447142	18.447621	-7.944178	-11.426305	-13.455763	-9.856769	-7.078553	-4.571123	-10.517169	-13.303408	-11.333415	-5.057352	-3.690393	-1.419743	-56.438317	-218.858216	-404.920319	-659.214885	-1034.436548	-1570.538305	-2225.636950	-3016.089567	-3927.180012	-5063.915553	-6354.913747	-7791.767705	6.876542	7.430045	11.870936	24.810203	40.272921	57.751102	60.385528	67.934509	82.219884	101.007691	111.051941	124.197365	-54.640527	-226.084199	-431.981049	-736.611927	-1184.518448	-1816.676594	-2552.942320	-3423.276560	-4401.921408	-5597.182736	-6926.964575	-8400.255926	1.693442	-1.519093	-2.677251	1.041402	3.786749	6.270198	0.178713	-2.621318	-0.421971	5.962644	7.319368	9.645208	29
1p1n_569	3.628225	3.818130	6.025710	6.889698	22.804063	37.077616	29.549917	36.601988	51.179930	63.447330	74.992679	95.240496	0.106955	-0.332967	15.932447	23.983283	42.327600	61.761763	62.284678	80.231914	102.818722	122.509061	132.891758	162.194921	4.051905	-0.070231	4.556818	-1.195056	-2.529606	-4.790239	-12.456593	-14.620507	-11.536463	-7.477260	-11.593040	-0.979940	-6.567580	-18.436963	-13.157750	-17.797697	-16.969389	-18.813193	-25.924850	-26.973833	-23.595193	-20.150239	-21.367879	-10.102038	-78.947475	-228.176951	-466.472768	-764.527163	-1171.144125	-1701.922821	-2378.509095	-3232.118055	-4200.321332	-5364.720976	-6701.075670	-8195.607274	8.511978	7.372433	18.258115	21.917298	35.253382	50.786258	48.498869	62.135550	80.228267	94.865360	100.887758	125.505544	-79.096538	-241.009974	-508.701758	-852.802008	-1332.155254	-1954.060082	-2711.226099	-3660.308916	-4703.372956	-5923.221760	-7296.653571	-8831.708132	3.448252	-4.873589	-0.094064	-3.984303	-3.002062	-4.843873	-12.125160	-13.204021	-9.646569	-5.993802	-7.193977	4.156902	29
1p1n_574	18.065005	30.495450	40.427113	38.912984	53.069361	60.055567	69.300572	70.380713	87.347263	100.033315	114.154073	128.387692	18.298389	30.626341	51.488944	56.963589	73.537250	85.183115	102.232053	112.862939	138.587284	160.257507	174.112131	196.773253	18.555088	30.957041	38.704729	27.402308	25.543700	22.272147	24.851894	21.636033	26.581455	29.036535	24.666085	32.328704	11.999671	16.745718	23.301583	13.292035	13.636765	10.504512	13.330102	10.546091	15.705065	19.135999	18.526073	26.677902	-67.890872	-207.720979	-414.085800	-698.564578	-1092.698101	-1606.273677	-2262.705520	-3060.754924	-4078.167405	-5247.960928	-6547.556127	-7979.342772	24.602212	36.907508	53.865619	55.371698	66.888169	74.855355	88.933114	95.850917	116.269288	132.677422	142.323608	160.658896	-67.045552	-214.054908	-451.278099	-783.134735	-1248.263092	-1843.124127	-2588.776955	-3467.735375	-4571.721140	-5801.143566	-7138.854954	-8604.236355	19.996209	28.884859	35.938526	26.813329	27.168155	24.080144	26.832146	24.047239	29.263275	32.823481	32.213533	40.458318	29
1p1n_586	5.672580	13.677026	17.088419	24.648689	39.540015	48.914171	56.752846	59.129810	72.323778	86.225135	98.387410	114.374768	1.669189	8.298121	22.380467	37.825366	54.444806	68.772799	84.271951	96.173799	117.651851	139.575153	150.907587	176.150843	6.319268	11.545548	14.355611	14.674231	12.630487	9.431402	12.711152	8.907767	9.731829	14.940496	11.256753	19.812618	-5.645657	-8.170471	-6.359632	-5.220615	-5.773088	-8.990643	-5.380983	-9.270575	-7.972882	-2.078378	-2.106217	7.460170	-68.515736	-202.664320	-409.628984	-704.365121	-1108.126930	-1648.598659	-2289.123750	-3123.965469	-4103.005227	-5236.819519	-6495.910004	-7961.416315	7.773127	13.968120	24.062891	33.870552	45.520202	55.740020	68.652020	76.500426	93.241116	110.251818	117.663844	138.270823	-68.341724	-212.461460	-448.125450	-796.411846	-1272.097495	-1901.429012	-2621.178517	-3544.463012	-4602.194899	-5789.391563	-7080.607017	-8583.840061	1.987184	2.978628	5.082557	6.263387	5.842864	2.636249	6.025619	2.175170	3.617798	9.692769	9.679889	19.296630	29
1p1n_606	2.489423	14.983674	9.657664	11.561921	26.326115	37.829053	43.862074	56.679473	67.053780	76.150228	92.306164	112.268403	-3.856526	-2.462608	-1.538140	5.723610	20.067444	36.626078	50.222533	72.426350	91.244490	108.636569	122.469056	151.218279	5.297458	13.484730	10.076773	5.502177	4.836991	1.588134	1.727408	6.354614	5.735570	7.791738	6.217677	16.879989	-11.543336	-21.727907	-29.704318	-35.399435	-36.466039	-38.545765	-38.310040	-34.034618	-34.086273	-31.341949	-31.399375	-20.390816	-111.507313	-252.991925	-459.787942	-749.655932	-1149.403060	-1660.287532	-2321.374532	-3168.856102	-4170.096932	-5315.935913	-6645.287437	-8139.406724	8.791319	13.930226	12.808554	15.150179	24.864565	37.930355	48.578330	66.475334	80.422284	92.949719	102.415136	126.433028	-109.006868	-261.941875	-490.460509	-829.621536	-1300.963002	-1896.442927	-2646.592964	-3589.735592	-4670.525670	-5868.453576	-7237.387247	-8772.132914	3.315960	1.338936	-4.938107	-10.208416	-10.862212	-12.891768	-12.819840	-8.501288	-8.420957	-5.448347	-5.495486	5.572347	29
1p1n_646	11.795087	18.035251	20.128143	26.824475	48.629894	61.528300	64.026886	69.666789	84.185559	99.775960	116.823663	128.168232	-0.574732	1.109442	12.240537	25.223496	48.576213	66.156625	77.005561	92.600396	116.224939	140.420316	155.695730	175.035887	13.106705	20.864122	25.415525	23.410728	24.485553	22.695855	21.472720	21.412755	23.023900	31.398390	30.667109	35.899708	-9.598074	-13.391779	-11.178135	-12.846607	-10.014332	-10.944364	-11.136457	-10.728462	-7.975258	0.678625	1.456059	6.812405	-73.396163	-220.168290	-428.788916	-718.957793	-1098.712542	-1599.153381	-2270.066432	-3101.869122	-4106.068502	-5289.874952	-6662.718682	-8098.008022	14.112112	16.334470	23.698673	31.809463	50.735439	64.830517	72.564592	83.990315	102.548745	121.424061	132.029361	147.129843	-71.279108	-222.634677	-455.649132	-796.331450	-1248.958821	-1833.229140	-2593.856915	-3515.292338	-4603.223114	-5844.985875	-7261.393851	-8728.311150	6.890693	7.895232	10.585768	9.369726	12.528892	11.632919	11.351041	11.722470	14.556191	23.369336	24.151995	29.606150	29
1p1n_650	3.609913	8.585619	5.866375	13.481732	25.574425	38.312874	45.260918	51.287996	59.346927	76.869448	93.099076	108.327880	-2.291979	4.772960	10.438882	23.748721	37.079128	54.889383	69.690058	85.793646	102.747886	127.943148	143.000932	166.147423	3.596037	7.171820	6.334102	6.395696	1.521933	0.705580	1.105496	1.771475	0.569957	9.471480	8.506639	16.884256	-10.093992	-12.128611	-15.321152	-16.284963	-19.792290	-20.156372	-19.622854	-18.512020	-17.856114	-8.673507	-6.844071	0.816183	-70.642155	-236.836331	-438.183060	-715.347695	-1100.906037	-1619.323823	-2281.289859	-3115.692041	-4058.703938	-5161.135292	-6429.608783	-7926.337837	6.789911	10.603013	13.828026	21.637179	30.613015	44.500581	56.286410	68.216155	80.864720	101.320619	112.280989	130.564350	-70.887687	-247.198485	-470.189988	-800.828367	-1254.884535	-1860.446207	-2611.009118	-3533.567650	-4545.967877	-5700.324860	-7005.218356	-8542.154349	0.462199	-0.236576	-2.172242	-3.187546	-6.312772	-6.641783	-6.205905	-5.111503	-4.268164	5.112761	6.954267	14.663242	29
1p1n_660	-10.474594	-9.935661	-15.691989	-8.712780	5.782283	19.756303	21.715699	36.650559	43.703395	57.085050	74.352097	93.278087	-18.314298	-25.508361	-20.588720	-7.046302	8.861212	28.438206	38.485318	63.086365	78.185474	100.257757	114.672490	142.407529	-8.011404	-10.342546	-15.592998	-15.472863	-18.673238	-20.040820	-22.248295	-17.312670	-18.929907	-12.965276	-12.558089	-0.665486	-27.441810	-43.027161	-49.167606	-48.665750	-49.893938	-49.987858	-51.428867	-46.566736	-47.072247	-40.464576	-40.173160	-27.568481	-104.314427	-236.835408	-457.906906	-754.222735	-1141.988101	-1674.089181	-2356.153129	-3202.044818	-4132.912882	-5298.519492	-6700.081938	-8161.175162	-9.061853	-12.588691	-12.291278	-4.359397	7.483388	22.984898	29.928865	50.308926	61.404249	78.306446	87.834141	111.105733	-101.210246	-239.555767	-488.966228	-838.476256	-1293.672972	-1918.692525	-2689.882971	-3631.601289	-4629.084995	-5851.026206	-7298.572266	-8794.779299	-16.169027	-24.366094	-30.587147	-30.022846	-30.699893	-30.756700	-32.380209	-27.486299	-27.726847	-20.955262	-20.661101	-7.975988	29
1p1n_668	2.084845	13.031324	10.074648	13.281007	29.059131	38.602190	50.307708	52.827977	67.475069	82.637198	96.244672	111.588732	-2.021984	3.732521	5.190030	12.625566	29.121817	43.629058	63.287493	74.882951	98.019491	120.444100	132.131478	155.224155	2.762374	12.989860	10.299394	4.197218	5.705265	0.613392	4.770339	2.815745	7.594858	13.548451	9.666546	17.237850	-10.518976	-12.902256	-20.618624	-27.800464	-26.910165	-31.230635	-26.779443	-28.311646	-22.712356	-17.787282	-20.441107	-12.711555	-108.757469	-254.611104	-441.276676	-687.924873	-1088.001487	-1597.346732	-2270.208196	-3048.830020	-4009.905480	-5167.511967	-6509.940649	-7890.801965	8.064208	16.109397	16.627962	20.303135	30.832705	41.654958	58.034376	66.199060	84.639160	101.783038	108.894524	127.936532	-109.453886	-262.574853	-466.888575	-759.197341	-1236.513139	-1831.158975	-2599.699879	-3455.433607	-4493.290971	-5710.309829	-7095.544458	-8508.189032	1.642158	5.973764	0.397075	-6.024918	-5.347581	-9.623691	-5.211964	-6.681582	-0.930912	4.106911	1.446963	9.268871	29
