name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_297	7.432812	-5.671583	-14.703248	-18.543328	-32.551550	-52.643868	-70.927212	-87.449836	-101.361351	-110.452505	-114.909843	-111.474272	5.567921	1.637564	2.332755	8.133004	4.756581	3.880053	13.231892	22.530954	28.931050	33.191601	32.310261	30.771441	13.320096	9.794963	9.413819	8.738060	0.786441	-5.113506	-5.516453	-6.700874	-4.052175	2.017824	7.660294	17.126050	5.649259	2.004504	2.690791	1.644809	-6.337051	-11.465972	-13.419893	-20.191604	-27.317790	-33.714253	-42.472803	-49.778904	-142.770380	-408.826773	-813.670285	-1322.611477	-2130.588379	-3226.998531	-4564.685231	-6020.798324	-7500.711879	-8915.353199	-10100.312804	-11010.584747	6.974542	2.875434	5.847440	16.302387	23.282430	31.838329	47.541076	61.204398	70.565037	76.128535	75.341210	73.163117	-136.682665	-411.311536	-857.180978	-1452.725855	-2407.394382	-3670.188939	-5173.689861	-6762.847676	-8325.126721	-9760.933729	-10916.376587	-11780.646413	7.791112	4.349851	5.342140	4.413431	-2.118911	-6.983929	-9.199482	-16.584599	-24.464708	-30.489356	-37.928365	-43.903824	56
5dwr_312	22.610298	10.702842	6.746891	1.417193	-10.044398	-27.326730	-46.151522	-63.132404	-76.720225	-87.801633	-90.821412	-90.330025	14.329247	10.450665	13.428244	16.073467	12.047360	8.725209	12.165650	15.724851	22.583218	26.395473	30.712996	30.898990	25.477988	22.392343	25.428983	23.985544	19.664975	15.757921	13.758428	14.601300	17.246243	21.313933	26.112398	32.809184	11.994271	9.367177	13.372045	12.597148	8.196200	4.595536	2.328322	-0.541586	-3.109495	-6.877375	-11.853533	-17.414407	-82.596459	-305.438992	-602.944355	-994.413525	-1590.527463	-2401.638936	-3433.578905	-4560.468003	-5812.284648	-7044.481863	-8128.750091	-8993.066356	19.505110	15.373727	19.775460	25.399231	28.450599	32.113227	40.685693	47.764249	57.798365	63.178459	67.982051	67.973825	-74.533958	-305.170939	-629.554321	-1082.536802	-1780.878877	-2714.608569	-3877.341602	-5105.389210	-6437.897379	-7699.495864	-8775.873107	-9612.639317	17.737541	15.215891	19.052188	17.810754	13.923599	10.495533	8.138189	4.854989	1.895601	-1.629173	-5.711416	-10.300786	56
5dwr_382	-7.371901	-14.978962	-26.001923	-37.166833	-49.466817	-69.257726	-87.938500	-105.511809	-119.046388	-128.293614	-131.216939	-129.311098	-3.509515	-3.957216	-4.107736	-4.458214	-6.143477	-5.980919	2.533729	9.857692	17.833690	21.044534	21.575891	18.797356	-2.649222	-1.541532	-3.537183	-9.430622	-16.303155	-22.329588	-23.661384	-24.840577	-21.507137	-16.027796	-9.842895	-0.898781	-3.930796	-4.509884	-4.548487	-9.739703	-16.389738	-21.462580	-24.560449	-31.807804	-37.641025	-44.940113	-53.129057	-60.788916	-156.264263	-397.169048	-809.201116	-1331.269492	-2127.998498	-3241.651821	-4568.624783	-6001.625499	-7504.951973	-8890.855000	-10064.705129	-10980.424499	-2.978718	-3.446887	-1.246042	2.971386	11.177257	21.429693	36.147242	47.670110	58.810360	63.192211	63.806872	60.415759	-152.654519	-402.375910	-856.923519	-1463.636261	-2401.713583	-3688.122094	-5176.956870	-6739.021291	-8329.056342	-9732.690549	-10877.550000	-11747.476931	-2.664767	-2.948279	-2.536898	-7.672963	-13.174300	-17.528202	-20.936297	-28.830704	-35.387825	-42.315826	-49.185140	-55.526794	56
5dwr_401	92.989245	99.185798	106.044427	104.396635	92.118349	76.207305	64.768532	54.186095	42.637846	32.689911	30.790388	35.544962	81.392718	93.229751	108.186059	115.913317	113.671804	117.704870	131.339505	144.680218	154.189223	157.111059	159.751880	158.272334	105.152854	122.986164	136.419444	138.378781	134.666277	133.360825	135.880577	139.138547	143.634396	149.369348	155.674725	165.645968	84.342720	98.305485	111.940013	113.447045	109.455596	108.719014	107.999092	104.441339	99.474120	92.402874	84.579528	77.167064	-102.330912	-367.286720	-749.748071	-1261.963033	-2074.413017	-3210.808767	-4513.047680	-5936.143975	-7436.868660	-8848.369897	-10068.965250	-10949.158814	91.143835	103.174363	119.774110	131.827818	139.533381	153.902662	173.146597	190.526110	203.108198	207.284965	210.106758	207.891190	-82.398480	-351.534389	-771.087804	-1369.240173	-2325.893003	-3644.322944	-5108.820619	-6663.227808	-8251.975196	-9684.213262	-10881.891523	-11713.795325	95.164718	109.552623	122.612905	123.740964	120.656687	120.585113	119.264532	114.999507	109.276425	102.583699	96.049002	90.018651	56
5dwr_404	53.048894	49.354382	39.472675	29.476972	17.908509	-2.903129	-20.515397	-37.404838	-52.420436	-60.775899	-61.891068	-58.085960	43.697772	46.774310	46.480295	48.236136	46.521353	45.432910	55.060352	62.599735	69.182311	70.871980	72.680007	70.658680	62.340894	67.068555	66.692392	61.321356	54.598403	49.651674	49.753254	49.619107	52.421124	58.800290	65.101438	74.336693	45.355461	48.071246	48.019969	43.497262	37.170952	32.960895	30.962005	24.110436	17.494800	9.772971	1.322756	-6.567170	-101.583317	-359.267341	-784.139438	-1354.005271	-2154.125140	-3273.663574	-4617.884955	-6063.832213	-7588.189071	-8928.039610	-10095.813430	-10982.093331	50.081666	53.125403	55.654608	62.374273	69.305252	77.972281	93.748843	105.418868	115.175366	117.726582	119.576374	116.852825	-88.778221	-354.178196	-825.068626	-1488.031040	-2421.657687	-3714.237347	-5224.886355	-6801.113722	-8413.361842	-9763.056551	-10902.751991	-11741.925312	52.586470	55.572792	56.276919	51.806368	45.288582	41.388549	38.965249	31.425476	24.066345	16.726890	9.619594	3.092890	56
5dwr_411	100.562446	93.004528	87.514051	78.476349	69.356675	47.851864	27.323811	11.655298	-1.461850	-6.950635	-7.864201	-1.760679	77.002237	77.443615	78.003139	78.642493	79.566771	76.556935	81.056052	89.128163	96.056259	101.823819	105.841716	106.434020	110.328953	113.050394	115.180362	113.151202	108.997595	102.426771	101.402937	102.700787	106.438187	113.504085	120.322765	130.010726	77.020630	78.250201	78.958635	76.683457	72.360340	66.028479	62.034512	56.760270	50.804540	44.713780	37.865195	30.742273	-65.949834	-353.851825	-729.014819	-1258.764132	-2069.018330	-3165.419634	-4459.566743	-5867.852650	-7331.817210	-8678.282153	-9887.489755	-10768.600147	94.463437	94.758505	97.519084	102.645361	113.436803	119.653830	129.779760	141.851150	151.707042	158.527493	162.772247	162.692392	-46.907242	-341.551777	-752.380403	-1366.072863	-2322.202606	-3586.472122	-5038.781420	-6575.189175	-8123.086901	-9487.564851	-10677.004061	-11514.534353	95.456812	96.874228	97.566038	95.046794	91.558319	85.270295	80.724675	74.756123	68.036692	62.317557	56.708109	50.918354	56
5dwr_412	126.788693	129.330520	130.166977	123.994399	113.738864	97.153466	80.561219	67.264086	57.919812	48.859968	41.633857	45.260527	108.210780	116.852525	125.281315	129.071153	128.188394	131.552037	142.701052	155.165657	165.199234	169.391549	167.695770	165.377835	136.478554	147.221840	153.688894	150.993025	145.618726	142.049964	142.465488	144.025134	149.702265	155.944598	160.840063	170.013761	109.168716	117.432324	123.953016	121.175527	115.903255	113.445062	112.592669	108.575339	104.169603	98.068599	89.396292	81.452715	-30.729152	-278.124719	-642.547091	-1153.445836	-1917.363290	-3013.774678	-4345.354671	-5795.316937	-7245.370641	-8649.671119	-9892.559820	-10770.864056	122.338856	130.902996	141.141408	149.692477	157.577768	171.122855	188.655182	205.542042	218.382350	223.860941	222.446532	219.407655	-11.392974	-265.104572	-667.328699	-1269.026737	-2165.625891	-3441.998488	-4944.124030	-6531.738619	-8062.963055	-9488.405448	-10707.637500	-11537.768392	124.207840	132.666307	138.958594	136.365770	131.395530	129.753512	128.656850	124.047561	118.863400	113.118548	105.687137	99.097105	56
5dwr_419	142.310782	155.992437	152.802146	151.131915	142.334177	125.336090	110.050265	100.130437	87.199109	77.151324	74.298872	78.693315	117.534109	130.965592	132.600428	139.859467	140.558637	142.032554	150.763777	165.547792	172.718637	175.429782	176.851450	175.327049	157.165533	180.373683	184.134728	186.889268	183.891713	180.606141	181.938926	185.243901	189.252101	194.822909	200.799865	209.924728	120.590006	133.982948	135.647187	137.642023	133.794640	130.485836	128.015204	124.995305	119.083389	111.943488	103.744048	95.677022	-69.751109	-335.410280	-704.280639	-1220.490239	-2046.075252	-3153.550355	-4438.790575	-5872.658826	-7353.626583	-8760.086627	-9971.930431	-10859.111908	132.792956	146.644742	149.963750	161.510949	172.246409	183.193591	197.383881	216.416555	226.549418	230.483254	232.079225	229.844380	-44.146546	-316.064873	-716.522095	-1319.105102	-2293.585318	-3574.339431	-5018.146346	-6592.012078	-8158.984043	-9586.661326	-10774.981692	-11616.402101	137.055592	151.070412	152.083222	153.604704	150.619512	147.431279	144.331141	140.664857	133.987473	127.200224	120.292513	113.581569	56
5dwr_425	91.435408	93.559475	87.527943	88.393564	79.032368	60.195507	46.277331	34.722666	21.655772	12.013877	10.003140	13.242375	75.119989	83.561297	86.259316	98.694849	99.894453	99.750573	111.238062	126.531175	133.064212	136.950769	137.947360	135.394081	100.842196	111.689683	117.136471	121.884484	117.705982	113.682975	114.205744	115.523742	119.071288	123.936408	130.162281	139.115590	76.854223	86.261632	92.235796	97.637787	93.607781	90.154555	88.098585	84.553399	78.168929	70.794898	62.523556	54.561574	-37.995869	-262.960659	-642.698232	-1178.347740	-1989.611169	-3075.586314	-4359.331492	-5819.473237	-7273.075053	-8684.957367	-9842.739019	-10715.939902	89.424614	97.781684	102.767736	120.668776	131.917912	140.899011	158.060896	177.946990	187.288828	192.495247	193.527921	190.276135	-19.811988	-250.105396	-666.624186	-1300.256856	-2256.919223	-3505.132059	-4948.012005	-6550.658584	-8083.921753	-9518.942684	-10647.814526	-11473.736580	91.950022	101.546519	107.910651	114.104833	111.184733	107.796208	105.230294	101.143731	93.966078	86.943034	79.986583	73.375911	56
5dwr_431	57.189678	44.734087	41.102905	34.907676	17.927288	-0.085400	-22.224179	-35.600334	-51.463301	-57.660026	-60.568802	-56.961279	46.801807	44.882355	49.795675	53.538971	46.319707	45.745962	51.085846	67.420073	73.295075	78.092358	79.609102	78.562414	63.417589	59.660183	63.275727	62.901366	55.135365	50.046126	46.400132	48.531387	51.975805	58.879574	64.461588	73.839963	46.841962	45.090547	49.417853	48.689099	41.196186	36.559704	32.240276	31.445021	26.301211	20.123491	12.015575	5.075477	-71.807462	-328.488062	-694.477885	-1200.184635	-1972.090985	-2987.077924	-4275.327279	-5774.869476	-7268.569571	-8595.662341	-9778.055743	-10674.530133	51.393136	49.069855	56.127849	65.092412	66.753620	74.670089	86.308683	107.903603	116.996658	122.821051	124.512897	122.867136	-62.122777	-327.021028	-731.491036	-1327.119690	-2224.996143	-3392.130107	-4843.910004	-6495.823774	-8073.072502	-9413.714677	-10572.009799	-11424.313119	52.104590	50.332631	54.941821	54.982009	48.027945	43.400774	38.904183	37.786595	31.972945	26.191178	19.330368	13.691405	56
5dwr_441	106.263544	112.572057	115.495646	110.190933	99.621707	83.525366	70.270379	59.498831	52.505607	42.894731	40.188485	44.912335	85.310758	96.262142	106.189417	111.832623	111.911228	113.928291	124.898587	138.743265	152.853831	157.674695	159.456449	159.214205	117.730580	135.076029	145.594733	146.801822	143.465153	140.806608	142.534087	145.965049	152.568234	158.788813	164.788636	174.190632	87.821431	101.301114	111.618926	113.178440	109.986917	107.636496	106.401833	104.056711	101.669892	96.267271	88.435308	81.234227	-45.038354	-287.566781	-643.689369	-1172.552579	-1990.881492	-3061.872608	-4313.106171	-5718.199252	-7189.554075	-8614.270566	-9812.726302	-10711.535425	98.754224	109.758771	121.463223	132.306772	142.609274	153.488211	169.725953	187.760837	205.031774	211.292762	213.264473	212.398597	-23.340024	-273.281886	-662.647172	-1285.048149	-2249.893412	-3482.312616	-4885.172663	-6422.915319	-7984.774954	-9435.075068	-10609.905957	-11465.252008	102.143979	115.984562	126.052551	128.160868	126.192191	123.744624	121.841835	118.883153	115.813567	110.754641	104.188956	98.310095	56
5dwr_442	88.948920	96.881485	93.212698	87.092781	77.394168	63.172904	44.501220	28.983198	18.027025	8.328709	5.323434	4.701944	68.831514	78.742749	80.585363	82.749482	80.928366	81.137936	85.385502	94.000056	102.265690	107.280982	111.002318	110.863710	97.346725	113.927651	118.494195	117.640020	113.798648	110.884608	109.390331	109.066320	112.601808	116.427028	121.048354	127.641379	67.619016	77.757515	81.581133	79.724619	75.986365	72.760661	69.431216	65.218403	60.994232	55.197433	48.366386	41.614420	-85.166479	-322.129543	-657.655172	-1132.146876	-1814.603812	-2713.221753	-3851.220825	-5149.483781	-6477.063386	-7806.063870	-8972.510641	-9965.457564	79.974009	90.154805	93.185067	99.809785	105.235930	112.422411	122.010046	134.835335	145.987823	152.522512	156.672776	156.404853	-67.838843	-311.472983	-672.193497	-1228.559784	-2025.644326	-3060.900946	-4345.795970	-5770.844950	-7179.230088	-8539.546818	-9694.580972	-10660.807068	79.736493	90.376225	93.375940	91.691151	87.570825	83.807425	80.192006	75.545733	70.724535	65.212095	59.432890	53.737398	56
5dwr_451	118.491386	133.906989	138.167285	132.001089	125.109297	108.463646	92.193296	79.572744	69.112806	57.495502	49.901196	51.572968	102.082786	119.205400	129.349782	131.560059	134.109716	135.091983	145.201110	154.748548	164.659014	166.368383	164.331367	162.402689	131.904479	155.754530	165.996048	163.308135	161.276513	156.716373	156.031050	156.548097	159.863619	165.204164	169.983827	178.980411	105.225781	121.617103	130.268853	126.590011	124.017674	119.379311	116.601466	109.939782	103.954204	97.221054	88.638947	81.538283	-71.759247	-325.970815	-697.469218	-1203.486849	-1992.541555	-3056.909147	-4364.492825	-5728.788080	-7186.238599	-8583.639299	-9816.307656	-10763.819150	113.919133	131.437028	143.579721	149.846704	162.079520	171.984821	188.244742	201.514128	214.473802	217.488993	215.743018	213.312889	-52.102817	-314.280549	-721.395087	-1309.327554	-2244.251211	-3474.499761	-4951.086857	-6439.412875	-7985.591846	-9404.454564	-10614.752127	-11520.784310	118.156985	135.171092	143.589147	139.358405	137.627720	132.979228	129.898745	122.504397	115.823083	109.426562	102.059380	96.237940	56
