name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3a_333	-1.872099	-10.084114	-15.129024	-22.357278	-17.973702	-16.622802	-20.570373	-25.645394	-21.218451	-24.770405	-26.453279	-33.480280	0.018025	-4.222969	-3.647235	-8.274583	-6.077258	-3.114080	-1.237033	0.652101	10.902548	14.234944	12.991218	17.221022	-1.837365	0.978793	6.159337	3.490287	1.704156	0.314988	-2.359172	-4.628817	3.293712	6.028907	4.771359	5.032173	-4.804205	-3.406815	1.371170	0.146120	-0.245982	-1.028095	-3.387754	-4.813798	3.230387	5.303138	3.053296	3.557542	-69.842816	-207.894005	-368.202216	-583.490037	-875.364022	-1291.266792	-1875.081132	-2587.750083	-3463.121765	-4601.503286	-6083.935338	-7681.378429	1.548255	-3.305941	-2.551442	-5.558625	1.217146	8.551817	13.133205	17.123153	29.352671	33.638031	32.963333	37.771945	-71.529779	-207.733163	-376.152290	-618.392312	-961.574680	-1447.151617	-2111.563106	-2897.262227	-3837.343075	-5031.226940	-6567.884199	-8208.356729	-2.484971	-0.815289	3.734288	1.926928	1.157610	0.514467	-1.726301	-3.157729	4.900729	6.817778	4.151295	4.591268	27
3f3a_339	-2.243469	1.028147	-4.842441	-5.643277	6.622662	9.337739	10.380259	4.376978	-0.964356	-2.820362	-1.894480	-6.956913	3.099255	7.478946	11.383700	13.258427	21.526185	26.923509	35.683995	37.752855	38.962639	44.970798	44.279826	51.795834	1.002117	10.924366	15.471169	19.256908	23.684729	23.359870	25.380566	23.972142	24.603454	29.130685	30.594892	35.596092	-1.239360	2.936518	7.525464	12.200821	18.044600	19.395017	22.147742	21.169699	22.003908	26.900889	27.592670	32.701280	-123.633367	-283.500543	-519.941635	-824.925137	-1249.249654	-1799.190161	-2510.386397	-3383.626463	-4386.692002	-5630.837381	-7102.455203	-8914.375897	5.003008	9.931200	14.076374	18.775633	33.668417	43.927092	55.365974	59.717679	62.810438	69.757920	69.503963	77.650473	-123.418887	-286.334107	-541.632857	-889.874617	-1387.486958	-2021.983833	-2825.832132	-3781.963161	-4848.611594	-6144.486953	-7652.824159	-9512.074441	2.031998	7.715022	12.066319	16.342155	21.543705	22.206944	24.867478	23.870697	24.801083	29.961099	30.900384	35.991865	27
3f3a_354	-3.123095	-13.471070	-19.112350	-15.797373	-3.616905	4.115126	-0.743995	-8.575476	-13.631303	-21.777180	-25.168413	-33.064325	0.693207	-3.172175	-1.506202	4.434867	12.496898	22.373322	25.623474	25.914159	28.155655	26.973318	22.936846	27.135607	-0.408827	-1.552138	2.493284	7.726100	11.795131	14.808471	11.992891	8.581563	9.417447	9.535977	5.609911	9.715597	-3.083235	-4.448401	-1.200063	4.746253	9.126011	12.768128	10.812671	7.965298	9.833129	9.610283	5.243649	9.305707	-97.322123	-268.003348	-469.775304	-755.063247	-1157.226893	-1741.632807	-2508.134487	-3387.817712	-4387.154450	-5585.004260	-7094.811771	-8847.832796	2.431422	-2.043659	-0.103972	8.386775	23.355962	39.771118	46.209416	48.745479	52.831861	52.500614	48.955424	53.741698	-96.957943	-267.184263	-484.248412	-814.344454	-1290.358599	-1975.278452	-2841.829028	-3801.967177	-4861.885948	-6101.963990	-7651.939957	-9444.679191	-0.240415	-1.234281	1.824041	7.445502	11.912027	16.103098	14.149748	11.296100	13.286399	13.487171	9.308210	13.474234	27
3f3a_359	-2.947269	-12.504662	-15.171826	-15.866708	-4.119592	0.369667	0.626810	3.286865	-4.674953	-7.765732	-9.243971	-18.464130	-1.271108	-4.712965	3.008207	5.921302	14.143488	20.471632	27.910018	39.723837	39.232480	44.343777	42.222562	43.797384	-1.199020	-4.597975	2.309560	4.247660	8.030833	9.989568	10.780578	17.017509	14.852054	19.656083	19.200791	19.249857	-2.939790	-5.417606	3.103667	6.884046	10.836321	13.034695	14.085824	21.380815	19.768687	25.112833	24.307791	23.754025	-53.770569	-187.465834	-389.456265	-639.879773	-991.823604	-1505.091615	-2221.011582	-3134.859302	-4202.727290	-5431.295455	-6863.757075	-8487.640792	-0.192418	-4.775625	3.146589	8.300967	22.551400	34.587701	45.278949	60.008985	61.818374	67.840550	66.155357	68.254479	-52.974590	-189.774504	-411.899524	-698.571634	-1114.866082	-1714.125994	-2529.697328	-3540.137062	-4680.359928	-5955.858787	-7420.444524	-9077.138755	-1.264964	-3.986251	4.664017	8.186393	12.280691	14.952584	16.017335	23.310262	21.738836	27.311777	26.799439	26.528059	27
3f3a_367	-7.313601	-13.801555	-24.091152	-28.405648	-14.090241	-10.185654	-7.505571	-15.469669	-15.959387	-19.463165	-20.645423	-28.727543	-0.126576	-1.299472	-3.165603	-4.781817	4.825658	10.871072	21.293169	21.367551	27.250517	31.270094	29.806172	32.462809	-4.097513	-2.398297	-0.496407	0.399488	6.219749	4.422709	6.191195	2.383817	8.271071	11.617508	10.191890	13.588494	-1.946502	-1.982012	-0.307031	1.311870	6.715432	5.681530	7.950892	4.038312	9.642339	13.222517	12.053883	14.198784	-96.600272	-264.772548	-481.529049	-761.102113	-1168.549392	-1724.639733	-2467.661669	-3385.254320	-4420.525550	-5634.917748	-7124.602697	-8842.974550	0.784799	-0.897556	-2.424760	-1.003920	15.857817	27.461932	40.973601	43.626835	51.522530	56.378805	55.392568	58.615134	-95.792168	-266.907001	-498.677350	-818.613560	-1302.140873	-1949.014377	-2792.855621	-3800.629596	-4901.404944	-6160.303771	-7686.943491	-9442.309138	-0.053256	0.485453	2.082088	3.848166	9.656152	8.562153	10.783729	6.855044	12.535517	16.477919	15.578856	17.915764	27
3f3a_410	7.318901	-1.218997	-2.080945	-3.703761	10.900887	20.171842	23.754552	19.815768	14.732640	10.478646	13.397003	10.726100	6.466242	3.168557	11.588328	14.301135	23.357343	34.619222	44.714103	48.211775	50.030835	51.814796	54.756632	63.893624	10.655233	9.484132	14.745051	13.612653	18.115796	19.576691	21.434088	17.622274	17.786495	18.043188	18.839173	23.587223	3.694918	1.720473	7.462509	8.893352	11.898733	14.467567	16.264181	12.360086	13.145193	12.627304	14.267117	19.503924	-84.896026	-243.784761	-464.721975	-777.884488	-1218.020379	-1764.703548	-2457.871980	-3359.024779	-4435.429523	-5631.326793	-7106.990846	-8847.830068	12.245816	8.777320	16.077106	19.219393	34.350486	50.935162	63.298654	69.625507	71.490638	73.055355	75.794492	84.199072	-82.350951	-242.634862	-486.658045	-846.082357	-1367.445168	-2000.095520	-2781.605818	-3776.358733	-4923.332533	-6162.752364	-7676.538663	-9458.693389	10.395010	9.117286	14.143780	14.587918	18.904276	22.947287	25.185976	21.901524	22.651594	22.371828	24.473555	29.950115	27
3f3a_412	9.512959	16.173554	14.914384	15.116752	29.974656	34.371557	37.086057	38.837923	37.328407	33.237003	37.205734	26.935167	12.436637	23.234713	31.274545	32.145840	42.554872	48.717493	58.614542	67.945652	73.173175	76.231856	80.447633	82.057728	13.956980	26.936905	34.259781	33.632524	36.718410	34.990823	35.937166	37.058725	38.494237	39.660736	42.002371	39.340815	11.556366	22.640109	30.481078	28.677467	31.520043	30.347621	31.659374	32.970131	34.750128	35.710852	39.465992	37.731730	-66.670278	-212.327697	-429.038329	-713.063430	-1125.804559	-1673.942289	-2401.194356	-3307.967247	-4362.305858	-5642.252302	-7061.836701	-8742.534315	21.175100	30.963710	38.650732	39.693101	58.076298	69.598953	82.363552	93.451100	100.184386	104.755769	108.931771	110.720805	-64.118139	-213.500100	-449.690975	-780.983057	-1273.060827	-1906.753544	-2730.385700	-3730.625187	-4855.545057	-6186.961686	-7636.771484	-9353.413872	21.025906	32.319584	40.025183	37.015660	42.657595	43.061266	45.236804	46.364985	49.519455	52.753018	57.312644	56.295925	27
3f3a_417	1.659965	7.424355	-0.173912	5.933405	19.342834	24.395484	30.324741	24.671631	29.210053	26.023323	25.035091	19.764277	1.609830	7.529919	6.397561	14.471030	24.049265	30.353416	43.267045	45.115422	56.067128	60.174282	59.299715	64.447443	6.226042	16.655287	18.988515	25.152783	27.214433	26.118274	30.125955	25.380732	31.225073	35.385619	30.467180	31.365320	0.080441	4.629322	5.565055	11.940427	14.382210	13.259344	17.474484	12.722572	18.924807	23.280053	19.214847	19.331276	-103.526888	-245.875174	-450.855780	-735.312151	-1139.431019	-1692.181374	-2418.224415	-3334.241089	-4342.318706	-5581.431124	-7064.116086	-8799.243927	3.531099	9.617857	9.105215	17.508287	36.861645	47.312245	61.924793	66.345502	76.963227	80.547628	79.130737	84.059169	-100.323533	-247.051917	-467.066688	-797.466650	-1277.527018	-1917.744017	-2742.110023	-3751.821023	-4826.112634	-6112.164609	-7634.633965	-9411.299014	2.998690	8.694397	10.465290	16.028374	23.183159	22.682893	26.808422	22.514420	28.113590	31.875432	28.113546	29.372050	27
3f3a_432	-5.105433	-12.002257	-19.005612	-18.137219	-8.669977	6.774167	14.001027	11.338465	8.699336	4.480560	4.653334	-4.338876	1.238352	-3.018029	-1.415182	2.098762	7.184332	24.111816	39.282503	43.905379	47.751407	51.196372	52.282949	53.865799	-0.658403	-0.513448	1.612896	1.606687	0.559133	5.273555	9.925998	8.772947	9.352779	12.266029	10.330216	8.347991	0.673591	-2.066762	0.455022	1.827050	0.192981	4.662527	10.451539	9.102052	10.013114	13.507704	12.878550	10.572347	-92.754062	-243.856116	-463.998284	-730.284175	-1123.037219	-1666.744777	-2400.785688	-3302.639475	-4328.892859	-5569.762983	-7075.020725	-8755.427441	2.660837	-1.029611	-0.353893	4.860552	15.910838	38.494731	55.489710	64.082665	68.125887	72.118460	73.931316	75.805176	-90.791692	-245.129515	-482.878025	-787.918780	-1254.182643	-1895.218470	-2730.292019	-3723.553428	-4815.134533	-6102.889271	-7648.810915	-9365.003739	2.855892	0.984375	3.758109	5.675056	5.319204	11.262499	17.346678	17.768038	18.694050	22.964130	23.589966	22.972392	27
3f3a_438	0.628154	-5.492363	-14.078557	-14.209580	-0.934610	1.586911	1.675547	0.570241	-0.239312	-3.277864	-2.930294	-11.826372	5.033708	3.340354	3.636208	6.546442	15.948286	20.781747	27.553348	33.394180	39.510288	43.792471	45.832285	47.032328	4.710759	5.621259	6.700657	5.488283	5.703859	1.877397	-0.676187	-1.144479	0.143977	3.119661	2.066683	0.642316	3.550137	2.383774	3.582965	3.067430	4.068198	1.544031	-0.946935	-1.835303	0.001957	3.398407	5.012246	2.453982	-92.866026	-263.075438	-505.608333	-823.535131	-1250.402128	-1806.763285	-2500.097524	-3386.030772	-4450.090615	-5697.200170	-7144.741955	-8901.513707	7.617946	5.487017	4.665437	10.451665	27.203449	35.428233	44.765524	51.932131	59.223707	65.180753	68.125759	67.234785	-90.704390	-264.243788	-525.511151	-892.884273	-1397.842182	-2039.431005	-2821.932044	-3797.552805	-4936.284037	-6231.947209	-7713.850548	-9511.825896	6.338103	6.162031	6.969976	7.808012	10.424052	7.948653	6.580251	5.341372	7.940506	13.395144	16.400700	13.123569	27
3f3a_439	21.940742	27.010563	21.715499	22.777347	37.430583	42.331628	47.773446	49.405414	48.524458	46.884807	48.245056	49.739975	19.139277	24.980313	27.706542	30.030307	39.720245	45.987778	57.585441	66.319423	72.016929	76.721188	78.688055	90.666794	27.434616	35.929185	39.578428	44.197041	48.312416	45.216512	46.500060	50.228236	52.049412	55.946371	54.174835	62.134933	17.649567	21.373498	24.805309	28.314264	32.176215	29.113879	29.820609	33.118047	35.032273	38.582330	38.593931	45.901048	-84.556182	-229.906987	-441.950496	-744.343295	-1172.246544	-1743.198405	-2441.588749	-3332.021350	-4390.257943	-5606.397989	-7069.116743	-8793.425869	22.659629	29.785509	32.760356	36.541305	55.545788	64.019258	77.199907	88.698079	95.854869	98.851808	100.755608	112.566153	-79.686746	-229.976814	-458.449354	-809.389387	-1314.130824	-1976.609116	-2766.290428	-3747.170561	-4877.914513	-6138.223779	-7638.329431	-9403.696931	22.424021	28.151319	32.106231	35.868031	43.580105	39.580355	40.849627	44.169517	46.756776	49.690269	50.522984	58.561809	27
3f3a_443	9.650154	3.551620	-9.097452	-2.787093	2.179798	12.793186	16.040141	13.831936	9.727284	2.807568	2.889528	2.481678	17.238290	13.734652	10.939544	21.496178	24.088453	36.043101	45.329592	50.963066	53.056369	52.351862	53.844194	65.539459	14.070667	16.114018	15.158606	17.830815	10.181475	10.476948	13.942577	13.975000	12.589538	11.969673	9.974329	15.979204	15.891989	13.780480	12.755721	18.210010	13.543960	13.954725	16.533495	17.177453	16.060304	14.847208	15.225578	21.585935	-91.882744	-272.133198	-527.732384	-826.934576	-1243.443207	-1800.985551	-2502.263284	-3369.734867	-4373.162088	-5595.203010	-7098.546286	-8924.162597	18.400584	15.682912	14.119988	28.034237	34.992138	50.630331	60.729750	68.787378	72.671852	71.515813	71.318983	82.023803	-89.448665	-273.863972	-550.847402	-895.569313	-1384.584422	-2036.083889	-2825.302227	-3777.821197	-4846.315172	-6115.231578	-7659.552056	-9534.729602	18.297179	18.126142	18.571203	25.064170	19.422711	20.242032	21.968019	22.874017	23.306607	21.825343	21.584699	28.064895	27
3f3a_447	9.849489	6.726256	-2.455298	0.169447	14.823024	20.960464	24.080858	21.301328	17.153458	16.666872	14.576131	12.710720	16.259494	15.940784	15.000983	19.970979	30.536431	38.747690	49.376412	53.661220	55.523514	61.943217	61.003168	70.962769	12.181552	17.679386	18.371890	18.779720	21.940923	19.600472	21.271673	19.570552	19.913666	25.123458	20.667131	25.014766	12.642329	15.001388	15.246467	16.187406	19.666492	18.219314	20.630096	18.897014	19.204005	24.176018	21.678566	26.253834	-95.043491	-250.349968	-479.511824	-756.906300	-1172.308518	-1743.593836	-2488.410873	-3356.533137	-4368.807764	-5609.669572	-7076.869814	-8872.693724	16.174797	15.998529	16.481047	24.906715	41.805113	52.844968	67.479599	73.849649	77.036650	82.989875	81.146955	91.677118	-95.237553	-249.830552	-497.990450	-821.975027	-1314.767001	-1979.659693	-2824.706225	-3775.926823	-4851.034738	-6140.590824	-7644.699758	-9487.341183	13.307245	17.091583	19.090067	21.623532	26.257858	24.621482	28.777358	27.144993	28.253672	33.172661	30.909969	37.071098	27
3f3a_488	19.489851	20.678462	13.538306	14.621948	27.108671	35.799491	38.481661	38.504586	31.137148	26.234249	29.232340	28.226993	17.693607	21.727920	22.921885	26.803738	35.527830	45.449792	54.459481	62.122899	61.905374	63.594955	67.827759	77.751846	21.689955	27.920152	28.543100	29.359446	31.815600	33.585902	35.629539	35.126210	31.989295	32.448677	33.869028	39.233654	15.114241	19.342782	20.567487	21.934355	24.328634	25.787590	27.511267	26.810297	24.217898	24.465925	28.328407	33.662236	-39.905095	-173.621572	-381.617984	-654.300662	-1039.071323	-1576.954624	-2290.313611	-3221.030386	-4325.033575	-5531.591777	-6927.782718	-8611.867312	19.676372	23.706920	25.178578	30.614725	47.143675	60.912081	71.339726	81.378112	82.088456	83.295511	87.868042	97.334115	-38.746255	-177.901444	-405.360019	-721.632711	-1178.709974	-1805.768722	-2612.317919	-3642.890125	-4822.197735	-6071.767379	-7496.563681	-9218.460936	17.810999	23.037056	24.811581	26.458999	31.793461	33.341155	34.995298	34.803131	32.264115	32.356273	37.432379	43.797991	27
