name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2brb_361	-5.921391	-18.587671	-27.929068	-30.379090	-27.780073	-30.394743	-33.193745	-34.150897	-35.254208	-34.574422	-31.364398	-28.744020	-2.457151	-4.052123	-6.173956	-3.298000	-3.247668	-4.832497	0.731453	6.979257	10.811114	13.665705	15.615269	14.097246	-3.231998	-8.081345	-9.724335	-9.237514	-9.171941	-10.700309	-9.850454	-9.170523	-7.990350	-6.218088	0.302602	7.898813	-2.656436	-4.130892	-4.898532	-4.889729	-5.160095	-6.650888	-6.002134	-8.011414	-11.844872	-15.826466	-20.166867	-24.835106	-114.299727	-338.011795	-629.647734	-1006.820780	-1571.363219	-2314.229677	-3185.293241	-4083.070206	-4946.038033	-5703.391790	-6315.945831	-6791.173727	-2.836667	-5.514874	-6.619238	-2.087183	1.861831	3.460586	10.419403	17.358084	21.564919	24.452828	26.409176	24.886818	-112.421945	-342.218462	-660.853104	-1095.603431	-1751.257688	-2596.095913	-3565.854102	-4535.834669	-5436.343080	-6191.405557	-6777.481784	-7220.243521	-2.065088	-3.542796	-4.121684	-4.099660	-4.131158	-5.664538	-5.074852	-7.082863	-10.921453	-14.136599	-17.233702	-20.786259	42
2brb_383	1.063209	-12.061294	-21.664781	-23.573619	-22.753096	-22.860443	-26.130195	-27.509074	-27.648635	-26.642903	-24.222607	-20.223935	3.521364	-0.296686	-2.217417	1.464263	0.362242	0.712055	4.532219	10.811249	15.297735	18.547070	20.287278	19.608878	3.930109	-1.731530	-3.231714	-2.338013	-2.883474	-2.489001	-2.955827	-2.726796	-0.384857	1.821307	7.809360	16.666496	3.015109	-0.663523	-0.945929	-0.120330	-0.394802	-0.850537	-2.505515	-4.530391	-7.475262	-11.141140	-15.571483	-19.389961	-110.969006	-328.275290	-626.021818	-1000.056286	-1566.333264	-2336.371198	-3182.506832	-4085.621711	-4943.603035	-5719.889194	-6347.062091	-6808.928167	3.632964	-0.977751	-1.965201	3.252651	6.054124	9.941160	14.952917	21.935280	26.786262	30.089043	31.838896	31.158783	-108.673061	-331.756921	-656.682536	-1086.855975	-1744.948433	-2625.744636	-3561.712834	-4537.763839	-5432.779763	-6208.994982	-6810.330235	-7238.525229	4.155535	0.690545	0.534728	1.248518	1.218832	0.940576	-0.845486	-2.870638	-5.820588	-8.731548	-11.925859	-14.603805	42
2brb_405	65.194571	57.605084	55.271748	56.613987	56.928707	51.261569	47.009314	44.452456	42.589833	41.167905	42.902986	48.408222	60.100352	60.466563	66.086693	74.771673	71.268523	66.791765	70.068056	73.830881	77.497564	77.222087	77.397205	76.163051	71.334878	72.379241	76.718009	78.656817	76.428113	71.820864	71.708533	71.405354	72.081468	73.218297	79.126476	89.154436	60.955595	62.332979	68.461873	71.111356	67.316558	63.023358	61.395928	57.402226	52.938596	47.247519	41.673489	37.549964	-23.839085	-240.094335	-541.593623	-958.796325	-1596.595281	-2408.660450	-3333.851750	-4246.524239	-5176.398769	-5944.658096	-6574.845788	-6971.702423	78.970035	78.778330	84.935462	95.495198	96.471808	95.265879	99.872062	104.192776	108.273581	108.006637	108.192907	106.959038	-4.844159	-227.340153	-554.981980	-1044.641237	-1789.117409	-2711.682350	-3739.297507	-4719.573255	-5692.097050	-6451.877402	-7051.904804	-7407.563206	81.042480	82.947039	88.623222	91.369084	87.962483	83.425063	81.658331	77.659825	73.185279	68.362985	64.142677	61.312112	42
2brb_406	108.092751	101.949032	99.224257	96.670648	96.811442	93.640018	85.799594	80.368887	77.399156	77.794592	79.149896	84.110894	97.110809	96.161136	100.834569	105.332756	103.290080	101.298114	100.507652	101.715118	102.827602	105.064749	105.023396	103.172378	115.613164	118.690995	123.486751	120.788299	116.326878	112.460657	108.969097	106.793303	108.236588	110.328520	116.561889	125.934745	97.239448	97.539096	103.016990	101.296997	98.210907	95.039139	89.931497	84.547709	80.016046	75.820210	70.818879	66.084879	-28.452024	-260.442584	-591.996786	-1018.676075	-1623.290220	-2399.009052	-3296.241377	-4204.761023	-5083.043085	-5870.688021	-6502.107722	-6895.794150	113.851003	112.899192	118.251618	124.222181	125.707008	126.609226	127.052669	128.846939	130.272097	132.551368	132.521756	130.672687	-5.313585	-241.736019	-602.442335	-1097.078035	-1797.700093	-2682.844017	-3681.584197	-4660.188007	-5574.518465	-6361.172320	-6964.053415	-7317.736593	115.588088	116.885892	121.908588	119.692868	116.049643	112.357143	107.091098	101.709239	97.156674	93.775433	90.095578	86.638133	42
2brb_408	82.320481	86.621315	83.318503	79.084493	78.717660	74.863661	70.445149	65.828798	63.793367	62.817792	62.691632	67.871262	75.420237	78.582268	81.947148	82.526264	79.648224	77.226178	80.018022	81.665068	84.182810	85.646083	84.305841	83.702936	89.735157	102.529238	105.995199	102.128469	98.188053	93.590238	92.318110	90.363744	91.952839	93.376103	98.580898	108.981820	75.244837	79.427879	82.914205	78.236511	75.071661	71.287014	68.603284	63.245120	59.301470	54.903528	48.938343	45.775112	-72.864381	-266.623145	-585.456871	-985.682901	-1582.974260	-2358.305175	-3251.928517	-4143.116601	-5025.573691	-5827.497417	-6470.313792	-6907.371280	94.500138	98.683101	102.875035	105.058013	105.874513	106.469272	110.582978	112.784254	115.645826	117.183669	115.854605	115.250142	-50.644409	-245.736818	-594.543637	-1058.166621	-1751.169094	-2637.780875	-3635.388540	-4595.100245	-5516.065441	-6318.297750	-6933.716822	-7333.753462	96.121560	102.027446	105.278777	100.293210	96.833172	92.654587	89.882215	84.520018	80.556010	76.964513	72.294144	70.353124	42
2brb_425	84.994527	81.672060	84.214962	79.714074	77.299722	74.818548	70.528532	67.884565	64.617093	64.181935	65.943930	71.040593	71.702625	70.071835	78.063681	79.223866	74.505632	72.910132	75.889429	79.115189	80.943029	82.506622	82.179794	81.726599	92.120658	98.423164	106.997371	104.079018	96.944833	93.506570	92.344235	92.778509	93.100950	94.324454	101.295069	111.802876	71.344593	71.717230	79.464110	75.862923	69.828512	66.515068	64.157552	60.728163	55.833682	50.848722	46.175300	43.244079	-60.246789	-273.391798	-573.959829	-995.246343	-1602.011956	-2395.924327	-3274.451494	-4167.928103	-5072.644939	-5870.980737	-6474.070102	-6921.868463	87.638485	86.238486	95.046597	97.945877	96.834165	98.544901	102.689197	106.480369	108.701975	110.309178	109.994182	109.537646	-40.945050	-254.688616	-583.581198	-1074.355862	-1775.711023	-2684.041034	-3661.396914	-4624.698269	-5570.690230	-6368.683630	-6939.801297	-7350.995974	88.874408	90.335469	97.835331	94.105057	87.664492	84.164933	81.638165	78.209053	73.300902	69.115667	65.801141	64.078847	42
2brb_442	73.046543	69.854290	71.403757	68.739649	68.474264	66.489503	62.133602	58.929201	55.664819	54.951172	55.294235	59.558945	66.035579	63.760501	70.740086	73.516850	69.676146	68.189621	70.432215	73.119239	75.463298	76.773451	75.742707	74.483819	79.310864	86.135428	93.409116	91.272121	86.986848	84.065076	84.145649	83.011355	82.788747	84.823700	91.003845	100.465071	65.156027	65.076713	71.354339	69.392849	64.365411	60.995731	59.211698	54.243265	49.306416	45.198567	40.103723	36.207083	-74.783441	-289.803969	-594.994207	-987.069527	-1583.405143	-2382.385755	-3253.966734	-4144.676320	-5053.938245	-5847.165663	-6486.100554	-6929.772465	78.408287	76.644941	84.726952	88.609239	88.601745	90.574149	93.920909	97.187743	99.947357	101.294167	100.273084	99.015201	-57.879385	-276.813015	-611.312308	-1059.165838	-1754.812791	-2673.577761	-3638.978416	-4599.245587	-5551.498888	-6343.257236	-6953.287653	-7360.133978	79.166162	80.522750	86.763167	84.025070	78.902612	75.477393	73.480629	68.515483	63.566389	60.246895	56.449966	53.771042	42
2brb_449	94.687699	84.677043	81.596305	78.923254	79.238798	76.389919	70.567403	67.704213	65.003676	62.654889	63.741077	69.310731	84.138595	81.628201	84.574547	90.302506	88.163465	86.967707	88.605545	92.153556	94.742516	94.607786	93.401543	92.478768	100.969356	99.159978	102.132168	100.252169	97.472580	95.073928	92.655741	91.888870	92.638465	93.890075	99.505301	110.065599	83.892459	82.419262	85.766512	85.515110	82.879040	81.367367	77.630350	73.249119	68.655147	63.798280	57.395458	53.878097	-10.739337	-229.712365	-507.772771	-933.623701	-1555.476196	-2346.994464	-3252.764750	-4168.884298	-5098.253064	-5902.018333	-6515.177562	-6928.812869	104.740165	102.082420	105.863900	113.415674	115.446623	117.355226	120.280907	124.438221	127.463544	127.352468	126.150009	125.228217	12.033089	-212.069594	-514.936257	-1016.349460	-1741.652296	-2644.109379	-3650.445209	-4637.225562	-5609.058281	-6408.825162	-6989.961368	-7363.375687	105.914099	105.270065	108.355825	108.160066	105.646500	103.778186	99.910829	95.531491	90.933559	86.882309	81.847210	79.599905	42
2brb_452	60.781578	56.101045	50.946933	46.399253	43.778479	39.911988	35.352776	33.819436	31.547326	30.248157	29.963011	31.740846	49.013414	51.181421	51.630197	52.830922	47.260886	44.922988	47.243846	53.605874	57.476687	59.961846	60.322272	57.689549	63.581454	64.226715	63.573112	61.424065	58.629091	55.228113	52.891714	52.579075	52.631052	54.271051	59.936500	68.069299	47.367565	49.084991	48.914492	46.277796	42.092967	39.265298	35.902321	33.329462	29.242416	25.790120	21.527320	16.995687	-21.574426	-194.063015	-437.657779	-802.710018	-1373.614501	-2098.203022	-2913.761359	-3844.305154	-4746.030730	-5597.276599	-6300.504339	-6782.700394	60.264348	61.696572	62.986942	66.220292	64.792088	65.476067	68.963806	76.178305	80.540866	83.129754	83.496884	80.867792	-11.381191	-189.381488	-457.532899	-889.570441	-1551.825515	-2377.386690	-3281.835868	-4295.382092	-5240.944932	-6099.230813	-6780.477713	-7226.942796	59.531401	61.368114	61.318778	59.274576	55.694054	52.749550	49.268645	46.689624	42.594148	39.797547	36.680046	33.300374	42
2brb_460	45.443985	36.603232	30.881971	21.976300	19.373093	19.670511	17.140651	12.156815	11.796407	10.348892	11.106094	14.171877	41.084453	37.295024	38.221819	36.685243	31.976720	33.582694	38.558408	43.341625	49.679889	50.945488	49.633855	47.252729	48.414573	45.620142	45.944259	40.993170	36.276448	35.158124	35.992600	34.228683	36.115422	36.484755	42.323612	51.106142	40.436393	37.159879	38.347257	34.279574	29.433074	28.487238	28.475162	25.733106	23.289751	17.943077	12.327005	7.916506	-33.914249	-195.954977	-456.346120	-840.456179	-1389.520366	-2118.446073	-2969.304932	-3956.978235	-4922.405000	-5729.219177	-6313.599523	-6747.037118	46.884020	42.682532	44.603425	44.973076	43.931907	48.740976	55.043594	60.818711	67.755955	69.076862	67.777629	65.398241	-25.817195	-193.380920	-480.177860	-927.694204	-1563.280105	-2397.923759	-3344.371182	-4420.005017	-5436.572742	-6242.494605	-6791.561195	-7186.135757	47.090900	44.221067	45.789024	42.169587	37.522953	36.609508	36.493123	33.757914	31.306495	26.717273	22.449998	19.238052	42
2brb_466	84.718990	78.120599	73.586671	68.285351	66.529068	60.732798	59.880308	55.599621	51.389693	51.980990	54.797985	61.128934	69.713564	65.422503	67.476829	68.468486	64.110298	58.967618	64.750038	67.707483	69.119163	72.242355	73.647817	73.642501	91.681385	92.654235	93.688321	89.323633	84.997870	80.529055	81.910882	81.050917	82.234315	83.891173	90.778131	101.517093	68.503144	65.535552	67.360047	63.436888	59.328196	54.730333	54.372858	50.668141	46.726748	42.495060	38.137559	34.904252	-35.486798	-229.386510	-516.674965	-913.648872	-1501.757531	-2268.531128	-3134.273312	-4065.492803	-5013.735030	-5829.965759	-6455.744039	-6876.788615	93.247962	89.518591	92.314320	94.822333	94.243149	92.277209	99.287477	102.972094	104.902706	108.091406	109.509172	109.505916	-9.622376	-206.797530	-520.552136	-982.014888	-1664.933036	-2539.785495	-3506.448483	-4516.477984	-5512.000923	-6330.795744	-6926.872895	-7309.476550	93.617007	91.988937	93.516429	89.338212	85.146715	80.374963	79.879851	76.176466	72.232440	68.788831	65.765114	63.782533	42
2brb_469	89.350182	87.657324	83.172245	81.763558	81.530495	76.903653	69.766614	68.878645	65.778084	66.930017	68.313617	72.007215	75.132624	71.212453	70.789647	75.066581	72.690293	69.712695	70.324007	77.707852	81.041246	85.047205	85.101583	83.240557	95.311266	99.725783	101.848757	102.750294	98.628224	93.704070	89.950500	90.528337	91.725550	93.850564	99.934706	108.786296	74.235645	70.975528	72.097893	72.094671	68.753743	64.443669	60.028871	58.517749	55.301631	51.754137	46.695923	42.228485	-30.365306	-187.046801	-436.223572	-822.877346	-1359.613449	-2097.453281	-2965.134019	-3917.922590	-4874.412904	-5697.185110	-6327.014257	-6763.886966	90.111425	86.983828	87.506907	93.836423	94.600016	94.892712	96.883581	105.134689	109.033581	113.116748	113.179144	111.317917	-13.262016	-174.045132	-445.290598	-901.742081	-1520.297556	-2368.797350	-3337.885023	-4375.556739	-5380.798485	-6206.709882	-6806.330282	-7204.953565	90.576554	88.750605	89.946832	90.444169	86.733350	82.464618	77.969765	76.454309	73.227706	70.428567	66.663301	63.405723	42
2brb_474	60.865104	52.623616	47.444233	44.381594	43.829020	41.825997	36.168043	33.302858	32.624112	33.622440	35.829237	40.494555	51.778249	43.708851	45.496826	48.517269	45.471419	44.101530	46.771152	51.767867	57.360552	61.643342	62.363560	61.180285	64.766096	62.617454	64.756051	66.090496	64.895156	63.113137	60.348635	60.893622	62.337921	63.563040	69.894668	79.275521	50.500276	43.315408	45.982871	46.721734	45.390718	43.154074	39.975254	38.146670	35.149357	30.796659	25.831030	21.585313	-48.024067	-203.009312	-485.560327	-884.429200	-1462.581893	-2231.504162	-3128.209233	-4064.227369	-5000.201913	-5848.904501	-6470.005192	-6900.977602	59.449992	51.715610	54.669460	59.753329	60.559361	62.578143	66.652735	72.402737	78.480192	82.852340	83.582834	82.399486	-38.260886	-196.225737	-509.625074	-976.362900	-1643.212466	-2520.574000	-3519.010753	-4530.533980	-5511.773761	-6365.737108	-6955.275514	-7346.837863	59.287788	53.058708	56.310324	57.530210	56.354121	54.170818	50.906851	49.081256	46.067458	42.457401	38.830852	35.822923	42
2brb_477	118.552331	120.073951	121.803828	120.340367	123.791901	123.225180	118.207330	116.266260	114.483283	114.047673	116.431492	122.013632	93.183639	94.810531	100.782208	105.738139	106.465965	107.044574	109.827209	113.246896	115.528005	115.998001	115.189721	114.373388	128.598422	138.431839	147.369161	148.690448	148.509551	146.792740	145.654594	145.058013	146.084314	147.967584	154.422276	164.574112	93.684626	95.506254	102.432838	103.792173	104.728202	103.722798	101.412319	96.712478	91.789092	86.743260	80.776370	76.994256	-28.529519	-264.836580	-582.132573	-1023.547321	-1643.947636	-2447.984783	-3386.546015	-4261.197168	-5142.173360	-5908.349522	-6482.033470	-6899.628040	114.255636	115.883868	122.825046	129.356454	133.725626	137.404585	141.560532	145.404023	147.979643	148.446277	147.644257	146.827627	-4.609924	-244.726634	-588.130442	-1098.474312	-1815.897488	-2736.277350	-3784.747499	-4722.695746	-5640.948725	-6401.511865	-6941.402912	-7321.231324	116.452011	119.337627	125.977570	126.900040	127.259226	125.799839	123.379224	118.679306	113.744349	109.547741	104.994896	102.464247	42
