name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddk_361	-7.137125	-15.802919	-14.613654	-9.861519	-2.802235	5.620044	10.521831	10.696502	9.734300	7.884531	6.274806	4.886785	-6.024350	-10.171289	-2.917947	7.178231	16.230410	27.900159	36.294189	39.444051	38.793861	34.633349	28.604851	21.431408	-7.055349	-13.934252	-12.895166	-11.755804	-13.367242	-13.160540	-14.279949	-16.748996	-18.052706	-18.318002	-17.841919	-16.080257	-8.541234	-15.618741	-13.124058	-10.896213	-10.715010	-10.277111	-14.225817	-20.291238	-26.709695	-33.379003	-39.684859	-45.201839	-89.061528	-244.262503	-485.839039	-784.360023	-1136.757298	-1544.407676	-1971.767711	-2411.744961	-2781.970536	-3057.134136	-3228.540190	-3326.815531	-4.918443	-9.437883	-1.714352	9.438350	20.020427	32.703817	41.430464	44.750144	44.036761	39.782953	33.734671	26.533507	-88.419084	-250.825505	-520.702401	-869.737160	-1279.212639	-1747.184108	-2223.837789	-2699.143179	-3079.167104	-3339.908677	-3484.596509	-3556.458469	-6.673110	-13.433918	-10.998193	-8.984470	-9.818641	-10.236408	-14.391863	-20.486696	-26.953543	-33.110315	-38.619802	-43.479663	17
4ddk_391	-7.548906	-14.653426	-15.611946	-10.213962	-2.930622	4.075138	8.524426	9.186736	8.201863	6.549308	4.906054	3.161978	-5.610908	-5.515259	-1.609735	8.491689	17.603233	27.373685	34.863407	38.726204	37.985918	34.725717	28.614510	21.019584	-7.383111	-13.051563	-13.517132	-12.590167	-13.965524	-14.209265	-15.526586	-17.855983	-19.210716	-19.560302	-19.085498	-17.382587	-8.038079	-12.139620	-12.033166	-10.263337	-9.954184	-10.317775	-14.681794	-20.401037	-26.837103	-33.197330	-39.516859	-45.123029	-91.179296	-272.889062	-507.950693	-795.778640	-1145.275029	-1544.418739	-1956.579318	-2396.566210	-2760.752058	-3057.654739	-3227.620310	-3324.311487	-4.972150	-5.761880	-1.007266	9.984324	20.538179	31.353284	39.145304	43.201127	42.396275	39.069231	32.940691	25.316450	-90.735882	-283.206843	-543.841739	-878.290716	-1283.688486	-1740.600311	-2199.350845	-2676.636235	-3051.326031	-3338.286552	-3481.325875	-3551.462762	-6.637104	-10.704441	-10.465860	-9.119078	-9.903605	-11.048882	-15.608775	-21.360400	-27.844110	-33.720192	-39.241578	-44.192944	17
4ddk_402	21.497883	20.299830	18.735820	27.488915	36.463571	38.875038	43.860042	45.512391	45.270362	44.022589	43.638380	43.483920	14.876989	17.436830	20.583535	34.096372	44.776826	50.455242	60.095688	64.777516	65.083727	61.309285	56.316469	50.480175	22.539187	22.413345	22.013070	25.943344	26.113360	23.468805	22.736882	21.050860	20.282459	20.670048	21.654468	23.803328	12.879499	12.463987	12.461149	17.297252	18.490430	16.245063	13.384426	8.146254	2.350396	-3.774447	-9.666860	-14.762585	-46.379559	-182.533130	-405.861438	-678.921404	-1036.780894	-1438.613432	-1898.559787	-2339.979345	-2719.404675	-2986.504836	-3149.627071	-3251.332511	17.294987	19.218694	23.179124	37.662207	50.266036	56.896559	67.083784	71.938715	72.215366	68.348446	63.336181	57.471606	-43.998653	-187.802852	-437.915202	-759.140377	-1179.482705	-1636.155139	-2153.843646	-2629.978815	-3020.109931	-3271.073035	-3406.518222	-3482.613518	15.904447	15.559037	15.914145	20.540469	21.174170	18.077423	15.072597	9.805901	3.972158	-1.620563	-6.704980	-11.150137	17
4ddk_406	-6.003191	-7.948217	-7.250264	-0.941829	7.549262	15.642722	19.590353	20.131443	18.467056	16.846062	14.068876	12.509429	-11.431829	-7.154670	-1.891006	8.229998	18.377918	29.257492	35.867057	38.856638	37.393387	34.173490	27.104344	19.765269	-4.118834	-4.699253	-4.016151	-2.644652	-3.408671	-3.484378	-5.210755	-7.814527	-9.511041	-9.735247	-9.627946	-7.825481	-13.086196	-12.930207	-11.917620	-10.708209	-9.960618	-9.968046	-14.966859	-21.362489	-28.141530	-34.303729	-40.867350	-46.315071	-96.645566	-278.254839	-512.875214	-800.050371	-1158.215296	-1553.057696	-1959.530208	-2378.707680	-2742.409073	-3037.489994	-3213.596903	-3312.619950	-9.542092	-6.224317	-0.323362	10.893387	22.633664	34.346999	41.201395	44.323222	42.809024	39.515679	32.430665	25.063920	-93.976027	-285.819565	-545.735148	-883.576581	-1300.873795	-1751.628619	-2202.191754	-2655.803349	-3030.303550	-3315.256630	-3464.997511	-3538.187408	-10.420128	-10.279658	-9.375005	-8.399953	-8.661174	-9.646994	-14.862963	-21.289424	-28.109454	-33.797383	-39.575759	-44.372876	17
4ddk_41	23.677890	20.113916	21.590813	24.916851	29.955271	31.479015	31.947297	31.209418	32.454585	34.050498	34.965134	35.042303	18.546321	15.410528	20.393263	27.352324	33.631603	37.978184	41.827886	43.814967	45.904339	45.444106	42.284614	37.037911	24.130845	21.075532	21.512463	20.500520	19.337624	16.615025	14.529217	12.462118	12.281252	13.499898	14.805348	16.847710	14.856422	7.811941	8.076411	7.185839	6.983483	3.897534	-0.917451	-6.535270	-11.383250	-16.287097	-21.488313	-26.438823	-79.119968	-218.195351	-422.506440	-681.609402	-1014.696985	-1433.450555	-1857.972188	-2282.732357	-2659.865227	-2932.809460	-3108.891654	-3219.852774	22.656545	19.698842	25.108863	32.992653	40.887684	46.707192	50.925229	53.081394	55.159574	54.618021	51.443015	46.169676	-76.087736	-221.007375	-448.379301	-752.943838	-1139.705571	-1621.772026	-2094.121014	-2552.311682	-2943.351366	-3205.277700	-3357.707322	-3445.099522	19.926474	13.597748	13.651445	12.509461	11.557079	8.056084	3.059666	-2.580827	-7.475993	-11.885051	-16.318438	-20.640988	17
4ddk_410	12.736757	9.324987	9.424178	14.118656	19.120324	25.968295	29.264931	29.626768	29.200628	27.743912	26.381235	25.176952	10.580641	10.537403	16.410302	25.726342	32.717567	42.551353	49.619488	52.531489	52.546866	48.867585	42.518751	35.528425	13.656366	11.363388	10.515963	11.083174	8.353786	7.881944	6.308705	3.772980	2.562612	2.456171	3.097089	4.903656	8.183966	4.420425	4.855254	5.991419	5.198911	4.705008	0.503152	-5.906287	-12.130300	-18.615600	-25.012493	-30.482992	-77.502345	-233.270484	-476.173614	-766.201291	-1120.006102	-1529.745114	-1965.248849	-2395.758645	-2769.044945	-3049.115845	-3198.909528	-3297.600576	12.591815	12.240100	18.543917	28.897663	37.261600	48.197443	55.615252	58.669248	58.629489	54.863700	48.494524	41.475316	-75.855359	-240.198931	-511.220382	-851.491732	-1259.280419	-1729.685375	-2214.961603	-2680.245443	-3064.688409	-3331.421856	-3452.183706	-3524.998428	11.027932	7.682051	7.939516	8.811407	6.846975	5.574392	1.158259	-5.278234	-11.550438	-17.523664	-23.091086	-27.908514	17
4ddk_413	22.803229	21.688220	18.618659	25.653987	35.353845	37.130353	40.719795	43.084366	44.284404	42.996548	42.486866	42.389880	17.142018	20.096869	21.786821	33.092229	44.381734	49.293068	58.049163	63.560808	65.589665	61.863386	56.597310	50.989820	23.496398	22.886902	21.360303	23.425416	24.458734	21.776892	21.066489	19.578953	19.235610	19.645928	20.559396	22.732161	14.859270	14.277547	13.218247	15.889334	17.841227	15.534380	13.078645	8.132806	2.918002	-3.137757	-9.152548	-14.124741	-39.852431	-171.471057	-393.521870	-659.599849	-1010.388679	-1400.347626	-1869.850028	-2311.720188	-2698.804874	-2968.412890	-3125.306139	-3231.993104	22.776800	25.143034	27.676689	39.953286	53.162988	58.954276	68.333625	74.034766	76.058041	72.230375	66.942557	61.309129	-36.360117	-175.626583	-424.653950	-737.538965	-1149.562521	-1591.442730	-2121.455145	-2600.252508	-3000.012479	-3253.472867	-3381.938978	-3463.499944	21.129233	20.621539	19.961468	22.433684	23.868061	20.691130	18.113498	13.139864	7.887176	2.348315	-2.852426	-7.179721	17
4ddk_419	20.969349	17.765069	18.545268	27.973194	36.112753	41.263356	46.355146	46.281348	45.396829	44.029755	44.047083	43.649931	18.757611	18.474574	23.727748	37.236062	46.747359	54.969067	63.871828	66.688108	65.810279	62.548561	58.821764	52.897929	22.115903	20.318668	22.025014	26.118969	25.919481	24.231964	23.539817	21.125113	20.148714	20.080403	20.945444	22.934822	16.572207	13.390866	15.442062	19.805519	20.231811	18.758524	15.503541	9.499978	3.298624	-2.872208	-8.448076	-13.629682	-66.162314	-206.717054	-423.502734	-690.650747	-1056.293925	-1457.435823	-1890.786225	-2327.001013	-2685.232412	-2968.853153	-3162.970657	-3271.399112	20.003712	19.476521	25.323378	39.884469	51.417849	60.597309	69.889363	72.874734	71.925173	68.582739	64.841658	58.890373	-64.006057	-210.259486	-451.912535	-767.590563	-1196.590353	-1654.895569	-2140.024359	-2610.603292	-2977.138048	-3248.637354	-3419.775924	-3503.393672	18.608755	15.798153	17.907261	22.129197	22.062024	19.728309	16.278653	10.246204	4.006829	-1.670966	-6.488324	-11.025607	17
4ddk_431	29.544759	33.117770	32.840339	35.487550	43.151405	48.667814	51.521010	50.154076	50.190854	50.657241	49.475557	48.530537	29.107485	39.736252	43.923037	50.291741	59.143585	67.275854	73.380638	73.906939	75.201887	73.885909	68.853127	62.071460	29.800530	34.275838	33.964691	33.152535	32.532127	31.269092	29.770676	26.759442	25.761467	26.147985	26.725086	28.643071	26.580032	32.540571	32.422112	32.136803	31.859604	30.476998	26.071968	19.013466	13.506719	7.839454	1.955340	-3.415267	-56.792594	-224.927459	-456.462800	-715.141309	-1083.765311	-1477.376385	-1897.148351	-2297.120561	-2690.710353	-2977.519189	-3167.524875	-3263.498014	30.728103	40.442884	45.421186	52.415695	63.400885	72.451972	78.895594	79.498307	80.831371	79.443093	74.396718	67.587687	-55.419649	-233.678150	-490.830229	-788.681555	-1223.288953	-1671.247633	-2138.850088	-2567.004831	-2977.548223	-3254.564834	-3420.617099	-3490.537444	28.962867	34.898285	34.872936	33.933072	33.232537	30.983659	26.387630	19.298965	13.754421	8.573880	3.453805	-1.261128	17
4ddk_432	19.322483	25.005207	21.312593	27.151167	34.884976	37.864640	40.661184	42.370614	41.003830	39.798141	38.204528	36.989492	14.617283	23.885315	24.974290	35.352655	44.947900	50.476290	57.141342	61.799946	61.320580	57.352507	51.119279	44.109306	21.038511	26.143093	23.125551	23.797735	22.374127	19.578463	18.128638	16.270674	14.847661	14.957852	15.614473	17.455355	12.665452	16.422274	13.822859	14.976051	15.492258	12.653348	8.686369	3.259740	-2.968923	-9.452628	-15.648478	-21.056499	-79.413031	-230.607490	-469.968294	-763.116788	-1109.692486	-1494.427540	-1929.324677	-2365.731144	-2757.481535	-3016.097918	-3178.929240	-3275.932699	16.385829	25.219820	26.967336	38.409850	49.278040	55.589343	62.673905	67.518143	67.031547	62.971805	56.719069	49.682057	-76.874822	-237.637871	-503.019280	-847.107493	-1247.716892	-1683.272645	-2171.585347	-2646.017347	-3051.775065	-3294.913518	-3430.113547	-3501.099325	15.295020	19.361783	16.772634	17.679380	16.931069	13.129945	8.983698	3.529383	-2.750040	-8.690982	-14.083417	-18.838328	17
4ddk_438	17.552099	17.744493	18.257934	24.242628	33.781420	38.912503	38.357931	38.959091	38.693020	38.621026	38.539223	38.986218	13.954771	20.319341	25.972206	36.762980	47.823952	56.113163	59.145433	62.308969	62.773082	60.769490	56.096145	50.922265	18.616963	18.630614	19.862356	22.078204	22.335576	20.979764	18.191847	16.131566	15.310330	15.630469	16.557424	18.699350	12.312929	14.017933	16.315625	19.273384	20.258126	18.985646	13.484445	7.625293	1.939124	-3.943285	-9.858903	-14.921820	-58.088733	-204.298384	-422.631919	-700.314064	-1065.091660	-1481.739768	-1914.662532	-2340.266453	-2720.996650	-3006.249707	-3168.056615	-3270.673807	15.209753	20.770193	26.717607	38.573130	51.704061	61.170799	64.525185	67.831070	68.271894	66.192441	61.502532	56.302191	-56.443043	-211.481218	-453.299429	-780.431109	-1210.244871	-1686.387500	-2164.021415	-2622.080255	-3015.034793	-3288.712799	-3423.425488	-3501.477582	14.217206	15.858765	17.912352	20.757539	21.286355	19.310576	13.590629	7.709031	1.977874	-3.401249	-8.505727	-12.919001	17
4ddk_443	16.164729	9.430270	12.528679	17.044796	26.119819	33.706833	35.935381	36.372849	35.154888	34.772862	34.159574	32.879035	15.482183	12.511874	20.871093	30.088384	41.043839	51.874843	58.409242	61.808285	60.993515	57.466674	52.362422	45.158905	16.213913	11.208471	14.036536	14.972541	14.799723	14.635427	12.972495	10.657052	9.249073	9.575166	10.398649	12.271769	12.661836	7.022558	10.496677	12.266269	13.646051	13.512644	9.466034	3.463097	-3.095332	-9.631721	-15.633812	-21.124337	-61.192666	-204.618535	-435.538095	-715.877255	-1067.876108	-1487.665023	-1943.680259	-2389.133188	-2767.997487	-3014.697403	-3182.538574	-3276.724449	18.643607	15.265839	24.602018	34.786512	47.291217	59.423000	66.422810	69.988126	69.119901	65.477832	60.355025	53.122489	-59.329953	-209.667105	-470.718415	-798.284342	-1208.020845	-1691.460556	-2200.439826	-2681.427885	-3069.976578	-3298.912453	-3439.966918	-3507.197811	16.557246	11.174183	15.139738	16.627844	17.062433	16.314346	12.098214	6.063928	-0.539312	-6.520381	-11.717522	-16.545368	17
4ddk_444	17.170883	20.308371	18.234879	23.352845	29.552571	35.492232	40.867125	39.675931	39.277489	37.918639	36.901086	35.611645	13.832510	21.747808	24.441516	33.860030	41.736917	50.449689	59.339227	60.614506	60.630692	57.570467	52.622758	45.756070	18.129846	21.244602	19.927898	21.168311	19.338477	18.343755	17.191429	14.158467	12.921231	12.606825	13.340297	15.176113	11.465226	14.437154	13.599350	15.446195	14.748163	13.806683	9.957903	3.161471	-3.045084	-9.371071	-15.153345	-20.492453	-69.478320	-222.735963	-455.868782	-732.238664	-1096.586518	-1489.224906	-1910.678599	-2331.432676	-2699.310116	-2989.982623	-3178.124858	-3284.677235	18.463296	25.954996	29.207169	39.499637	49.284718	58.832221	68.037508	69.440153	69.413425	66.280820	61.316529	54.423229	-66.742443	-228.535004	-487.228907	-809.661087	-1236.787101	-1682.981897	-2155.862350	-2608.838013	-2988.179993	-3268.306165	-3432.206381	-3513.181080	16.942919	20.210950	19.299435	20.747982	19.390714	17.497759	13.425742	6.599715	0.348751	-5.493654	-10.510474	-15.203338	17
