name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vvn_426	14.922386	13.575546	7.613462	14.139764	31.042427	35.446826	41.827899	50.015575	59.777543	67.329808	79.076388	84.202630	11.790192	10.180274	12.853736	22.366654	36.312462	39.146730	45.474250	54.732388	68.512615	78.242612	83.558992	88.893811	11.974537	15.201882	20.794928	24.512276	18.324808	10.410696	9.660006	9.128529	6.898841	3.287922	-4.793622	-2.429064	-1.572582	-6.837516	-3.117062	1.097943	-0.085199	-3.780520	-2.296741	-2.295543	-2.651502	-5.165503	-7.222426	-4.249421	-88.493199	-255.613571	-494.771102	-829.321522	-1247.970911	-1787.889614	-2459.365830	-3291.565291	-4262.546104	-5349.222699	-6558.098715	-7932.005058	20.419112	18.877315	18.277063	22.357013	32.277374	31.789152	35.601519	41.064465	50.363404	56.308084	58.649882	60.782662	-93.264008	-264.844016	-518.700261	-902.964951	-1388.758133	-2001.002408	-2750.926821	-3664.528709	-4706.293693	-5837.651288	-7071.835308	-8465.824555	8.372221	6.891565	11.799015	16.140385	15.966505	12.454477	13.706834	13.717774	13.644464	11.389676	9.157100	12.026481	32
2vvn_427	5.091332	8.110768	-2.541518	5.312490	18.105701	26.043984	34.947910	45.687176	55.835615	70.603724	90.272158	96.379317	5.330423	14.212873	11.818230	22.709169	33.071423	38.573920	47.112064	58.554475	71.273862	86.448109	98.976106	105.557276	4.359109	6.342365	6.119080	11.973064	5.763211	2.879650	5.472735	8.517323	5.266664	8.729253	6.421194	9.018908	-1.772299	-2.031089	-3.648687	1.873565	0.052065	-0.238129	3.613107	6.722544	3.796213	6.296239	8.729150	12.182561	-58.919164	-212.702729	-431.181535	-734.280539	-1131.227539	-1619.827845	-2207.597566	-2980.686944	-3877.205436	-4988.612628	-6210.421746	-7592.369462	8.271868	13.774436	8.055134	13.331691	19.286502	21.791033	28.224489	35.984978	44.486366	55.122841	64.288258	67.414582	-61.442734	-227.778102	-460.519601	-811.909981	-1270.641914	-1823.134449	-2475.205503	-3323.966986	-4288.283598	-5453.455444	-6709.733114	-8115.706446	1.965602	1.641758	0.613211	5.721699	4.376117	4.278152	7.850570	10.997618	8.313081	10.906710	13.229308	16.609386	32
2vvn_445	11.410058	19.248414	5.914045	7.678381	21.285136	28.481755	40.726375	51.838583	58.654403	70.596542	89.566961	94.818319	2.213448	8.628704	4.280598	8.042633	18.813930	23.872964	35.099310	47.997414	59.219432	73.340686	84.384532	89.615349	8.741526	20.408828	19.183745	18.717804	11.168494	5.823819	7.990228	10.526485	6.344819	6.105412	3.429083	4.456602	-11.056716	-8.557810	-11.575763	-12.883198	-15.442591	-16.743154	-12.713923	-8.591357	-10.311483	-9.556727	-8.449317	-7.060331	-81.456935	-226.808771	-475.792646	-808.850829	-1223.066469	-1774.685493	-2467.506739	-3301.912590	-4245.422569	-5378.818938	-6722.038386	-8241.970634	10.969469	17.298876	8.850219	6.936749	13.722629	15.038850	23.489135	32.642417	39.825418	49.701078	56.985838	58.370017	-83.026335	-233.214024	-496.718092	-881.112015	-1361.461209	-1989.578318	-2766.968393	-3681.374955	-4689.150206	-5872.923549	-7253.944072	-8802.051091	-1.106012	4.758970	2.086310	0.671615	-0.909994	-2.052814	1.812949	5.988572	4.684336	5.616501	6.608862	7.933304	32
2vvn_449	22.631751	27.657052	28.392775	27.845162	50.843924	65.942565	74.702623	85.519205	90.870090	101.474952	118.996961	122.537732	22.053736	29.830470	37.841187	39.519356	57.843154	70.786292	79.410660	92.041423	99.644966	112.647134	124.453804	128.944736	15.844384	26.893085	39.622556	38.597962	40.338959	39.984972	41.133134	42.209156	38.501380	37.198179	31.779444	32.217993	6.041533	10.336046	19.897416	19.171201	23.530166	26.714248	29.599341	31.945488	28.067137	28.233874	30.377848	32.224837	-94.226349	-267.113666	-499.624698	-818.185681	-1268.106182	-1831.295152	-2507.536684	-3359.192226	-4414.581856	-5596.468443	-6831.862347	-8226.294361	30.604324	38.098786	43.599310	40.711452	53.283893	62.496079	68.753414	77.571082	80.055010	88.630794	97.486781	98.845141	-103.057028	-280.714382	-525.264174	-886.158007	-1412.929784	-2055.842249	-2808.546243	-3743.428929	-4875.483475	-6108.928252	-7370.290821	-8783.154914	15.977261	23.979009	35.319843	35.072917	39.688916	43.004365	45.591633	48.025068	44.361320	44.701945	46.652006	48.359297	32
2vvn_469	3.237859	3.340976	-4.626429	-1.806473	12.436301	27.330364	35.350159	42.397325	56.976803	71.325566	87.874461	91.785797	5.914624	13.215131	17.137295	23.611667	34.526443	47.875570	54.984757	63.433632	80.653053	95.160718	104.643471	109.745615	0.974377	0.332447	1.821861	3.154017	0.210387	3.011937	4.984745	5.212885	7.039843	7.762190	4.730373	5.388111	0.366217	0.059390	2.690391	4.694929	4.178926	9.809073	12.562303	13.528150	15.866393	15.246151	16.312458	18.447582	-43.764066	-172.307984	-386.481706	-671.002289	-1049.901927	-1517.705993	-2116.840405	-2817.320309	-3679.232764	-4762.753346	-5911.756007	-7216.186994	7.883466	11.341817	10.191890	11.896528	18.065680	28.147785	32.881058	38.323249	51.360536	61.338832	67.765681	69.661666	-47.687889	-187.586425	-420.968303	-746.384310	-1184.569572	-1717.705015	-2384.628309	-3148.790526	-4076.193831	-5215.511133	-6393.484497	-7719.479838	2.889115	1.440842	3.064696	4.900780	4.466507	10.188338	12.828392	13.863222	16.397767	15.837568	16.801762	18.870010	32
2vvn_470	-2.513228	-1.335953	-2.942137	-3.514940	10.053701	22.256227	37.117572	47.506410	57.947528	64.821697	83.492505	88.275662	-2.977675	-0.457086	3.690470	3.837230	13.571846	22.731189	36.245449	48.184391	61.107941	70.019791	80.518094	85.064249	-3.351961	-0.250747	8.643304	6.110460	-0.303379	-1.130769	5.093545	7.065971	6.469957	2.915506	-1.146144	1.117247	-15.541956	-20.228141	-14.792164	-17.965458	-20.565140	-18.920758	-12.287484	-9.277311	-9.691994	-12.134656	-11.462652	-8.959917	-113.665461	-303.903396	-532.601256	-833.204067	-1271.791021	-1819.253358	-2473.747735	-3300.435902	-4312.277666	-5466.803392	-6735.219796	-8092.492377	0.356326	1.793249	4.342957	0.507732	4.843170	10.332477	21.446762	29.643793	37.687702	42.241106	49.491442	51.031563	-115.934002	-315.826767	-555.610936	-897.050538	-1406.719067	-2032.537727	-2764.219543	-3671.820775	-4758.802874	-5962.536638	-7262.364631	-8636.309360	-10.822814	-12.346205	-4.437250	-6.976723	-9.347295	-7.533885	-1.236838	1.832580	1.651176	-0.646880	-0.114702	2.263915	32
2vvn_720	11.583561	7.120933	3.156594	10.322372	29.783018	38.073906	46.307835	60.783713	71.779253	79.247778	97.522148	101.514682	14.667197	14.642046	20.226818	30.549275	46.500916	52.908269	60.903661	77.234512	90.197353	99.976427	109.914874	114.819419	4.077625	4.969017	13.687150	19.507709	17.776533	13.483865	14.357772	19.679530	20.005128	15.810037	11.408017	11.817223	0.365530	-3.668023	3.777028	9.613363	11.496025	10.985153	13.798387	20.371895	20.179929	17.389861	17.118684	18.848440	-75.439171	-254.309475	-492.162411	-813.831690	-1253.036389	-1807.606442	-2482.811347	-3277.632839	-4293.308543	-5420.376759	-6724.385389	-8142.732119	19.071564	16.218743	18.479443	23.805083	34.389781	37.224071	42.762682	55.733080	63.726597	69.348452	75.803733	77.373310	-85.882033	-272.800758	-524.164316	-892.109260	-1404.332897	-2032.223556	-2783.452625	-3652.790666	-4743.003147	-5917.690015	-7256.219858	-8695.694419	5.774124	2.726584	11.141166	17.236328	19.443627	19.120601	21.731518	28.390266	28.389565	25.754929	25.360207	26.978146	32
2vvn_721	12.175593	13.121508	5.064541	15.281320	29.945511	39.587444	41.122546	50.768548	62.687118	76.356337	96.302208	100.799331	14.452615	15.963423	19.618180	34.382236	45.928673	54.224965	55.930366	66.368055	81.479549	97.355401	108.819200	113.770400	8.172438	17.056942	20.022051	25.286942	18.837185	14.426057	10.062985	11.842535	10.714112	12.212336	9.583802	10.308158	-0.243656	0.025989	2.545195	11.157135	9.590453	10.387217	8.906359	10.764604	10.539592	13.139358	14.925445	16.583793	-120.832491	-292.668533	-563.070483	-898.462042	-1359.835706	-1939.767263	-2637.887863	-3503.213774	-4524.295316	-5708.683146	-7055.035499	-8513.510084	23.343588	26.601156	25.700502	35.669725	42.141731	46.769489	46.153180	52.834129	63.271516	74.725996	82.646739	84.247143	-128.817273	-300.507125	-589.875963	-972.634603	-1507.422168	-2166.710813	-2941.660149	-3888.878999	-4985.365791	-6221.853799	-7602.717360	-9082.492644	10.240228	16.124020	19.130537	28.312097	27.433282	28.420350	26.659836	28.618532	28.713801	31.485272	33.129492	34.665108	32
2vvn_737	19.737273	31.413464	22.361365	23.019660	42.908551	52.822867	64.315363	73.653997	81.643650	96.989179	113.574622	118.871958	18.770591	31.763667	33.288012	38.413929	54.820520	62.729393	72.334276	83.941011	95.105042	112.047129	121.814964	128.124123	18.933057	34.171717	35.536436	31.578067	28.435467	23.111933	24.750783	24.453954	21.159552	22.484113	16.182257	16.333469	7.599222	14.750354	15.079203	14.478609	15.774104	14.682692	16.680178	18.321791	16.052033	17.801730	17.228005	18.895537	-90.811941	-270.062396	-551.825315	-898.879417	-1349.676815	-1942.086523	-2687.825528	-3568.137233	-4605.814348	-5841.541603	-7182.944273	-8668.194505	32.683149	48.048259	46.722283	46.942607	57.707722	54.167217	55.272047	62.129215	73.417179	85.745766	94.155526	97.546507	-94.841608	-281.917249	-579.840517	-966.167218	-1484.938971	-2153.575067	-2987.269507	-3949.327238	-5057.608039	-6349.113511	-7720.914192	-9225.926066	22.570623	36.706339	42.251511	46.778051	53.348161	50.797465	50.732188	53.760958	59.126222	62.363442	65.848245	70.640816	32
2vvn_744	7.386070	10.654454	0.656767	8.004868	24.546925	27.103264	34.000856	46.945152	56.274216	70.032518	91.581854	96.940252	6.531618	8.332560	10.766835	22.945443	34.695844	35.418493	42.778328	57.230739	69.103290	84.921561	96.941960	102.563957	6.315276	14.981379	15.375173	19.501916	14.441931	6.557494	6.272433	8.329432	7.365337	8.279506	5.256247	6.407139	-5.635777	-7.765181	-7.566521	0.328917	-1.730757	-4.695751	-2.189168	1.027304	0.097814	2.022133	2.497441	4.453764	-125.902441	-297.036832	-576.629278	-916.515228	-1388.533191	-1962.055697	-2652.632214	-3506.141769	-4568.118924	-5768.679407	-7154.636890	-8644.509352	19.911046	23.646643	21.330116	29.136140	35.589424	33.148872	38.159182	48.982511	55.791879	67.139260	75.458524	77.612558	-130.012196	-303.955454	-603.868661	-987.112723	-1536.052196	-2180.004359	-2950.399462	-3889.520238	-5029.400237	-6284.016633	-7708.755694	-9221.313123	9.353877	13.159091	13.823830	22.631703	21.297569	18.625419	20.767304	24.143867	23.479959	25.606634	25.977375	27.804475	32
2vvn_750	17.281698	21.356139	14.261310	24.421888	42.876453	51.390202	56.100528	68.920859	79.539006	87.119394	105.541099	111.857573	22.778586	30.751670	34.425267	48.883629	64.044498	71.176448	76.935560	91.008897	104.749607	114.490648	124.800864	131.379055	12.654750	21.723831	28.080210	34.254949	30.872644	28.322289	26.717276	30.640580	28.839281	24.043488	21.346112	23.652594	10.678962	14.489122	20.144283	28.287678	28.845938	31.048151	32.883819	37.424960	36.421762	32.656277	34.240645	37.172904	-89.573526	-258.632861	-503.619613	-834.201579	-1289.616123	-1850.962318	-2515.721108	-3362.556660	-4381.314184	-5563.347807	-6874.858300	-8371.814478	27.465939	34.988202	34.852082	43.850935	53.714926	57.418229	60.934471	71.223479	80.175094	85.469965	92.369185	95.287426	-96.899049	-270.714237	-531.520068	-912.723206	-1441.503001	-2074.511851	-2810.703555	-3740.011939	-4834.126288	-6068.833816	-7412.420879	-8934.759887	16.630256	23.736281	30.216340	38.421222	39.444783	41.881615	43.361438	48.028027	47.316303	43.728520	45.176294	48.007956	32
2vvn_751	18.074889	21.019211	26.332149	37.310214	52.350565	62.564293	69.326934	81.238947	91.438320	104.655699	118.290706	125.225758	15.523146	21.639127	36.114309	50.042522	62.034971	70.985094	77.820501	91.645428	105.488829	120.900430	127.073436	134.805116	14.034688	23.980348	40.930039	47.563132	42.525108	40.009600	40.387140	43.857029	40.410979	41.144557	33.313175	36.678273	2.198523	5.604290	20.530317	27.498238	27.110604	29.868095	32.843301	37.868558	35.849194	37.567830	35.107383	39.717578	-88.268034	-264.800751	-497.194104	-835.243997	-1304.861533	-1870.692302	-2573.572628	-3428.683223	-4455.726078	-5655.304710	-6983.759086	-8470.479141	26.459341	31.756943	43.025129	51.458191	57.862465	63.415721	67.686137	77.793332	86.919752	97.801089	100.577466	104.787217	-94.400482	-274.483242	-523.231429	-912.470318	-1454.954706	-2094.026262	-2877.328971	-3813.895543	-4916.445352	-6169.655548	-7529.177447	-9039.024750	14.433286	20.968276	37.276996	44.341069	44.301355	47.310485	50.014824	55.150629	53.468653	55.375453	52.768534	57.279690	32
2vvn_757	8.630506	7.690212	-1.535958	8.029726	24.087899	34.240969	38.524271	50.784316	64.427282	72.530863	91.045716	96.665553	12.162231	16.224103	18.768216	31.839526	44.343569	51.650465	54.617700	69.305131	85.307251	95.392908	105.797517	112.859364	5.145167	12.157442	12.504244	17.545850	13.678707	10.692607	8.685932	12.591434	13.447987	11.030629	5.423847	5.826247	-1.237954	0.678145	0.440240	7.656294	8.645302	8.924310	7.817149	13.525219	14.102538	12.665971	12.574251	14.958754	-116.500180	-309.006104	-582.815696	-920.756568	-1376.308163	-1959.323925	-2693.368406	-3550.573912	-4591.963283	-5788.281604	-7136.343306	-8649.321060	18.415159	22.483934	20.836849	29.211139	36.907341	40.529877	40.751211	51.838301	63.029490	68.803667	75.729980	79.178962	-123.508795	-317.134809	-611.351410	-997.832551	-1522.491691	-2184.801144	-3003.378458	-3940.475408	-5059.171830	-6305.329893	-7687.619060	-9226.430910	6.503998	12.526753	13.145325	21.058457	22.796766	23.315038	21.984824	27.799864	28.698204	27.524316	27.294573	29.560814	32
2vvn_759	10.890426	12.546937	9.805733	6.778078	27.182877	37.028680	44.230483	59.030102	69.031038	77.477954	94.905275	100.240587	14.264466	22.042976	28.216232	28.382381	46.017697	52.222680	60.714469	76.652606	89.551858	99.994803	109.317467	114.843965	4.911559	9.547546	20.841655	16.890206	15.113106	12.206996	11.537870	17.049313	14.989283	13.133215	7.263992	8.860653	0.784298	1.733171	10.526489	7.622595	10.516917	9.605767	12.229776	18.174208	16.640534	15.686053	14.567819	16.804065	-88.092945	-268.556498	-516.889294	-842.958015	-1289.238383	-1872.373802	-2529.095756	-3367.884191	-4399.431616	-5567.532711	-6867.228700	-8279.048207	19.575260	25.004850	27.800904	23.342503	35.437704	37.663735	44.022058	56.210775	64.152936	70.243389	76.222902	78.531438	-96.956173	-286.571774	-547.939284	-916.710557	-1437.104387	-2100.522323	-2828.999775	-3749.491122	-4858.237375	-6075.622535	-7408.041456	-8839.792831	7.272461	9.834150	19.813588	17.341261	20.528690	19.786100	22.016073	28.043986	26.752176	25.971640	24.714435	26.823838	32
