name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3cj4_206	48.756020	56.064381	58.520587	60.231874	61.527976	54.888125	52.160772	47.206744	40.243050	36.416766	30.635184	26.279870	36.747540	43.002527	48.959967	55.348131	60.886033	61.663294	71.997243	79.610559	83.547859	87.534426	86.447198	84.016233	52.020170	60.725429	64.643631	66.356724	65.722247	63.005130	63.243347	63.569159	64.199320	67.036598	69.506701	72.784405	33.981959	35.255556	37.017267	36.583052	35.736907	32.137932	30.576333	28.217200	24.952631	21.266552	15.735655	10.027285	-96.660358	-273.911334	-497.998216	-784.938767	-1211.349284	-1759.423578	-2447.428722	-3229.506934	-4064.744380	-4859.558260	-5600.374846	-6274.032336	46.289717	53.060485	59.481728	67.138346	75.297043	78.296011	90.053530	98.642387	103.363186	107.604494	106.571898	104.151884	-85.343412	-270.756016	-516.109395	-853.633823	-1355.108121	-1983.907828	-2767.055173	-3627.248141	-4514.597572	-5326.940436	-6061.117408	-6722.155067	44.958926	47.419051	48.423286	47.630693	46.273478	42.232247	40.591209	38.171261	34.829309	31.534031	26.718604	21.682624	47
3cj4_233	56.797489	54.658635	60.986029	56.135233	55.609238	56.565282	57.631673	52.842712	44.227143	37.201761	34.645811	32.201241	45.325604	42.899056	54.693504	56.608376	60.491161	68.983623	81.063035	88.639135	91.733498	94.304498	96.452564	95.997070	60.329045	62.187190	69.463200	67.614981	67.584496	69.221650	71.707880	72.603749	72.875681	75.303940	78.993800	83.201199	42.568715	37.629670	43.673398	40.906182	41.140842	41.703275	40.863004	38.659028	35.068456	31.516724	26.832678	21.666601	-67.118234	-256.326656	-505.973014	-845.852382	-1289.165754	-1854.925041	-2521.966740	-3314.220385	-4189.740342	-5052.017863	-5813.975838	-6513.855761	60.677339	58.604845	71.246273	74.480974	80.784761	91.474242	104.731584	113.276343	117.225454	120.095348	122.300682	121.855011	-51.181286	-245.295761	-524.566951	-917.639727	-1431.350229	-2084.958685	-2840.261704	-3712.099088	-4643.941053	-5527.673646	-6284.626774	-6973.453217	59.369732	55.448571	61.192643	57.953237	57.262385	57.232456	56.229946	53.966242	50.300157	47.104915	43.176715	38.706295	47
3cj4_235	8.915977	3.954348	-1.407328	-9.818672	-15.408587	-18.854528	-24.364029	-32.512551	-41.133877	-47.261909	-49.350908	-47.902616	4.550436	3.960562	3.760461	2.823020	2.037692	7.573073	16.733055	23.914779	27.952123	32.566894	35.169252	36.099328	11.957947	12.216065	10.557271	8.414472	4.906817	4.243026	6.235648	6.609308	7.521183	10.621125	15.573511	22.087931	3.369128	1.333700	-1.664849	-4.184748	-7.315929	-8.657786	-8.270426	-10.022657	-13.015784	-16.154202	-20.282440	-24.742953	-122.348897	-318.457956	-563.327808	-902.723455	-1350.126867	-1958.012995	-2709.353204	-3596.121923	-4525.108153	-5458.215089	-6257.246350	-6909.747120	8.661454	7.806768	8.668692	9.149063	10.871511	19.290458	29.991354	38.373512	43.311541	48.283086	50.938781	51.836285	-116.482404	-316.962709	-587.285169	-976.460082	-1492.557385	-2196.227180	-3045.232480	-4019.227984	-5004.477040	-5961.531255	-6752.083486	-7385.351436	8.683051	7.141540	4.141065	1.353088	-2.524298	-3.954719	-3.678007	-5.478515	-8.551533	-11.309184	-14.618515	-18.260253	47
3cj4_239	11.679874	8.692367	-4.390109	-13.906071	-17.343367	-18.756132	-23.745169	-34.143993	-44.761649	-50.917724	-52.802155	-51.245143	8.814404	9.490638	3.024751	0.323050	2.291016	9.418470	19.439956	25.155108	27.247806	30.505970	32.946891	33.665681	15.086217	15.133586	7.735822	3.282173	1.479972	0.795289	2.398849	2.285490	2.374162	5.581850	10.488169	17.011007	8.154823	4.933267	-3.060000	-8.588201	-10.320556	-11.833239	-12.040042	-14.301011	-18.457159	-22.560072	-27.190872	-32.070594	-129.011474	-325.015443	-606.167888	-948.449441	-1432.324775	-2042.689953	-2818.321259	-3744.604819	-4701.099592	-5624.743654	-6430.530195	-7090.990442	10.992678	11.513233	5.850570	4.555294	9.659648	19.317862	30.964136	37.958379	40.962670	44.527848	47.022513	47.704640	-124.222018	-327.639518	-635.157728	-1027.904394	-1590.496176	-2292.531745	-3170.673485	-4188.134997	-5200.439246	-6143.756417	-6939.852526	-7580.230873	11.550494	8.955365	0.717194	-5.171543	-7.256556	-9.206342	-9.491237	-11.791848	-16.023388	-19.703792	-23.469956	-27.503305	47
3cj4_273	52.695912	56.108271	58.911931	57.062547	56.161620	52.704865	53.440401	50.511763	44.526450	41.217805	37.073197	32.584312	39.764937	43.486838	50.321217	55.071326	58.008335	62.176995	74.515283	82.508523	86.620186	90.046246	89.055632	85.828526	55.038113	62.207504	66.729895	66.339069	65.958012	65.324430	67.433102	68.232154	69.250044	72.439852	75.275212	78.845329	35.523702	35.667047	37.855893	36.159011	35.960520	34.413403	33.474833	30.524051	27.180690	23.278864	17.447700	11.761026	-109.223443	-315.157205	-565.584350	-905.634481	-1340.922972	-1906.120517	-2585.181353	-3343.099191	-4164.075902	-4936.093284	-5632.504027	-6286.646574	50.765369	54.847604	62.185296	68.261756	73.159578	79.420072	92.971768	101.799551	106.634468	110.266761	109.308009	106.081099	-97.517333	-310.392982	-584.080624	-980.396683	-1480.363170	-2132.441738	-2905.429672	-3738.097688	-4610.146193	-5397.347630	-6083.926924	-6724.530190	48.118345	49.383287	50.709939	48.503985	46.942413	44.701262	43.572195	40.546373	37.123531	33.634443	28.579557	23.577007	47
3cj4_294	12.741350	3.502048	-0.813824	-9.642237	-15.125042	-14.962166	-20.765039	-29.778880	-40.129269	-46.117522	-48.258271	-47.095331	8.996348	2.872378	4.274298	3.031188	2.362572	11.915034	22.092004	28.229711	30.171406	32.791966	33.676732	33.209001	15.354033	11.517691	10.378848	6.867258	2.911382	3.880245	5.119898	4.858177	5.266853	8.767687	13.620499	20.247739	6.796388	-1.099183	-3.703344	-7.923520	-11.696418	-11.553353	-11.796498	-14.920582	-19.159376	-23.442487	-28.811452	-33.949649	-132.120911	-346.846496	-619.452365	-981.526212	-1459.460742	-2100.775529	-2905.483108	-3826.619435	-4785.143847	-5694.949801	-6471.590244	-7111.285434	13.981280	7.883904	10.339564	10.518880	12.432052	24.995337	36.811443	44.135527	46.938583	49.826248	50.736445	50.220674	-126.572297	-346.087418	-646.974505	-1061.940292	-1612.794779	-2357.563338	-3269.391601	-4278.952271	-5292.577937	-6219.014688	-6981.710505	-7598.831593	13.158139	6.070897	3.350211	-1.289580	-5.974860	-5.978838	-6.359191	-9.537527	-13.876631	-17.710624	-22.167304	-26.430916	47
3cj4_30	16.776630	1.018795	-8.333714	-18.643474	-23.227573	-23.868335	-28.386156	-38.065323	-47.358206	-54.028236	-55.689048	-53.928705	17.476693	12.442068	10.677438	7.808580	8.712787	16.928667	28.244657	33.816286	36.554168	39.527263	41.581482	42.465181	18.215908	7.311269	2.759237	-1.931775	-5.654901	-4.785542	-3.010339	-3.240467	-2.724576	0.438694	5.178238	11.790391	15.976148	8.142833	3.739380	-1.610952	-4.925280	-4.755452	-4.418075	-7.266390	-11.315249	-15.420579	-20.486547	-25.245985	-99.505788	-338.971521	-625.463490	-981.221621	-1463.555472	-2078.012856	-2868.706139	-3777.353001	-4713.409918	-5644.651177	-6431.016215	-7087.071826	17.528431	11.327889	10.473662	8.967027	12.732313	23.469845	36.435740	43.187418	46.771893	50.083478	52.177637	53.025921	-97.748930	-346.124136	-661.145966	-1066.966237	-1625.735460	-2333.139348	-3228.408699	-4223.469995	-5213.330799	-6164.803063	-6939.821188	-7575.964878	17.042384	9.111470	4.515503	-1.288004	-5.237442	-5.548980	-5.322878	-8.229441	-12.366168	-16.036890	-20.219621	-24.129738	47
3cj4_324	46.989961	51.466115	42.633513	43.038333	45.140755	43.089379	40.907362	41.101932	38.414525	34.552972	30.032799	26.936595	36.844899	48.159351	46.516422	53.982842	60.276474	65.499511	73.550992	82.651621	88.906752	89.367531	87.680093	85.326904	49.895892	56.451204	52.795381	54.223123	55.340098	55.088178	57.108583	58.832541	60.697610	64.548679	67.232755	70.770551	33.872679	39.291159	34.909042	35.241244	36.924325	35.239752	33.198082	30.080949	27.003035	22.684416	16.743289	11.081455	-79.278231	-313.864891	-635.149451	-996.495264	-1446.990117	-2027.989640	-2695.843093	-3410.726865	-4200.493731	-4906.121902	-5582.835406	-6204.085862	49.127189	59.644502	58.488840	67.086018	75.231392	82.553995	91.614096	101.359164	108.240272	108.809864	107.150337	104.791047	-65.698270	-310.476779	-659.427699	-1076.132129	-1592.689486	-2261.327040	-3014.660033	-3798.013699	-4637.816180	-5350.314561	-6017.314434	-6625.679482	47.517295	53.192377	47.987202	47.430931	47.439330	44.984415	42.674735	39.460856	36.285862	32.419415	27.251532	22.282700	47
3cj4_331	12.862968	7.167916	-1.203650	-6.215655	-15.121214	-16.941422	-25.054659	-35.932261	-45.301662	-52.192933	-56.225228	-56.564532	7.374705	0.472497	-2.912864	-1.031096	-5.618430	1.435234	8.293518	12.753642	18.749589	24.707968	27.051789	29.150418	15.507841	12.245080	9.129637	9.097343	3.863071	3.604795	1.961731	0.394406	0.974621	3.644998	6.619808	11.436143	5.412736	-4.113030	-7.926825	-8.304255	-13.168963	-13.700574	-15.975670	-18.987348	-20.602725	-22.960564	-28.126149	-32.979068	-106.187000	-254.941313	-475.251296	-777.519127	-1186.137964	-1749.299402	-2470.832966	-3323.349746	-4288.236043	-5262.311097	-6098.643374	-6836.872909	14.898126	8.628015	6.088226	9.421470	7.056781	16.896586	25.366812	31.028078	38.168904	44.557974	46.982977	49.094527	-97.697579	-252.771972	-494.181808	-845.270068	-1313.238783	-1969.588532	-2786.876367	-3722.514944	-4754.506674	-5760.139955	-6593.036200	-7319.915887	14.110076	5.723888	1.859526	1.443074	-4.111158	-4.625207	-6.927353	-9.981617	-11.630405	-13.699432	-18.130723	-22.264402	47
3cj4_333	51.484551	47.533049	42.909825	38.126966	36.429946	35.664969	35.201781	31.939707	27.468751	21.720789	17.858470	14.793673	44.920132	43.028758	44.550218	45.626429	47.878078	54.077851	63.855860	70.414976	75.831371	79.699839	82.913124	83.649877	54.355395	54.414011	55.960342	55.573552	54.768016	55.652766	58.142734	59.197303	60.002483	61.609109	64.088841	67.940628	42.164860	37.989593	39.221880	37.792442	37.295570	37.130651	36.593214	34.128938	31.155972	27.626545	23.554454	19.492000	-62.501749	-249.859705	-510.013481	-817.474208	-1222.666366	-1745.749975	-2362.249460	-3049.578610	-3818.788913	-4629.109586	-5410.680136	-6121.355080	60.728234	59.030723	60.859916	62.965511	67.214974	75.479145	86.325780	93.633200	99.756863	103.940898	107.248025	108.022320	-46.072047	-240.263600	-520.882186	-872.889474	-1341.464740	-1947.069060	-2644.482549	-3397.985188	-4218.178677	-5054.045577	-5840.511121	-6545.984209	59.349780	56.059225	56.461139	54.360741	52.782378	52.096191	51.388736	48.861064	45.810923	42.577660	39.087290	35.610997	47
3cj4_338	5.676998	-5.932533	-9.989776	-20.596659	-24.912917	-27.177384	-31.428204	-43.010869	-51.074958	-58.839345	-59.987957	-59.559312	9.964752	4.958729	7.918475	4.922321	5.791726	12.809736	23.608691	28.304429	32.343218	35.261756	38.146240	38.229601	7.775987	0.928271	0.578547	-4.535479	-7.327265	-7.949022	-7.007892	-8.217892	-7.300976	-4.573781	0.415485	6.591725	8.915098	1.608255	1.244852	-4.201388	-6.611530	-7.819615	-8.411302	-11.556785	-15.054005	-18.920089	-23.575043	-28.492434	-122.384626	-331.159073	-597.267764	-941.741858	-1404.158480	-2022.791621	-2785.139649	-3708.312895	-4637.801286	-5587.661109	-6380.581711	-7050.253590	10.434078	5.112003	8.851930	7.206112	10.786775	20.611201	32.961287	38.940979	43.840592	47.106722	50.032026	50.088804	-119.484233	-334.993167	-627.975168	-1022.345695	-1558.341590	-2274.678532	-3135.516392	-4148.292754	-5132.809760	-6105.521162	-6888.849345	-7538.907375	10.558342	3.753459	3.107869	-2.720737	-5.769598	-7.200438	-7.905353	-11.091767	-14.669660	-18.155858	-21.956212	-26.043458	47
3cj4_367	30.538067	30.772630	27.443793	21.850365	19.052123	20.528378	16.999404	13.211145	7.966890	2.480112	-2.715248	-5.759806	27.101990	31.212028	34.020440	35.050070	36.875413	45.990825	54.195779	61.785276	66.633041	72.201598	73.739948	74.166349	33.818839	38.208840	40.525757	39.337607	38.330353	40.380715	41.473413	41.835158	42.586509	44.300075	46.802963	51.075788	25.375707	27.216225	29.476711	28.231484	27.340646	28.636763	27.176767	24.418046	21.138028	17.801099	13.136620	8.952579	-84.514124	-264.711014	-504.220638	-811.685566	-1239.952606	-1781.979956	-2443.488881	-3185.672563	-3982.050492	-4859.880543	-5659.630919	-6384.827342	42.912859	47.338087	51.044887	52.903704	57.346607	68.648052	78.111033	86.555182	92.110207	98.062967	99.690654	100.154807	-63.559391	-252.063348	-515.542707	-864.847062	-1365.757803	-1993.453045	-2741.223280	-3556.454005	-4402.416790	-5310.684529	-6111.203309	-6828.529003	42.563394	45.417525	47.417295	45.330099	43.891406	44.696488	43.113605	40.282263	36.921380	33.882393	29.863486	26.320116	47
3cj4_384	10.480261	5.564284	-5.309722	-17.541807	-20.964947	-24.785767	-30.711045	-40.898410	-50.567179	-57.904735	-59.526925	-58.937401	8.115711	6.205417	2.472919	-1.839329	0.041122	5.107249	14.073226	20.958915	25.254240	27.854455	30.908150	31.018160	13.041072	10.385785	4.315936	-1.766222	-4.134670	-5.943046	-5.749919	-6.198545	-6.150636	-3.349079	1.363271	7.860581	7.135252	1.545267	-4.197371	-10.496470	-12.436256	-14.680510	-15.907985	-17.715857	-21.147722	-25.165103	-29.714062	-34.348510	-105.785338	-277.294535	-542.218959	-887.581068	-1345.993910	-1945.227803	-2697.901564	-3623.770429	-4594.902161	-5520.203322	-6327.859106	-6991.932772	8.999451	6.946567	4.202510	1.570728	6.281130	13.937926	24.503621	32.750744	38.061303	40.980640	44.091885	44.175289	-102.085864	-281.755169	-573.551629	-971.889906	-1503.031717	-2191.972389	-3042.180593	-4061.471556	-5093.939787	-6038.337874	-6837.244154	-7480.843352	9.033490	4.028408	-1.600301	-7.866322	-10.268196	-12.820603	-14.105125	-15.939982	-19.432940	-23.046913	-26.759067	-30.561435	47
