name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_483	14.462949	1.317332	-0.597992	1.892126	10.830932	14.961514	18.653414	18.903873	24.005384	25.576597	29.542848	32.954045	4.481879	-7.572691	-4.176939	0.203972	5.234980	8.650987	14.988517	18.883549	26.488478	30.789193	34.372659	41.865725	16.271698	8.912803	9.768402	8.325598	5.947694	4.145783	7.298517	8.166239	9.727784	10.268630	5.972210	8.172148	-1.824764	-14.692072	-15.925346	-14.882720	-13.159434	-14.379837	-12.507164	-12.303261	-10.974627	-11.026756	-12.465028	-10.816783	-64.469093	-237.888533	-421.917040	-621.313233	-886.545689	-1240.384192	-1685.313939	-2164.264012	-2750.043505	-3471.683281	-4290.185568	-5182.744250	17.507481	3.621943	6.336164	11.155500	19.663300	25.638102	32.969551	37.001682	44.583703	48.093040	50.340645	56.500422	-62.283627	-238.654523	-437.783523	-664.734393	-977.799593	-1389.294448	-1892.121659	-2413.008061	-3041.550239	-3794.371147	-4633.901374	-5544.967297	13.580542	2.302165	1.137314	0.404140	-0.048611	-2.150978	-0.202464	0.286076	1.887715	2.290880	1.442005	3.696796	20
3kgp_491	6.039097	7.013468	2.788953	3.098547	4.731665	11.671134	15.631116	17.901527	17.550291	22.406695	25.583200	26.331675	-14.171755	-17.151905	-16.463641	-15.978748	-17.270961	-10.587618	-3.991470	2.448037	5.111111	14.393940	17.275913	21.712744	11.128608	14.931532	13.632785	11.189554	3.476389	1.702341	4.797004	5.412470	4.942332	7.292276	4.829157	3.919311	-19.863333	-25.088389	-28.380911	-30.751092	-32.783427	-33.140464	-31.097565	-30.710582	-30.973154	-27.450656	-26.972061	-28.905518	-69.294392	-208.532405	-385.947597	-619.289122	-906.254882	-1261.125407	-1699.374135	-2201.077882	-2821.172883	-3571.644291	-4394.657975	-5297.213240	5.871065	2.823216	2.885970	4.760383	6.532724	15.469569	22.816966	29.453060	32.087145	40.504604	42.091060	45.229427	-63.052840	-205.444886	-399.189492	-670.404373	-1001.186091	-1414.936881	-1908.611402	-2459.168518	-3120.586795	-3904.685272	-4744.583841	-5665.128342	2.686675	0.264033	-2.696211	-5.360081	-10.361475	-11.990653	-10.053196	-9.376232	-9.393530	-5.462416	-4.276474	-5.512964	20
3kgp_492	3.363881	4.494098	-0.375833	0.399358	3.489997	8.890281	9.589978	12.727172	13.904383	18.460201	23.557000	26.372320	0.785877	6.806178	9.432491	12.727604	14.053572	18.734425	22.982794	30.476224	34.966755	42.894193	47.396907	55.140663	4.833637	10.461173	13.636727	14.398274	7.155222	6.130647	4.201020	6.314532	5.979097	10.602702	9.268644	11.073102	-2.031278	3.095013	6.113149	9.240504	7.017313	6.558566	4.923967	7.169379	7.002134	11.435292	11.574540	13.100076	-47.257101	-167.468643	-335.552338	-539.519324	-784.892564	-1117.903189	-1535.441527	-2028.612805	-2678.477231	-3400.245512	-4279.814523	-5266.591389	6.870645	10.377941	11.616405	15.548836	19.662591	27.104541	32.151008	39.841680	44.316998	51.407542	54.332539	60.455487	-46.554336	-168.890785	-351.350483	-582.837237	-867.203897	-1254.549331	-1726.759982	-2268.690576	-2968.301426	-3719.506601	-4623.975932	-5634.632334	5.498311	10.692713	13.741281	15.997942	11.448237	10.594060	8.877909	11.287578	11.197129	16.007500	16.439100	18.291102	20
3kgp_493	12.182733	9.440956	12.171098	17.847405	20.514927	25.517606	29.713580	32.589869	35.540090	36.629507	43.711604	44.377715	2.103939	4.553594	14.877756	20.835844	21.510394	26.421777	33.090962	40.101433	46.721466	51.393235	56.939772	62.910666	14.275684	18.662182	30.070861	33.947302	25.162885	22.915193	25.156482	27.246152	29.458822	30.720531	30.158061	30.346056	-2.556361	0.579529	12.306695	15.922000	13.426977	12.522395	13.157744	14.646804	17.458414	18.765863	19.664767	19.859550	-39.965314	-204.512493	-388.057324	-615.209178	-891.742296	-1237.458439	-1688.200021	-2231.796199	-2895.725278	-3657.469419	-4554.454190	-5574.934442	9.323649	6.378442	15.484584	22.374602	26.036828	33.276125	40.876665	48.096897	54.687641	58.485063	62.474468	66.818852	-38.642119	-207.896273	-402.924677	-665.080266	-984.527552	-1383.504642	-1893.144358	-2491.792619	-3202.657128	-3994.108685	-4915.282061	-5958.941748	6.108169	7.640912	19.199119	22.002535	16.607212	14.611710	15.232021	16.882922	19.867955	21.633108	23.000213	23.636969	20
3kgp_496	0.340274	-0.463814	-1.019102	-1.227945	0.499461	2.261311	5.885277	7.687942	13.713597	12.513312	20.088991	19.179540	-5.822445	-0.857178	3.930982	4.976756	3.152578	5.324100	11.985112	17.491425	26.771509	29.183636	35.803576	39.667513	0.886432	6.664372	13.475400	13.876633	4.405495	-0.716975	0.314623	0.932535	5.884437	4.526939	6.296072	3.530629	-10.404701	-4.672724	0.755875	1.347016	-4.505105	-7.939552	-7.631275	-7.982694	-2.873431	-3.950333	-0.354957	-3.274786	-51.550648	-185.023436	-339.460276	-556.830027	-836.364483	-1167.473977	-1578.002283	-2094.295827	-2740.329002	-3479.749971	-4336.860875	-5285.503442	4.371579	6.040617	10.152961	12.274662	14.263336	18.628590	26.144005	31.857452	41.122441	42.691391	47.837721	50.233151	-51.513573	-185.773189	-351.266806	-601.571382	-926.481654	-1307.239536	-1771.773202	-2341.101487	-3035.103985	-3804.590005	-4682.884233	-5652.798378	1.404121	6.673310	12.389075	12.766928	5.331889	0.864252	1.202217	0.989765	6.214887	5.537158	9.584503	7.166888	20
3kgp_5	-9.951977	-16.092262	-23.163542	-19.889401	-13.409623	-9.892151	-8.992809	-6.925322	-3.453104	-2.252048	1.474062	4.928239	-5.106333	-1.319276	-0.565718	5.453641	9.214045	12.189386	16.471156	22.805687	29.029003	33.589830	36.319261	44.393851	-9.576202	-11.626756	-7.283665	-7.581362	-12.204383	-14.300560	-15.094061	-14.944225	-13.046641	-11.713150	-14.975707	-13.833901	-8.474541	-7.455148	-3.211771	-0.683372	-0.882393	-2.243890	-3.190498	-3.270644	-1.631384	-0.258438	-2.306381	-1.760012	-64.148794	-221.189721	-404.904227	-606.568187	-866.221659	-1207.626052	-1620.565167	-2142.233031	-2758.782019	-3451.825161	-4360.281375	-5341.506095	-5.511654	-6.204440	-6.394310	0.462843	7.452722	12.922107	17.968350	24.502901	30.714070	34.515431	35.581654	42.066788	-64.956512	-226.776524	-421.119854	-652.729732	-955.936231	-1351.019831	-1814.536066	-2390.099487	-3050.962680	-3769.771671	-4706.413526	-5712.693050	-7.350053	-7.582385	-3.051725	-1.524639	-3.896979	-6.045745	-7.047950	-7.009118	-5.170941	-3.277983	-5.130661	-4.211513	20
3kgp_504	-1.630447	-2.542626	-5.056235	-6.233097	0.571545	3.947364	5.577571	4.454175	6.509096	9.091906	16.013793	21.894109	-3.016451	7.113361	12.463126	12.371013	17.261273	20.496979	25.175240	27.572325	32.256565	37.580249	42.643452	53.629090	-1.195710	0.239094	0.470552	-3.120189	-7.433777	-9.905754	-10.627615	-12.049426	-11.654577	-9.322826	-10.480689	-7.813357	-4.617424	1.718127	2.233155	-0.775056	-0.486987	-2.287866	-3.420316	-5.656002	-5.395600	-3.307418	-4.243292	-1.483608	-23.180304	-165.005011	-332.155589	-517.617262	-747.700121	-1057.049221	-1472.668004	-1963.633373	-2533.236386	-3175.398238	-4014.745001	-4969.259450	0.742405	3.859584	7.645376	8.518234	16.303711	21.877586	27.384373	29.980561	34.648675	39.295011	42.807760	52.167829	-23.061205	-172.479091	-357.651411	-570.560345	-839.283865	-1198.637011	-1670.397450	-2209.295417	-2818.199183	-3483.904351	-4350.476198	-5332.160171	-0.178652	2.433981	2.645152	-0.960007	-2.554309	-4.963977	-6.203199	-8.308809	-7.853157	-5.254361	-6.014711	-3.061410	20
3kgp_507	1.398845	1.602056	1.711841	3.089011	8.330254	14.428582	16.118416	16.702730	14.029645	18.383661	25.133712	25.882044	4.656349	14.501718	22.237843	24.548394	27.087445	32.751589	37.295810	41.716226	41.555566	48.926397	53.561296	59.004670	1.486721	5.637088	9.081060	6.867942	1.579538	0.601712	0.827305	0.188087	-3.180627	0.136781	-0.732090	-2.958498	1.740411	8.993018	12.464142	11.153608	9.778201	9.508824	9.156290	8.029065	4.445056	7.499512	6.724198	4.229558	-32.948808	-185.334105	-353.051565	-538.951920	-780.333288	-1089.604055	-1506.648941	-2004.471935	-2581.562429	-3252.245819	-4093.410313	-5041.457587	5.046778	8.744294	15.600566	18.980182	24.568952	32.329835	37.803618	42.388482	42.210968	48.816347	51.916620	55.792140	-34.204173	-193.102559	-378.478224	-591.579296	-874.115691	-1233.898669	-1705.219952	-2252.837590	-2867.974001	-3565.712045	-4432.597503	-5406.198469	3.193208	7.711987	11.436058	9.411499	6.099380	4.911734	4.572651	3.536088	0.168202	3.642623	3.107956	0.899024	20
3kgp_511	-0.125745	-6.184126	-5.623265	1.436380	5.053764	11.323220	15.652035	15.065866	17.550207	18.179927	22.740405	24.392003	-1.395532	-3.099621	6.048154	14.164527	14.840824	20.363190	27.471096	30.978422	36.450687	40.600224	44.882853	51.108055	-0.877245	-1.893119	3.639987	7.880540	2.900642	4.625422	6.837974	4.903473	4.555778	5.082260	3.075980	3.080549	-4.275134	-4.662208	2.687111	7.635071	4.797848	6.515126	8.497758	6.728601	6.422550	6.639158	6.209961	5.838797	-30.889228	-120.622042	-257.450743	-407.678537	-618.964215	-911.602231	-1287.032684	-1739.143209	-2302.345635	-3045.757481	-3890.461950	-4834.397965	2.010041	-2.154329	5.172369	14.505662	18.258782	26.445817	34.409144	38.117865	43.568718	46.706517	49.402790	54.018128	-32.088366	-122.406471	-274.688379	-450.367327	-697.550190	-1039.119049	-1463.883978	-1960.853342	-2567.123618	-3348.035907	-4219.512000	-5188.032065	-0.019666	-0.986035	6.018221	11.038464	7.257750	8.951112	10.943870	9.281406	9.046050	9.176890	8.830853	8.634474	20
3kgp_523	3.795660	-0.080323	-2.217075	3.005704	7.550328	11.611225	12.442820	12.574280	12.088107	11.006472	17.697174	20.069029	4.330369	12.918232	18.360387	24.907041	26.639142	30.441386	34.130188	39.023880	41.335861	44.451588	49.889953	57.220104	3.031563	2.569321	5.482669	6.796228	2.225812	0.595041	0.065821	-1.877384	-2.829893	-2.029194	-2.402083	-2.583092	0.983125	6.582889	10.021243	11.840439	11.263496	10.342299	8.962827	7.661090	6.510947	8.121652	8.664886	8.464569	-25.121698	-172.267294	-336.354072	-531.756901	-781.721434	-1106.425593	-1519.147027	-1991.882080	-2592.101499	-3316.298641	-4207.840366	-5154.216541	5.554640	7.400609	11.667096	19.135720	24.115980	30.275686	34.799856	39.850141	42.165273	44.412580	48.175747	53.979444	-26.651674	-180.411730	-359.033556	-587.656877	-878.693455	-1253.457568	-1717.610844	-2236.338880	-2878.793408	-3631.899898	-4552.225352	-5521.999870	3.057290	5.203817	8.590694	9.922746	7.559506	5.896203	4.491334	3.364238	2.383326	4.262692	4.923036	5.103182	20
3kgp_524	0.384068	2.433796	0.527713	1.728513	9.314749	17.724491	19.389588	19.730733	23.531493	24.914108	30.592235	39.329789	2.264471	7.769657	12.577231	15.833516	21.575319	29.861363	33.970436	37.757542	44.166011	48.199418	52.462810	65.356989	0.646247	4.321019	5.333687	6.019140	5.618227	7.946994	7.138922	5.889952	7.688107	8.228431	8.106063	14.512143	2.025542	6.121291	8.606413	10.207636	12.036025	14.753756	14.019415	12.723242	14.603250	14.894094	14.892852	21.470852	-8.028401	-77.277262	-189.761926	-328.003354	-494.890673	-722.077938	-1027.573334	-1442.527937	-1930.335403	-2493.875641	-3142.695350	-3878.220283	1.296294	3.481054	6.718311	10.511232	18.741467	28.998561	33.692235	37.724147	44.125278	47.454905	50.558797	62.220500	-8.190824	-82.623975	-207.109001	-367.482120	-564.598267	-830.897736	-1176.321431	-1637.279908	-2162.090883	-2750.374104	-3417.417080	-4172.255358	1.312333	3.887888	5.882043	7.348921	8.429989	10.989909	10.144155	8.852500	10.766694	11.213005	11.448605	18.242111	20
3kgp_528	12.028963	16.998602	19.628798	28.840205	33.836443	39.353455	39.999690	43.821543	48.291212	49.408953	52.228871	51.259908	7.880606	13.609235	21.367852	30.519672	32.120538	36.723601	40.650470	48.332098	55.621653	60.552881	61.462083	65.169107	13.780831	22.004338	28.787208	34.674424	32.123728	31.468886	30.792441	32.800823	35.808019	35.676672	31.733415	29.480301	5.257781	10.677200	17.284269	22.856145	22.079970	21.247009	20.985382	23.073629	25.914885	26.274693	22.325295	20.065102	-27.311728	-109.798593	-227.987720	-365.473040	-568.723923	-855.308985	-1219.984064	-1660.226751	-2241.068583	-2926.733191	-3736.766528	-4616.654728	15.190975	19.891457	26.482106	36.575168	41.459566	48.771549	53.502460	61.368767	68.635427	72.662593	72.057935	74.320421	-25.446110	-109.296691	-237.429527	-399.752562	-640.177156	-976.630673	-1389.333976	-1875.788775	-2502.462296	-3220.631843	-4056.018542	-4956.879843	13.885487	20.084450	26.390949	31.822506	30.488276	29.746599	29.479959	31.638935	34.475423	34.909991	31.079865	29.106390	20
3kgp_532	0.690041	-7.376921	-4.413118	-0.706674	3.544299	12.785261	14.081675	13.079555	14.525673	19.075777	23.738864	22.284292	0.702364	-2.894730	7.545873	12.631256	14.301600	22.323387	26.245452	29.383100	33.975052	43.014808	46.525548	49.827501	1.233910	-1.828476	4.741187	7.204858	3.449628	5.549132	5.418875	3.362637	3.169922	7.218984	4.853302	1.970506	-2.527274	-5.278108	2.398099	5.995700	5.331227	7.011238	6.302049	4.333165	4.421770	9.268913	7.500966	4.546544	-35.073680	-148.506867	-291.252370	-461.948161	-686.026733	-996.274808	-1385.942699	-1850.153665	-2424.445304	-3195.053589	-4088.802912	-5003.062781	1.799892	-4.729424	4.466642	10.530488	15.243303	25.933453	30.646101	33.973196	38.548533	46.515220	48.323995	50.195550	-35.477680	-151.211997	-309.019021	-505.247964	-765.899024	-1131.271143	-1569.119156	-2078.364418	-2694.391682	-3505.042496	-4428.304020	-5362.990222	-0.324883	-3.621779	4.004195	7.280620	5.228772	6.679814	5.930016	4.097203	4.307461	9.046524	7.313090	4.796712	20
