name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jia_232	63.391537	50.332864	43.063197	34.732532	23.648189	9.677651	-11.927216	-31.795027	-47.383850	-60.106129	-68.619725	-72.262272	53.270644	46.145523	50.189918	54.447493	54.497793	59.082134	60.999130	62.533208	67.148981	68.831706	69.899557	68.873867	70.665083	69.900432	74.178761	70.625968	60.697366	50.721553	37.307982	24.440386	15.152413	9.990353	5.937128	7.447895	53.788859	50.450880	59.371284	62.217248	62.229990	64.046357	60.864045	55.749544	52.728739	48.772535	43.264484	38.506385	-99.185605	-376.008256	-761.144432	-1239.843389	-1927.462329	-2828.526653	-3843.781849	-4875.936492	-5930.479806	-6865.437725	-7675.979036	-8296.647579	61.816125	54.091276	58.485358	63.656464	65.613004	72.251376	74.817310	76.462665	81.161835	82.838903	83.952256	83.060697	-85.232094	-366.850847	-779.627211	-1326.180287	-2116.743711	-3148.723020	-4273.680048	-5382.219289	-6484.782035	-7418.790871	-8204.279163	-8789.599929	63.648010	60.928371	69.541065	72.054416	71.643390	73.324844	70.050486	65.223189	62.423887	59.135902	54.714068	50.933577	59
4jia_249	45.800530	36.557973	25.000831	14.017728	-1.961572	-16.132189	-37.383863	-57.013987	-76.362381	-89.143047	-96.905092	-99.777109	43.670087	40.352569	39.936986	39.572523	34.444515	37.596488	39.921174	43.632353	45.631133	47.449935	47.907076	46.544085	50.060192	48.333519	44.540670	37.583699	24.711882	14.361051	1.648617	-11.184089	-22.122561	-27.570633	-30.378051	-27.971113	42.377840	39.469459	40.025205	38.124416	34.411374	35.185043	33.136870	29.759078	26.114398	22.272980	17.341105	13.044532	-85.257184	-311.955507	-675.664091	-1108.753438	-1769.781074	-2608.517323	-3590.818660	-4634.463609	-5697.972187	-6617.594865	-7373.605857	-7942.809074	51.870482	48.187162	48.497851	49.069712	46.080820	51.100386	54.107207	57.962788	60.072648	61.878600	62.404856	61.189479	-75.748099	-307.139028	-706.245633	-1200.098957	-1962.105580	-2916.649818	-4007.768733	-5135.485956	-6249.573900	-7169.088211	-7895.855476	-8427.526944	51.712767	49.396680	50.291101	48.189733	44.461883	45.081851	42.968391	39.820801	36.379876	33.169997	29.326822	25.998509	59
4jia_257	49.576511	39.222404	28.238765	17.823527	5.275546	-10.113916	-32.202638	-51.561181	-68.977064	-82.641931	-90.687906	-95.135288	33.232452	28.047662	27.029924	28.262956	26.194391	28.224878	29.864524	33.694956	35.925014	38.185198	38.136736	35.665143	55.349390	52.126696	47.843141	41.225216	30.177052	19.754605	5.875419	-7.116067	-17.001912	-23.284506	-26.084642	-24.062248	32.332008	27.775514	27.327317	27.046677	24.640222	25.436423	22.448549	18.868488	15.232355	11.574082	6.597304	2.289949	-77.708508	-308.984405	-653.747743	-1080.028644	-1722.493174	-2558.498671	-3541.037058	-4579.149871	-5595.736355	-6542.716650	-7288.347548	-7866.901447	40.501892	34.617736	34.045478	35.994410	36.174467	40.080451	42.449302	46.415982	48.739197	50.981197	51.005576	48.669174	-66.752973	-303.662300	-679.693559	-1164.246615	-1912.373714	-2865.696543	-3958.400350	-5081.028015	-6141.766502	-7092.741869	-7808.250949	-8349.070791	40.640441	36.403911	35.964439	35.323333	33.075991	33.745608	30.730153	27.364040	23.942599	20.875673	16.981937	13.618206	59
4jia_261	57.735746	41.648441	29.481174	19.986762	8.879161	-6.516596	-29.191359	-47.711917	-64.060111	-80.548341	-92.814965	-103.202217	48.132723	39.507204	37.348056	39.240730	38.013829	38.185208	36.702525	39.216172	40.856352	41.141209	40.613459	38.208170	61.216983	53.232658	49.714538	42.545847	31.610951	19.460342	5.540734	-7.141967	-17.005329	-25.137824	-31.100400	-33.282080	45.474532	37.892545	38.245879	36.657289	35.139923	32.998609	28.533866	24.217656	19.977086	15.561067	10.310230	6.000166	-73.428488	-318.005493	-662.511576	-1099.771708	-1683.602731	-2449.070056	-3347.086570	-4302.567449	-5240.041027	-6173.685935	-6990.240000	-7713.490305	57.413908	48.137428	46.667638	49.516011	49.806070	51.610122	50.740976	53.376294	55.102672	55.363817	54.828984	52.460618	-61.936571	-312.794531	-687.571717	-1191.660460	-1857.753574	-2730.060669	-3726.896433	-4760.308076	-5740.623575	-6684.427578	-7483.362759	-8183.049078	55.866364	48.684009	49.227568	47.499323	45.443175	43.073248	38.550476	34.443174	30.407230	26.503857	22.153568	18.615850	59
4jia_275	28.115155	22.304420	11.502304	4.922569	-9.924300	-25.777812	-43.228142	-60.152450	-76.157943	-90.361999	-97.690407	-101.642502	29.784721	32.029519	32.462821	37.628357	33.682900	35.543182	40.009425	45.294954	47.455081	47.311615	46.932597	44.661681	34.411548	35.811581	33.080880	29.055673	17.943133	7.174663	-3.867641	-15.769261	-25.395835	-31.412220	-33.645041	-31.531194	30.612891	32.159662	34.063517	35.839969	34.217206	34.983326	33.427081	30.230015	25.923985	21.364781	16.402542	12.140151	-140.521059	-390.558870	-761.580883	-1202.051106	-1857.231466	-2700.137628	-3647.171417	-4661.911608	-5635.097731	-6529.672051	-7237.611486	-7798.500155	31.011753	32.966894	33.657093	39.727866	37.888545	41.521525	46.585878	51.989897	54.209398	54.055983	53.761193	51.624145	-133.986845	-389.006303	-789.448718	-1296.372837	-2049.763479	-3008.039751	-4057.929982	-5153.992425	-6168.593400	-7062.720848	-7739.607040	-8264.619441	33.117765	35.381776	37.000974	38.527324	36.809396	37.307884	35.662369	32.694767	28.604087	24.665479	20.791859	17.458501	59
4jia_282	33.070692	19.349894	9.755408	-3.862070	-19.226321	-44.013792	-68.242446	-84.357046	-100.362330	-115.042459	-121.593893	-125.227298	33.057582	30.604423	33.864957	35.007630	31.948757	27.692266	26.190239	33.042505	35.679859	37.041878	39.455713	38.500979	37.961868	33.874205	33.553481	25.272837	11.394639	-4.888082	-18.473764	-30.223344	-39.822290	-46.487978	-49.428147	-47.336501	33.463162	33.144956	38.630470	38.062821	34.720958	31.550492	27.512721	24.452813	19.967201	15.497869	10.564328	6.317728	-81.821027	-332.929219	-709.678089	-1214.472652	-1922.876508	-2886.018620	-3896.812703	-4960.899462	-5979.134920	-6957.515360	-7753.788329	-8379.017376	40.706808	37.255545	40.941449	43.240983	42.432798	40.476427	39.574150	46.545831	49.244541	50.590719	53.068429	52.247262	-73.019405	-329.634728	-741.329636	-1321.638793	-2137.720023	-3234.631159	-4341.593313	-5488.210960	-6545.465157	-7526.216614	-8295.087684	-8883.671175	42.103612	41.909290	47.438223	46.913367	43.496273	40.351678	36.218689	33.428002	29.189512	25.361918	21.552662	18.290238	59
4jia_285	29.742093	15.748302	2.275537	-14.014364	-29.868616	-46.852815	-70.707632	-89.439956	-107.995704	-123.166760	-134.227485	-140.697033	19.278602	13.466974	10.462066	7.658047	2.535622	3.219026	2.923248	6.751741	7.921913	6.847811	5.111540	2.810918	32.940564	24.171962	18.116675	7.264479	-6.967926	-20.676548	-35.756523	-48.871380	-60.215145	-67.347503	-71.916610	-71.243133	18.176844	11.967763	10.667228	6.811711	1.386870	-0.878501	-5.079569	-9.061169	-13.929003	-19.501887	-25.178673	-29.260733	-52.500927	-254.555368	-567.703929	-1011.183107	-1648.857616	-2468.742239	-3435.414481	-4441.926535	-5440.517785	-6326.739904	-7090.139968	-7714.544760	26.539710	19.761628	17.228504	15.515554	12.527377	15.049514	15.490137	19.451600	20.710590	19.616899	17.921169	15.718067	-43.118477	-253.181572	-596.054255	-1110.883112	-1846.059059	-2780.244131	-3851.938751	-4937.829173	-5979.488263	-6863.411699	-7599.912797	-8191.569156	26.166441	19.936520	18.831076	15.192868	9.894247	7.523501	3.310438	-0.457858	-5.128528	-10.107577	-14.782565	-17.994870	59
4jia_287	18.023528	5.070435	-8.883438	-16.799027	-31.718592	-46.048637	-64.849458	-81.090778	-98.041416	-112.511264	-119.727082	-123.669059	22.881889	23.967963	21.831866	25.958465	21.908253	25.120185	29.185895	34.390655	35.538890	36.037304	35.693779	34.106224	22.777505	17.754513	11.236862	6.371409	-4.962798	-14.349456	-26.481663	-38.108674	-47.678678	-54.088816	-56.276905	-54.340554	23.338516	24.010765	22.782535	23.936906	22.145858	24.052451	22.133154	18.691286	14.408062	10.058883	5.081771	1.094186	-132.531353	-406.560701	-772.779863	-1216.691382	-1863.005572	-2701.156817	-3659.772345	-4652.732807	-5621.557586	-6537.046204	-7241.796274	-7818.450713	22.651036	22.749910	20.920976	25.953590	23.867091	28.924467	33.596334	38.913403	40.131847	40.617978	40.360911	38.896450	-128.596668	-408.821251	-805.752345	-1315.715597	-2057.039223	-3010.879908	-4073.969750	-5144.854321	-6153.122502	-7071.069897	-7744.457564	-8286.463683	24.218310	25.070590	23.595753	24.514832	22.516595	24.242639	22.214751	19.015288	14.955264	11.204266	7.316214	4.241052	59
4jia_291	86.355042	72.732802	64.634974	52.256041	36.040702	18.490727	-3.301109	-22.939416	-40.221319	-53.390880	-60.766812	-64.983426	76.012399	67.325745	68.016333	67.095859	61.908737	62.389183	63.384858	67.064329	70.021484	72.445502	74.324496	73.524231	91.613056	86.774674	86.218638	77.982488	65.891483	55.121081	42.401766	30.244000	20.711932	15.163089	12.482104	13.501031	73.916296	66.899682	69.456417	66.852789	63.908508	64.598462	61.851948	59.007134	55.960511	52.566780	48.334504	43.740015	-56.560825	-297.186436	-620.212880	-1062.314893	-1740.048738	-2623.308296	-3606.841261	-4663.531906	-5704.680462	-6658.342457	-7450.063041	-8082.075385	93.433650	84.775693	86.220512	86.234548	83.411808	85.941225	87.575383	91.380999	94.422151	96.832566	98.766573	98.090954	-36.465037	-279.716178	-631.404479	-1139.802446	-1926.967097	-2933.678304	-4023.273067	-5163.896132	-6251.285379	-7207.787531	-7972.921777	-8571.083366	92.710929	86.654953	89.337011	86.565110	83.787367	84.416173	81.589391	78.969403	76.134544	73.365873	70.215696	66.571222	59
4jia_293	71.157448	56.324077	46.781665	39.708379	25.187235	3.381689	-22.784487	-40.479048	-58.992118	-71.137774	-80.089202	-84.939036	60.737826	54.577337	55.176920	59.396813	55.643160	53.857849	54.205904	60.667603	63.194043	64.371117	65.051945	63.312943	75.907821	68.860345	66.974156	62.489847	49.204976	34.118184	20.220256	7.830941	-3.014807	-8.533202	-12.106242	-10.619809	59.836727	54.685996	57.315726	58.391734	53.969781	51.518635	50.161324	47.509483	43.511442	38.426085	33.429868	28.966166	-33.420262	-260.484412	-579.863653	-997.801459	-1643.140610	-2565.239985	-3634.516051	-4719.258486	-5790.942953	-6696.510229	-7504.909279	-8135.022547	77.216201	70.380401	71.478857	76.686773	75.207724	75.810429	77.006374	83.601443	86.224657	87.398571	88.129788	86.515050	-14.665031	-247.351602	-595.626789	-1080.762951	-1830.806469	-2891.094818	-4079.785138	-5250.823571	-6367.892495	-7267.475349	-8047.552261	-8640.525063	77.366038	72.547384	75.179614	76.223227	71.997722	69.777741	68.420411	65.999303	62.224984	57.828329	53.918373	50.415607	59
4jia_295	61.653958	46.401941	37.048642	33.023790	14.907193	-5.235845	-27.676793	-47.546364	-61.978743	-74.980075	-83.178563	-87.628577	50.434195	40.435021	40.834021	48.254403	41.329935	39.010568	42.244584	46.943814	51.641637	52.693280	51.819916	49.990985	66.261081	62.117592	62.231811	59.016812	43.239135	28.995696	16.306202	3.977359	-4.950260	-10.363055	-12.974162	-11.245643	47.799625	42.169434	46.279126	48.641655	41.895054	39.308137	38.605499	36.385760	33.069157	28.708016	23.267162	18.872320	-57.491550	-292.961980	-623.962282	-1057.908142	-1753.531636	-2610.272772	-3652.195656	-4743.668291	-5765.033021	-6684.609753	-7426.845961	-8036.385759	69.139051	59.013769	59.959937	68.379097	63.954528	63.366576	67.367628	72.199772	76.970997	78.021501	77.237808	75.531878	-36.022156	-272.940541	-631.349110	-1135.538901	-1946.446784	-2918.798515	-4080.926238	-5260.266577	-6324.714164	-7241.530049	-7950.710358	-8523.915099	67.782322	62.964311	67.062380	69.337229	62.882374	59.968336	59.211802	57.206346	54.125081	50.434301	46.133156	42.688250	59
4jia_316	87.524925	78.769165	74.090260	73.443084	63.480155	48.829054	27.097235	8.484831	-9.200328	-28.037882	-40.535650	-49.058196	77.324821	77.689250	82.969040	94.565287	94.115992	93.590087	91.973215	94.994193	96.892734	96.463393	94.898619	93.237512	93.856758	96.026510	100.860096	99.158888	88.304732	76.989151	63.276370	50.408143	39.536474	30.775176	25.703509	24.457032	75.649065	78.321184	87.165801	92.294131	91.098514	88.992975	83.941786	79.854752	75.641097	71.595615	66.571800	62.357402	-63.176369	-350.934084	-708.472430	-1151.423104	-1728.039901	-2458.084551	-3334.170514	-4305.854535	-5290.618254	-6279.158174	-7089.821092	-7792.825099	95.992983	95.927949	101.613685	113.819247	114.761147	115.511032	114.436691	117.586614	119.585829	119.117961	117.550868	115.939766	-43.384030	-335.957617	-718.641693	-1227.239800	-1886.542685	-2715.147323	-3692.536878	-4750.835751	-5787.429069	-6790.756639	-7580.816587	-8259.087552	95.810034	99.256287	107.680019	112.157029	110.187068	107.527458	102.375208	98.483482	94.454771	90.894025	86.805437	83.397827	59
4jia_335	22.925779	12.782860	1.969105	-9.222822	-25.059321	-37.119600	-57.816543	-77.899684	-95.542105	-109.628304	-117.600694	-122.032471	11.901533	9.383163	9.378712	9.407922	3.882341	8.473468	11.366910	14.248097	16.655723	18.711845	18.524941	16.662829	28.172127	25.222023	21.198957	13.922727	1.361176	-7.948834	-21.100969	-34.084826	-43.891540	-50.401152	-52.979774	-51.270727	10.993239	8.549676	9.097491	7.550032	3.806995	5.316990	2.973174	-0.661151	-3.855850	-7.578220	-12.402657	-16.595841	-112.626216	-354.519418	-709.617034	-1138.834985	-1780.298578	-2578.832684	-3550.989601	-4577.081081	-5594.604465	-6543.895546	-7279.351654	-7870.549559	22.117559	19.002675	19.314873	20.150015	16.613851	22.855961	26.477699	29.504413	32.008964	34.043744	33.931676	32.190058	-102.063914	-349.461904	-734.916084	-1224.931477	-1962.709172	-2873.071105	-3959.274195	-5068.130453	-6132.243292	-7087.469583	-7792.142284	-8347.930101	22.355741	20.351010	20.710067	18.852918	14.985746	16.199787	13.824940	10.414501	7.425707	4.280218	0.536643	-2.736848	59
