name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n7a_494	15.811458	17.577527	12.293413	7.665445	4.219646	1.765024	-0.686081	-2.507489	-4.374359	-5.183677	-2.958752	-0.900848	11.496131	18.035388	17.656256	19.293666	19.064195	21.823602	25.455346	28.606043	29.251104	27.326556	25.932927	22.312255	17.335350	21.116263	20.897491	19.597563	18.334286	17.385142	16.015931	15.379238	16.213499	18.458216	20.192866	22.538251	9.750017	13.586443	13.897882	13.721410	12.792290	11.640963	8.269155	4.755359	1.424017	-2.384105	-7.214565	-12.380271	-56.215999	-186.760556	-381.153415	-649.853395	-1006.905326	-1447.446464	-1927.167113	-2424.557537	-2880.413068	-3226.429042	-3464.839981	-3614.747248	14.038741	20.017513	20.131084	22.786076	24.651635	29.165289	33.417622	36.891271	37.636486	35.666487	34.258333	30.613881	-53.752865	-191.678955	-402.371959	-711.359693	-1121.847031	-1625.990009	-2160.002679	-2697.675731	-3168.917056	-3502.830576	-3718.358713	-3843.848671	12.936996	16.904514	17.134088	16.826829	15.506941	14.021063	10.516246	7.008345	3.658486	0.393008	-3.594597	-8.034282	21
3n7a_495	21.881252	17.084435	15.353965	9.084888	7.376965	6.305280	4.276720	2.830884	0.650348	0.250296	1.826477	4.726873	5.201394	1.185210	2.555413	0.055442	1.183685	5.099558	8.885310	12.535553	12.647727	10.908064	8.079910	4.884466	23.752425	22.528512	25.048908	23.676406	23.247356	22.945192	21.876291	21.311370	22.293757	24.408584	25.958773	28.529782	1.723638	-3.717142	-2.514886	-4.575315	-4.776292	-5.524578	-8.870327	-12.319814	-15.695066	-19.805536	-25.224775	-30.371289	-74.045989	-222.211824	-419.074076	-671.632529	-1021.792546	-1469.100770	-1956.515399	-2466.628012	-2926.901837	-3273.934705	-3493.384773	-3632.231228	12.503864	8.226823	10.350721	8.816939	12.025250	17.762948	22.182598	26.172502	26.383505	24.588293	21.747776	18.528085	-68.661407	-221.979093	-436.495885	-723.562014	-1128.274774	-1642.756231	-2187.158796	-2740.683835	-3216.783631	-3551.947499	-3745.455070	-3859.693284	9.862417	4.874168	6.123304	3.788290	3.142261	2.079823	-1.393206	-4.838214	-8.224525	-11.782954	-16.309680	-20.709889	21
3n7a_547	29.805358	27.960353	26.528842	21.084804	15.690927	14.039874	12.317578	11.933002	10.495979	9.864350	8.970443	10.250615	24.424647	24.986815	27.950316	26.702896	23.950407	26.953136	30.344431	33.770663	34.882525	34.429585	31.705032	29.898892	32.104715	32.433147	33.941258	31.647300	29.271913	28.960781	28.082959	27.659864	28.404995	30.124979	30.957907	32.954896	23.108311	21.339516	23.181934	20.350914	18.457438	17.910313	14.962698	11.689832	8.853911	5.618480	1.008159	-3.116089	-52.635097	-178.546180	-357.072694	-598.379928	-918.536335	-1318.322357	-1748.074438	-2176.769799	-2594.304151	-2947.261904	-3225.393296	-3448.802574	26.456614	26.786721	30.073949	30.019138	28.862407	33.454841	37.401681	41.055501	42.280186	41.814932	39.083097	37.263704	-49.452199	-180.861341	-376.159126	-656.045643	-1019.070666	-1477.797440	-1955.296904	-2417.525704	-2851.797758	-3200.104451	-3461.204153	-3668.973544	25.839487	24.437199	26.033151	23.302513	20.747767	19.884311	16.832241	13.566601	10.713500	7.916686	4.001196	0.467337	21
3n7a_548	30.375403	31.525591	26.968944	19.052148	14.173472	9.540916	9.581935	9.403971	7.521255	7.233082	7.452868	8.686065	21.827572	26.182204	25.858638	23.232297	21.637553	21.447297	27.796661	32.409176	32.157162	31.392419	28.603179	25.554872	31.879637	34.340764	33.165526	30.002601	27.720383	25.872402	26.079345	25.770451	26.639250	28.479546	29.571519	31.641118	19.599878	21.032101	19.735518	16.368422	14.900538	12.980513	11.463338	8.444199	5.012769	1.398657	-3.623174	-8.304429	-38.432457	-160.885867	-347.324936	-617.673581	-967.753006	-1367.785748	-1838.972246	-2315.067171	-2727.052014	-3073.309550	-3321.041893	-3509.918442	27.600202	31.509487	31.932197	30.774377	31.053665	32.073367	39.115455	44.032544	43.821331	43.012704	40.214197	37.147465	-34.267018	-163.919280	-369.923833	-684.771004	-1083.488544	-1533.327861	-2061.703385	-2577.668734	-3000.638034	-3338.306851	-3564.827551	-3733.594397	26.003167	27.634257	26.556540	23.517515	21.468972	18.884073	17.271792	14.259942	10.820264	7.690139	3.454748	-0.572963	21
3n7a_552	25.075615	20.965099	21.181630	14.514956	12.762608	10.974979	9.287540	9.137512	6.902630	6.282253	7.258198	10.162169	13.381300	8.776909	12.287777	9.140455	10.208479	13.149263	18.030293	22.399781	22.364638	20.863917	18.257250	15.054433	27.030935	26.422920	30.393683	28.528162	28.382119	28.084622	27.467842	27.071147	27.869291	29.957174	31.375020	33.926035	10.014571	4.457105	7.190755	4.579132	4.274472	3.551260	1.143104	-2.313823	-5.817752	-9.656844	-14.819825	-19.977068	-81.447385	-216.938151	-408.970440	-650.414863	-1006.416418	-1441.643735	-1938.135189	-2425.915982	-2876.544981	-3231.668328	-3477.121756	-3614.400226	19.573723	15.310098	19.487216	17.227005	20.654329	25.233103	30.815756	35.467564	35.511034	33.963677	31.342219	28.116943	-77.624901	-215.843692	-426.869101	-700.231845	-1115.061875	-1612.211286	-2169.483558	-2697.429982	-3162.433992	-3507.305977	-3729.429914	-3841.921247	17.166693	12.471285	15.215186	12.280326	11.814888	10.667609	8.136566	4.687162	1.162738	-2.150492	-6.473063	-10.882993	21
3n7a_569	2.739230	-8.605131	-11.135380	-13.026984	-17.160131	-21.677771	-22.963046	-23.626768	-24.925153	-25.886195	-27.203507	-26.965072	-2.767482	-8.011316	-6.259571	-5.007663	-6.862294	-7.632371	-3.812717	-2.018242	-1.194413	-1.092867	-1.366667	-2.271180	3.467135	-4.188929	-4.502501	-5.483258	-7.088666	-8.912966	-9.178836	-9.860577	-9.095712	-7.718783	-7.028964	-5.451282	-5.311294	-11.265997	-11.320508	-12.296896	-13.885395	-15.902661	-17.780169	-21.361502	-23.770780	-26.333229	-29.393948	-32.740475	-63.457072	-203.093380	-378.560954	-569.692140	-849.496650	-1188.632441	-1584.929927	-1938.552477	-2301.026207	-2639.661748	-2983.382434	-3250.564446	0.157729	-5.777917	-3.616174	-1.920561	-1.983686	-1.597932	2.858938	4.776853	5.696783	5.817416	5.549789	4.636406	-61.307925	-204.160317	-397.098886	-612.980028	-937.440845	-1322.005261	-1766.847434	-2145.427633	-2522.588001	-2861.143456	-3199.747399	-3457.307210	-1.782844	-7.795894	-7.971395	-9.523746	-11.337162	-13.799713	-15.709852	-19.279029	-21.701736	-23.912049	-26.487492	-29.362247	21
3n7a_574	14.703477	13.685018	9.724495	2.629016	-1.551579	-4.838461	-6.560177	-7.526910	-8.135006	-8.504852	-7.696224	-6.673516	9.618337	12.731563	13.305067	11.920446	10.900477	12.595234	16.743807	21.156136	22.632319	21.491540	19.113210	14.909802	16.382195	17.384210	16.908228	14.059206	12.463115	11.332198	10.468248	10.115967	11.423038	13.424090	14.646090	16.754807	7.853271	8.487527	8.031774	5.766094	4.777288	3.536770	0.688067	-2.218580	-5.141244	-8.884370	-13.967190	-19.109448	-56.163156	-181.099310	-371.234830	-638.093683	-982.692645	-1406.339573	-1871.686441	-2371.442286	-2804.603017	-3151.087913	-3399.708181	-3561.905226	14.527713	17.264402	18.594502	18.325065	19.237553	22.474787	27.223420	31.995164	33.550407	32.365017	29.977603	25.753632	-51.582173	-182.746025	-392.991001	-699.993875	-1094.035799	-1576.657277	-2094.783587	-2637.920577	-3085.411108	-3422.101189	-3648.767119	-3787.503255	13.434436	14.318142	14.084574	11.783177	10.289286	8.587556	5.606129	2.702674	-0.226012	-3.457468	-7.730560	-12.172031	21
3n7a_579	18.746374	17.211968	11.500018	6.734004	1.605898	-1.616795	-2.619615	-2.003197	-2.543431	-3.496207	-3.803786	-2.753382	14.875291	16.717104	15.468057	16.482886	14.275806	14.870385	18.735457	22.501942	23.911101	22.786925	20.403482	17.629298	20.694969	19.757008	17.992316	16.948412	15.751240	15.173862	14.553014	14.372246	15.438636	17.211861	18.167805	20.089397	12.605580	10.397589	8.655670	8.593412	7.815687	6.675409	3.790659	0.388004	-2.418426	-5.713437	-10.269387	-14.742551	-70.981829	-205.175022	-401.079744	-662.084779	-1000.971238	-1392.111144	-1818.214141	-2231.884192	-2631.888678	-2972.450259	-3239.325708	-3434.444346	19.013110	20.824239	20.007248	21.838492	21.572308	23.395175	27.712763	31.647959	33.129218	31.978419	29.592290	26.800559	-67.342070	-207.202533	-420.711485	-718.538890	-1107.234208	-1548.378242	-2023.024736	-2468.775311	-2884.384589	-3219.013571	-3469.110481	-3646.648911	17.593418	15.917010	13.988045	13.559847	12.279579	10.521962	7.462471	4.069799	1.250375	-1.595319	-5.441333	-9.301482	21
3n7a_582	35.095604	37.570325	34.822788	29.429316	25.104777	21.544711	19.071286	18.170325	17.482462	17.183535	16.762756	17.809956	24.217530	28.200718	30.055321	29.089764	27.355634	28.263052	30.799217	33.365551	35.487823	35.796390	34.194915	32.473541	38.174109	41.982135	41.673834	39.302686	37.517591	36.561764	35.676710	35.101608	36.164927	37.942177	38.939775	40.921788	23.181176	25.027105	25.176777	22.847404	21.529149	20.251244	17.392059	13.986032	11.715713	8.875635	4.826967	0.900331	-37.700683	-140.577256	-318.151280	-548.131620	-850.183720	-1240.358715	-1659.352442	-2066.593909	-2480.027692	-2835.938536	-3126.529622	-3355.304670	29.951935	33.911257	36.075823	36.093908	35.996057	38.525864	41.619437	44.385557	46.662433	46.965675	45.363363	43.626134	-32.062934	-138.672101	-334.654651	-600.719871	-945.702166	-1392.321391	-1858.261293	-2296.593578	-2728.628504	-3081.880076	-3358.265424	-3571.990911	29.601080	31.882740	31.889079	29.506527	27.670948	26.166396	23.214054	19.813947	17.537792	15.100023	11.702628	8.339469	21
3n7a_583	30.848903	25.022007	22.973167	21.512989	21.208081	20.586794	16.995266	14.778811	13.927715	13.442046	15.302856	18.074784	24.345756	17.998958	19.868601	22.508305	24.866337	28.997514	32.195714	35.575874	36.053265	33.658349	31.321054	27.934865	33.414384	31.473559	35.134834	35.974041	36.372860	36.258330	35.233066	34.568471	35.793149	38.193868	39.833831	42.373560	21.849891	14.288542	16.614317	17.392661	18.098613	17.389242	14.527821	11.111017	7.521589	3.421215	-1.843921	-7.085230	-84.508003	-229.234865	-443.952510	-699.628235	-1042.931980	-1483.866928	-1994.175221	-2524.874407	-2958.912909	-3289.677247	-3517.896600	-3656.863370	28.587586	22.618720	25.509590	28.820517	33.009651	38.914887	42.844597	46.614603	47.100142	44.633844	42.285392	38.873693	-81.036992	-228.643096	-465.784712	-752.699520	-1147.301348	-1654.448531	-2226.496070	-2803.343449	-3249.372669	-3565.825697	-3769.195124	-3883.655927	27.106259	20.473268	23.167766	23.293900	23.291290	22.238771	19.248992	15.847533	12.245132	8.723768	4.343371	-0.148310	21
3n7a_584	10.682902	13.122265	7.969566	2.260044	-2.077876	-6.747014	-8.995686	-8.443143	-9.375658	-9.066233	-9.825793	-8.753052	4.619085	10.802223	10.335936	8.948082	7.449234	7.101590	10.032157	13.837224	14.765801	14.988287	12.571935	10.187019	12.612953	16.151142	14.053275	11.935372	10.495819	8.752732	7.915482	7.890773	9.189731	11.178019	12.067592	14.035827	2.683123	5.304306	3.523221	1.330856	0.288402	-1.560349	-4.484905	-7.644560	-10.233751	-13.254364	-17.669377	-21.918998	-66.058949	-194.977147	-389.631810	-628.293359	-954.069647	-1340.578271	-1775.479946	-2189.810154	-2585.826730	-2925.508060	-3204.674262	-3410.771825	9.174213	14.995899	14.878366	14.372806	14.807820	15.673384	19.188691	23.178948	24.180108	24.389431	21.968411	19.566713	-61.449627	-196.689922	-409.410956	-683.285078	-1057.981932	-1495.338822	-1979.549838	-2426.453356	-2836.512206	-3171.493800	-3434.984605	-3624.377533	7.964880	10.841562	8.832993	6.386030	4.939936	2.480787	-0.536563	-3.687147	-6.288172	-8.862357	-12.599672	-16.254728	21
3n7a_637	18.201912	18.357544	16.702361	13.491731	14.000536	14.023026	11.089250	7.716534	6.422645	6.885531	9.113073	11.181743	1.054416	0.045093	1.655527	2.351422	5.240478	9.345263	13.186968	15.387241	16.682945	15.246230	12.818115	8.661739	21.752211	25.196957	29.374420	30.062345	30.513886	30.323581	29.407392	28.101859	29.261980	32.044848	33.635344	36.006905	-2.054158	-4.688484	-1.864096	-1.666657	-1.074766	-1.769705	-4.487907	-8.517950	-11.612083	-15.360618	-20.873749	-26.321866	-95.339240	-239.116379	-444.994450	-703.605901	-1046.928434	-1455.587411	-1962.745011	-2493.220841	-2966.220249	-3301.060731	-3515.064387	-3654.731644	11.790156	11.116285	13.242377	14.745189	19.477984	24.817154	29.447766	32.043308	33.455935	31.954776	29.513550	25.332307	-86.526850	-232.773506	-455.459401	-749.109454	-1146.394033	-1613.848199	-2187.304571	-2765.118720	-3256.729080	-3577.984723	-3765.872509	-3880.323795	9.778380	8.046915	10.623286	10.309597	10.174436	8.746502	5.934798	1.909336	-1.199909	-4.364781	-8.967496	-13.663051	21
3n7a_638	35.033738	28.839959	29.480787	27.068604	27.880591	27.777116	25.145682	22.477055	20.678071	20.175063	22.071291	24.608938	17.185352	12.137243	15.529097	17.219353	20.415996	24.396573	27.945301	30.865963	31.085867	29.284724	26.690166	23.438716	38.423800	36.880452	42.516849	43.509843	43.827793	43.532725	42.798256	41.904125	42.885251	45.281885	46.871445	49.381683	13.734291	7.891205	12.315929	12.814560	13.425441	12.527057	9.716255	6.158341	2.672276	-1.099546	-6.497810	-11.601598	-73.706308	-242.892882	-433.557751	-691.969952	-1033.357164	-1445.203246	-1935.955038	-2462.620228	-2916.050558	-3265.547194	-3482.770110	-3636.068665	29.152974	24.088857	27.878505	30.412914	35.296821	40.603726	44.835969	48.153675	48.467563	46.606248	43.998254	40.721199	-63.487905	-237.009648	-440.024107	-736.935963	-1130.869874	-1603.986255	-2157.484413	-2732.094655	-3201.331403	-3539.437741	-3730.977639	-3860.901701	26.785002	21.667339	25.557918	25.587882	25.325496	23.760816	20.814921	17.260467	13.777491	10.550565	6.049009	1.675038	21
