name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xbv_164	-5.009727	-16.081556	-39.331400	-43.779273	-41.644747	-43.587277	-51.260100	-75.315419	-111.008108	-151.802296	-191.787675	-230.679843	-3.557177	2.376037	-1.114672	10.018322	24.883830	39.265298	67.511442	89.934635	111.148407	126.704174	146.096234	171.537311	-5.987306	-10.871462	-18.976964	-20.926089	-33.854683	-45.600449	-56.365967	-75.319809	-101.118006	-131.063110	-163.940752	-197.345786	-10.786381	-7.302663	-5.179497	1.619313	0.836584	2.038739	9.189393	9.222924	9.442950	9.388529	10.925984	13.527023	-108.659575	-345.955220	-650.042129	-1027.261335	-1542.486743	-2215.957753	-3137.817487	-4285.343418	-5728.976262	-7439.649730	-9439.465492	-11628.492476	1.024203	5.159147	2.087030	14.011752	31.314007	47.725166	76.893606	99.549523	120.950658	135.679989	153.122671	176.425964	-110.910198	-357.531101	-680.640391	-1115.501413	-1726.229653	-2506.707145	-3565.631288	-4844.338863	-6410.350841	-8206.936554	-10275.451565	-12526.569993	-4.621650	-1.269518	0.485343	6.873800	5.682813	6.550337	13.658294	13.730963	13.972307	14.038489	15.795479	18.825457	58
2xbv_167	-3.161975	-19.178418	-37.159793	-46.228521	-45.844945	-45.457090	-57.366791	-73.791906	-98.811001	-127.634428	-159.934593	-197.282332	2.880152	2.210204	-0.548477	3.258529	13.735110	25.912041	38.757584	50.835188	60.356455	68.718342	79.351913	91.262300	-1.957641	-9.192238	-12.995756	-18.304738	-27.958923	-33.605076	-43.171360	-53.098747	-64.370771	-82.377314	-104.920006	-131.698729	0.606187	2.086419	6.363131	8.623539	9.230223	12.504607	14.709512	15.247730	18.589399	20.112046	22.658517	23.095549	-75.190883	-262.851412	-492.104989	-795.589527	-1160.577344	-1658.895944	-2313.895773	-3046.589501	-3962.174963	-5113.735907	-6535.312366	-8187.804978	3.108163	0.768773	-1.414266	3.000953	14.839838	28.512414	42.005822	54.200691	63.817044	71.625568	80.791572	90.957632	-74.971375	-266.781447	-508.627522	-855.822698	-1281.179255	-1859.943337	-2603.600761	-3409.167557	-4389.475155	-5596.008230	-7067.148841	-8769.109996	1.912712	3.082514	7.358015	9.334464	9.173143	12.189169	14.393821	15.050735	18.466469	20.085499	22.620686	23.076669	58
2xbv_184	-9.212058	-43.269403	-76.148124	-89.118513	-92.942974	-97.253062	-118.211663	-152.977997	-196.733770	-247.508654	-302.942394	-349.748468	0.868962	-5.190013	-4.508144	3.126971	18.703074	36.574919	56.185659	73.009390	89.623463	103.051562	113.567350	134.555522	-4.861371	-21.650189	-30.743522	-40.032033	-66.475941	-82.895022	-102.363466	-126.672478	-152.170670	-187.464085	-228.590862	-262.713821	-5.930049	-9.698186	-1.603542	1.749292	-3.346080	-1.025596	-2.814007	-8.589327	-9.848934	-11.548912	-13.494054	-10.359349	-209.159377	-639.603217	-1149.898673	-1694.763981	-2388.164359	-3257.158619	-4391.922361	-5741.584107	-7400.365312	-9425.253361	-11708.278788	-14150.075496	4.223587	-4.352329	-2.740370	5.702577	23.565585	43.441207	64.085721	81.132906	97.936327	110.455627	118.906431	137.719083	-207.924537	-649.313229	-1192.006163	-1804.243806	-2613.684312	-3614.661354	-4905.276654	-6397.680212	-8184.344614	-10305.986838	-12652.433600	-15148.818481	0.384754	-2.989840	4.455256	6.305547	-0.798924	0.324500	-1.465402	-7.025047	-8.110511	-9.474882	-10.769734	-6.706577	58
2xbv_195	-17.633870	-44.624072	-73.842484	-84.428462	-85.508473	-96.087594	-110.208394	-137.036130	-171.905777	-220.786300	-269.106984	-318.048568	-5.566303	0.095408	1.317455	11.298852	28.185648	39.433923	62.002186	82.657847	103.793802	114.249660	127.518514	145.985182	-14.230416	-27.308799	-37.107188	-42.268235	-61.054024	-80.042454	-93.434310	-110.091252	-129.637536	-162.474407	-196.197098	-233.348504	-7.928529	-0.586233	5.896974	12.772692	12.496064	12.270218	15.408552	16.692336	20.291510	18.173280	19.933288	19.310700	-132.192647	-480.171980	-909.091401	-1414.867173	-2050.228896	-2859.144055	-3857.926885	-5070.047585	-6571.991910	-8427.934378	-10548.995858	-12931.259759	-4.697727	-3.021613	-0.736629	10.230463	29.529576	42.792521	66.216745	87.082654	108.388330	117.988998	129.280161	145.454042	-130.504283	-486.878245	-950.814135	-1524.627835	-2266.953776	-3195.897881	-4324.052756	-5661.078380	-7280.121614	-9224.461645	-11407.702754	-13852.759249	-5.293025	0.611052	7.289642	13.401833	11.805453	10.700402	13.806335	15.270606	18.996499	17.113654	19.325406	19.228704	58
2xbv_198	-13.322441	-30.325098	-46.839552	-50.928689	-50.712959	-53.791295	-65.630215	-86.344196	-113.775655	-144.775203	-181.403802	-216.253362	-2.327671	-7.472816	-8.459515	0.053328	10.352896	20.075170	32.246756	46.247205	57.942195	69.040702	79.651272	96.512337	-11.207018	-20.725300	-26.413963	-28.523685	-39.636194	-51.347088	-63.328001	-76.937645	-93.273193	-113.562184	-140.952368	-168.475930	-4.937206	-8.529404	-5.664600	-0.945401	-2.339644	-3.628222	-4.298359	-3.643623	-2.405129	-1.082815	-1.618621	-0.577539	-109.986879	-285.759682	-514.398454	-816.084095	-1199.315287	-1711.656227	-2356.931757	-3204.979933	-4210.423749	-5507.367854	-7097.138199	-8853.417361	-3.069656	-8.606900	-9.377828	-0.231834	11.595695	22.892370	35.623858	49.781994	61.584437	72.010388	80.966918	95.992404	-110.003500	-287.803008	-531.714954	-880.139468	-1329.900620	-1926.541321	-2659.047461	-3601.321649	-4684.456876	-6049.083526	-7698.219126	-9508.500002	-4.187628	-7.203074	-4.709945	-0.247907	-2.292607	-3.806846	-4.526075	-3.860254	-2.577552	-1.277760	-1.908882	-0.788041	58
2xbv_199	-19.662190	-54.999350	-85.898756	-98.166341	-102.571554	-104.814994	-123.351692	-154.243788	-196.649306	-244.035982	-295.248242	-344.169876	0.273187	-3.428186	-2.593176	6.883162	21.171754	41.420051	63.845345	81.580657	100.169383	116.887192	129.970551	148.580153	-18.298649	-37.320886	-42.090597	-49.945764	-75.518846	-88.889961	-105.396819	-123.729230	-148.907772	-181.610154	-219.128285	-254.021806	-6.146684	-7.590952	4.085377	9.314462	3.524357	9.165093	11.131831	9.049562	9.042281	9.655347	8.885638	11.266540	-189.653825	-588.972538	-1067.196519	-1592.227154	-2270.841417	-3114.117864	-4236.705510	-5545.945125	-7190.948925	-9208.253024	-11483.468584	-13899.491504	-0.751202	-7.422010	-6.115408	4.477606	21.182441	43.510755	67.010257	84.958584	103.740120	119.474991	130.481328	146.923825	-191.396258	-599.774568	-1105.388965	-1701.286311	-2494.706016	-3464.439050	-4740.510977	-6184.218769	-7958.227979	-10074.623779	-12415.447075	-14883.773423	-4.646890	-6.354966	4.477116	8.775128	1.325224	5.964253	7.945774	6.069166	6.199913	7.017144	6.824525	10.091807	58
2xbv_203	-10.959516	-26.839717	-52.163268	-57.236594	-57.799963	-63.091755	-84.012856	-112.035232	-153.831925	-206.579426	-258.918202	-302.595892	-21.416155	-16.357869	-11.385137	4.293339	22.362393	40.034137	58.907355	82.155429	101.790205	114.882556	128.355316	152.044201	-1.574116	-0.001990	-0.962902	-5.508433	-28.514493	-46.847431	-65.754297	-81.868832	-105.442915	-141.503736	-178.245945	-211.326529	-28.068377	-20.853841	-8.145013	2.072164	0.192074	1.812137	-0.826676	0.569236	1.803177	0.833488	2.425748	6.627025	-243.295071	-653.613446	-1151.610336	-1699.067480	-2402.734390	-3297.137554	-4450.078659	-5811.564863	-7491.966840	-9555.398091	-11871.129406	-14325.651886	-7.445559	-3.830518	2.041356	18.501738	38.935027	58.752934	78.649042	102.116315	121.933500	134.087855	145.499193	167.029341	-237.491791	-655.299851	-1184.005284	-1800.841497	-2624.992293	-3658.946262	-4970.114581	-6475.443761	-8286.018545	-10447.433783	-12826.195604	-15335.773806	-10.632766	-2.284171	9.625783	18.293063	14.406221	14.885491	12.230335	13.849935	15.254907	14.611653	16.908846	22.109022	58
2xbv_226	-8.050107	-29.041120	-59.438162	-72.552900	-75.672335	-74.866445	-90.382369	-125.010377	-168.786819	-222.607829	-274.583949	-320.967382	2.225098	5.744765	9.964875	19.621243	36.286403	59.673665	84.313031	103.521408	122.643583	135.206727	149.621785	171.795251	-0.764679	-4.762804	-9.962606	-22.455567	-47.976070	-60.869622	-75.174934	-98.693741	-124.809007	-161.861647	-199.766266	-232.815272	-3.870479	1.570641	14.601233	17.568879	14.310701	20.059239	22.491749	18.845039	18.719510	16.930503	17.966122	22.188203	-244.673354	-662.945488	-1189.662298	-1741.850671	-2443.129112	-3357.169178	-4496.161269	-5893.704786	-7594.227363	-9673.483117	-11989.515629	-14473.358115	7.607102	9.998637	14.709221	25.140688	43.958904	69.621614	95.210919	114.651597	133.956211	145.580277	157.930097	177.910643	-240.285470	-666.044600	-1223.070989	-1845.275486	-2664.434920	-3724.161180	-5018.477623	-6566.474328	-8398.859202	-10576.749151	-12956.258464	-15494.633898	5.137170	12.004157	23.825129	25.142112	19.601773	24.263270	26.648244	23.210077	23.258353	21.816479	23.589466	28.805161	58
2xbv_23	-2.898994	-13.644972	-39.214576	-45.339703	-48.445063	-50.764879	-71.561153	-108.158557	-151.432545	-202.379622	-257.305505	-306.174527	4.744940	16.735772	22.499623	37.688372	54.037968	73.768732	93.310246	109.035234	129.255000	143.150030	157.737302	177.584117	6.502764	9.648992	11.269579	6.958549	-18.398447	-33.612687	-51.803792	-76.019501	-101.839203	-138.128694	-177.503473	-212.634336	0.227879	12.155363	29.607680	38.762807	35.222756	38.474313	38.232371	32.523057	33.465468	31.725148	33.364443	36.407693	-236.497311	-616.137583	-1108.974556	-1649.391498	-2351.461997	-3244.399238	-4359.584340	-5741.637699	-7433.595964	-9459.135953	-11829.009674	-14281.284603	12.510885	23.892783	30.021174	46.157662	64.755367	86.679864	107.125147	123.086448	143.497377	156.490452	168.885029	186.580932	-230.353629	-616.536908	-1135.481579	-1749.476238	-2568.772939	-3602.546244	-4867.164221	-6396.585215	-8221.868222	-10343.385390	-12783.681912	-15287.569924	11.596522	25.114374	41.362877	49.224542	43.608282	45.775393	45.466797	39.950062	41.046531	39.679059	41.854340	45.900691	58
2xbv_267	-13.626223	-29.728089	-48.913436	-64.778142	-66.025228	-75.593858	-89.745626	-120.953648	-163.638253	-212.323262	-267.777413	-317.862425	-10.152700	-4.454470	9.144800	16.323022	35.166270	46.886220	72.277625	93.277521	111.092303	127.788805	137.458239	154.625677	-8.928942	-6.810739	-0.637906	-15.505970	-38.639939	-60.034221	-72.336043	-91.576054	-116.608218	-148.544977	-188.843424	-226.650648	-19.095641	-9.273406	12.839343	14.576648	14.485915	10.137212	14.240101	13.960065	12.907370	15.419755	13.483281	12.693283	-241.698839	-635.487148	-1146.934017	-1692.760269	-2375.075946	-3275.504137	-4401.570467	-5755.387738	-7423.571703	-9470.450148	-11751.384061	-14190.557549	-2.498326	2.242110	16.485747	24.363640	45.199847	59.192071	85.575427	106.799339	124.807750	140.563481	148.203696	163.231316	-240.328040	-639.727487	-1185.140942	-1797.177400	-2592.058490	-3633.482014	-4913.562417	-6409.945845	-8208.451012	-10353.062142	-12695.166530	-15187.855334	-7.999200	3.305280	24.565576	24.621508	22.202301	16.854552	20.938962	20.877664	20.001836	22.819809	21.597064	21.790518	58
2xbv_277	2.381143	-9.637980	-37.952934	-51.424876	-54.373415	-56.611403	-77.445620	-108.472401	-151.964848	-202.590349	-259.930816	-306.104049	6.479199	17.977459	22.709173	31.258212	47.124671	67.532031	85.768339	108.565320	126.322301	141.240624	152.274888	173.631858	12.221424	15.620050	12.939109	0.443914	-24.228416	-40.751960	-58.949207	-78.445175	-104.483879	-138.695042	-181.023462	-213.847877	1.331692	13.913396	28.140077	31.191646	26.915641	29.636251	27.912123	27.691375	26.681084	27.468064	25.263869	29.532191	-245.695331	-632.282646	-1142.407981	-1693.525358	-2409.361949	-3313.697026	-4432.233383	-5829.933384	-7495.229566	-9540.717670	-11901.690173	-14348.441487	15.388500	26.362453	31.532346	40.803393	59.140357	81.743690	100.871617	123.913733	141.851894	155.852265	164.725922	183.944648	-238.829276	-629.790403	-1170.137340	-1790.368195	-2629.103182	-3677.066537	-4943.784292	-6493.538297	-8287.280954	-10429.211934	-12859.272353	-15357.839131	14.004321	28.237714	41.332143	42.755224	36.552650	38.137843	36.351828	36.323618	35.508253	36.655048	35.044881	40.342970	58
2xbv_293	13.098345	-10.498822	-38.283768	-50.438492	-49.113609	-49.899516	-72.422978	-106.278046	-148.266119	-195.512104	-254.420607	-301.131182	16.226799	26.644893	30.371009	40.973124	62.122381	81.739801	101.009323	123.851110	144.034540	162.033956	173.870387	194.550272	18.772061	13.130240	11.680953	1.532247	-20.380545	-32.545800	-52.545879	-74.869350	-99.597373	-130.777018	-174.060718	-207.554716	9.479053	23.059220	38.004854	42.597036	42.387201	46.648496	45.885020	46.523352	47.172784	49.724994	47.813975	50.433692	-200.600697	-616.273253	-1112.814511	-1668.171773	-2365.417530	-3264.913758	-4401.920487	-5819.130734	-7508.894128	-9572.257372	-12003.481852	-14479.498066	23.584622	31.276542	35.216189	46.800756	70.168705	92.079481	112.335006	135.433237	155.818599	172.870843	182.405221	200.935656	-196.595353	-616.408195	-1139.692737	-1771.138341	-2584.966225	-3623.574693	-4914.399145	-6485.933642	-8306.820874	-10468.895720	-12974.399320	-15503.013780	20.072420	33.538644	47.104171	50.435987	48.088804	51.351965	50.562960	51.374315	52.218739	55.102546	53.649288	57.322540	58
2xbv_302	-14.704549	-49.211513	-75.223559	-85.490604	-86.229854	-86.014934	-100.174171	-127.209231	-167.768992	-218.892143	-269.015610	-312.451335	-1.381894	-9.109965	-2.097876	8.167624	25.832246	46.603705	71.723797	92.330841	113.269544	125.251094	139.920872	162.267920	-14.006329	-31.026789	-34.453876	-39.125265	-59.011733	-69.939784	-81.933290	-97.548059	-120.725444	-153.709211	-190.704244	-222.165326	-8.255444	-11.431590	2.401611	8.760765	8.289337	14.107901	19.088494	19.646877	22.484021	21.535130	22.501168	27.981473	-160.332346	-537.435487	-1016.990948	-1557.253305	-2226.857630	-3088.703009	-4182.245239	-5447.952319	-7083.296457	-9091.097611	-11335.244330	-13682.412398	0.302334	-10.538727	-2.465510	8.995974	28.908674	51.881669	77.894750	98.709608	119.824339	130.851740	143.481638	163.760305	-162.178774	-547.548267	-1063.752341	-1676.857229	-2455.455267	-3449.394514	-4689.048292	-6081.907194	-7844.571149	-9948.222307	-12257.002814	-14653.649934	-4.391240	-7.996744	5.890571	11.454157	9.174299	14.072779	18.946728	19.751287	22.697847	21.963278	23.517380	29.948968	58
