name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_259	7.123939	6.599396	9.204443	35.107887	60.569038	92.666183	108.435403	112.640835	117.472408	119.802531	122.026594	122.222664	18.735378	19.806287	17.302863	18.045600	4.679453	-0.594154	-3.383471	-3.490576	-2.251533	-0.507321	3.609738	6.129243	16.200945	17.051642	14.317086	16.599878	10.747321	6.340639	-1.263794	-6.954575	-11.608884	-7.220707	-1.756050	10.484730	21.429705	22.922129	23.856109	25.750156	20.595223	21.651259	20.222621	17.950148	16.532957	14.906196	12.308145	9.074068	-186.107002	-502.712009	-898.768216	-1404.989155	-2159.650027	-3133.326284	-4245.842623	-5376.633563	-6570.747424	-7820.559561	-8961.901094	-9989.488296	19.045714	19.912183	19.281892	22.817084	15.527952	15.628662	15.730042	17.363490	20.064154	22.737249	27.177406	29.737939	-178.054291	-500.943813	-927.552158	-1504.451070	-2370.543840	-3473.943584	-4702.995887	-5915.395373	-7165.768395	-8436.980422	-9568.402234	-10577.113010	23.616664	25.707321	25.889658	27.171572	21.807639	22.460884	20.429894	17.470409	15.405310	13.982882	12.092331	9.481912	55
5c2h_274	9.012539	8.270754	13.839020	32.734536	68.182629	91.873898	110.015497	118.053583	121.888601	121.439782	124.951544	125.048991	18.250840	18.547332	21.291169	17.731127	7.848833	-0.720703	-4.785789	-3.955392	-4.561551	-4.424878	0.239800	3.134658	16.956615	17.056685	16.116644	13.492407	13.955906	3.769116	-2.261082	-6.591658	-12.701424	-8.620278	-2.248504	10.213412	20.672725	21.439861	25.756459	24.159711	20.219755	17.960423	16.254292	14.248690	11.692251	9.600500	7.276915	3.945759	-158.554650	-452.607802	-837.968502	-1330.356455	-2093.201896	-3036.605997	-4167.663377	-5337.047433	-6576.262658	-7796.207707	-8951.831411	-9935.619812	19.007464	18.977230	23.438727	22.619388	19.480412	15.799570	14.952919	17.831641	18.892409	19.850573	24.870069	27.720670	-149.463346	-451.900776	-868.613450	-1429.068372	-2312.236939	-3375.846948	-4629.216648	-5887.289212	-7186.103349	-8420.895702	-9566.927772	-10528.165818	23.063828	24.351080	27.955653	25.850075	22.360337	19.467791	17.307954	14.705391	11.539486	9.675212	8.057533	5.376634	55
5c2h_292	22.632056	24.517549	26.086495	46.927846	75.078445	102.758730	121.564716	129.455435	132.974949	133.642521	136.823930	138.526633	23.010062	26.702737	24.946113	18.297966	11.366203	6.324276	5.337455	6.417341	7.200573	8.712738	12.992962	17.108721	32.458195	34.706745	30.495373	29.262875	23.907002	16.823558	11.288824	7.290760	0.740330	5.033130	11.143359	24.118459	25.582281	29.181862	30.774651	28.244332	27.180594	28.358624	28.455865	26.703677	24.394555	22.216863	19.866131	16.962529	-159.960959	-484.761917	-888.267118	-1419.627718	-2172.622510	-3121.422524	-4241.216904	-5407.342672	-6609.725092	-7795.522284	-8953.136415	-9940.843655	25.870149	28.957626	29.057175	25.590421	24.426465	24.184382	26.213159	29.268034	31.505652	33.738108	38.383878	42.465177	-150.825311	-484.501223	-918.944770	-1524.963708	-2388.261920	-3458.961828	-4698.873616	-5953.627595	-7212.337770	-8411.565086	-9560.435518	-10527.749726	30.182785	34.129246	34.940560	32.096800	30.483868	30.870102	30.413688	28.033030	25.058346	23.115419	21.464112	19.199174	55
5c2h_295	52.259080	61.310487	61.945882	81.549368	117.489264	142.013677	159.628078	168.907361	175.725028	179.618468	180.851399	183.042576	50.954998	60.621127	58.910463	54.424865	44.450380	38.846518	39.115641	41.057361	42.461375	45.819124	49.209201	53.272744	63.310296	71.537953	66.270178	64.789652	66.026221	57.031702	50.474884	47.573371	43.320645	48.399051	53.721079	66.991822	54.308109	63.302347	64.267015	63.608093	61.131397	62.258317	62.095682	61.138623	59.431515	58.522545	55.738978	53.171951	-130.152655	-419.633410	-808.777467	-1329.175427	-2094.237346	-3047.129372	-4136.886256	-5294.967674	-6519.992249	-7786.163532	-8920.094783	-9970.781321	57.793175	67.160239	67.048703	65.397424	62.113645	61.339395	64.447446	68.377912	71.429763	75.761029	79.447878	83.586774	-118.216777	-415.371654	-834.120282	-1425.032912	-2309.989072	-3383.941247	-4588.310709	-5835.924428	-7121.533252	-8410.958710	-9532.773419	-10566.611399	62.932105	72.408568	72.457873	71.272086	69.086036	69.454215	68.730800	67.153153	64.849736	64.148717	62.090191	60.137591	55
5c2h_308	9.561523	7.776711	13.625366	34.831650	64.597867	89.472976	112.498216	126.340512	140.597713	142.332815	145.547955	143.344154	12.285225	12.309911	14.455876	19.179562	18.514157	15.092398	18.368737	19.985146	23.535301	23.172281	26.655155	27.039869	15.069458	13.566957	14.183725	16.946264	18.690235	13.814255	12.807251	12.062634	11.140745	12.763112	16.431609	24.915083	13.480925	13.905917	17.216629	20.827753	21.690581	20.185526	21.205549	20.944428	21.524699	20.013489	19.129427	17.293451	-101.363598	-329.721142	-600.126653	-962.093836	-1510.620821	-2227.657516	-3103.635981	-4126.668624	-5308.953532	-6534.143138	-7768.291530	-8939.530506	15.982129	15.457772	19.003382	25.919051	29.877259	30.505210	36.527279	40.556711	46.482279	47.434426	51.708418	52.603077	-94.633213	-330.557908	-623.943364	-1041.604182	-1677.011953	-2493.936448	-3472.021711	-4585.166088	-5842.159832	-7099.911697	-8344.023870	-9511.293615	18.267481	18.901570	21.801748	25.203980	26.133920	24.420440	25.223217	24.721222	25.047110	23.647920	23.180723	21.754586	55
5c2h_352	3.396211	-3.722981	-5.086619	16.849529	49.511574	79.120517	94.615405	102.192877	105.180778	108.580626	109.642390	110.496744	1.631810	-3.126919	-5.660556	-8.981369	-14.714742	-20.237732	-23.727448	-23.936408	-24.296443	-20.631963	-17.861183	-14.543898	10.756531	4.569123	-2.991659	-2.953949	-3.928281	-8.360701	-16.496580	-21.627613	-28.350976	-23.996977	-18.836701	-6.407174	2.603947	-1.316055	-1.882094	-2.736736	-3.221106	-1.685052	-3.866121	-6.183734	-9.319828	-10.628325	-12.804239	-15.662792	-134.511195	-421.681885	-791.032177	-1286.607246	-2016.591159	-2951.477971	-4045.711282	-5215.948823	-6410.054913	-7630.427242	-8813.981221	-9838.257648	6.729204	1.462200	0.623290	0.449505	0.891743	0.507397	0.123427	2.106216	3.295082	7.852189	11.062218	14.431462	-125.574072	-422.173204	-822.171772	-1390.554678	-2233.504735	-3290.404197	-4499.341020	-5759.739673	-7009.079704	-8249.689827	-9426.304076	-10431.973603	9.093674	5.569604	4.449980	3.586161	3.265154	4.425940	1.827469	-1.023441	-4.763163	-5.868509	-7.397275	-9.647236	55
5c2h_394	32.786057	28.617680	35.226324	55.880484	74.681644	97.286628	115.611273	130.287956	144.570603	147.349382	150.006433	149.888094	29.292258	27.363093	28.948017	32.146789	30.792614	28.637954	27.996090	27.517282	29.810823	30.831762	32.042918	34.737061	38.858731	35.199655	36.854195	40.679319	36.213514	32.532398	30.727646	29.646296	28.582313	29.405329	33.369248	42.438661	29.977779	28.777659	32.330276	37.629937	39.199731	40.222198	40.200126	38.932932	38.471595	36.974303	35.700714	34.390369	-68.615926	-296.321712	-581.749757	-963.781716	-1474.117186	-2143.153519	-2979.931178	-4019.477216	-5198.373719	-6410.097054	-7685.976504	-8807.327652	35.450554	32.843277	36.171055	41.608569	43.755245	45.136586	47.093409	49.291278	54.040305	56.386482	58.497801	61.630194	-58.996359	-293.722091	-605.657131	-1041.758600	-1624.346228	-2384.009078	-3314.982062	-4451.618410	-5707.859953	-6954.839766	-8243.784503	-9360.618698	37.195459	36.066039	39.592040	44.647758	45.395745	45.977651	45.742541	44.325428	43.653564	42.262718	41.359231	40.474426	55
5c2h_405	121.814805	126.826436	132.330722	148.894765	174.395277	198.823156	219.629009	229.807763	234.744399	233.893306	236.355923	235.911574	93.999825	94.274947	95.829913	90.932002	84.243034	81.548299	79.440969	78.894193	79.070475	78.905010	82.572985	84.752619	136.903206	141.698837	139.542067	132.070516	124.550510	115.359101	111.067028	106.015908	100.277227	102.026392	107.466152	118.903511	96.294315	97.314024	100.731809	97.797654	95.812173	96.838628	95.538466	92.188913	89.601473	86.903193	84.824744	81.555584	-80.897611	-377.038270	-767.017599	-1281.225350	-1993.911003	-2858.935176	-3929.687878	-5117.273634	-6321.702693	-7560.904701	-8753.371662	-9801.484589	107.392285	107.604458	110.725048	108.352201	106.748836	108.044979	108.998520	110.829787	112.620232	113.369571	117.489573	119.763129	-61.224351	-362.243790	-782.721725	-1367.283946	-2184.370876	-3162.281139	-4356.849990	-5646.488299	-6911.073313	-8171.683536	-9359.688293	-10390.697234	111.714739	113.362428	115.681724	111.858563	108.927730	108.834599	107.109478	103.280376	100.097518	97.574970	96.139819	93.475377	55
5c2h_406	188.735891	188.205904	194.252033	214.612963	237.405848	255.793011	262.528106	268.737317	272.909591	272.763872	273.557341	273.048291	129.815305	117.699206	116.185375	117.805700	116.009712	108.839247	107.457630	106.433416	105.574769	106.201409	107.913524	108.706429	208.184729	204.409073	204.698880	200.360498	192.368658	181.759310	170.259531	167.573692	164.012347	167.107425	171.953798	182.283126	126.951656	115.024648	119.842752	125.294856	129.550158	130.297059	128.096966	126.941377	124.762211	122.768452	119.784639	116.041014	-101.200722	-393.972419	-795.381012	-1319.122292	-2002.310955	-2855.263665	-3770.465605	-4798.719618	-5868.576029	-6938.003100	-7940.684025	-8873.667242	158.895469	148.668626	148.705075	152.469645	154.580626	151.006718	151.280391	151.869738	152.251732	153.491612	155.441233	156.282118	-67.739273	-361.264777	-788.040106	-1379.267513	-2159.675481	-3125.481407	-4140.076344	-5251.175045	-6375.003920	-7460.519355	-8453.544722	-9372.230788	159.149437	149.227702	152.424244	156.309003	158.396326	157.696962	154.577365	152.794218	150.000511	148.185173	145.863732	142.674636	55
5c2h_421	127.695575	130.442314	137.866745	164.070847	185.218539	204.475232	216.647692	225.192463	230.271866	230.323592	229.362096	225.989733	79.530976	78.445677	76.765392	79.613714	79.023591	77.573686	78.026382	79.869358	79.981867	80.490086	79.571218	78.418564	138.461652	139.177534	141.466055	143.934508	135.123018	123.640984	116.858557	114.727872	110.708176	112.098085	115.313093	124.130560	74.781110	74.151724	77.675142	82.382170	84.468391	84.687213	84.739359	84.283997	82.354494	79.844342	77.330142	74.331003	-68.643941	-306.977420	-659.247007	-1129.995652	-1764.132573	-2522.833113	-3397.089132	-4356.790493	-5383.722272	-6433.628339	-7544.760571	-8510.975293	101.400389	101.013408	101.345033	106.840759	110.327081	112.063351	114.487090	117.954420	119.459873	120.738188	120.392055	119.426986	-47.184110	-289.195689	-670.266768	-1210.873691	-1935.515474	-2794.069938	-3764.862395	-4803.674024	-5883.989420	-6953.412582	-8066.122820	-9019.463936	98.723888	99.141381	102.305174	106.475875	107.203788	106.130974	105.518598	104.535901	102.103147	99.754953	97.735090	95.230635	55
5c2h_424	111.838040	116.859208	121.479239	142.003086	159.981704	184.225703	204.308031	219.497343	227.084964	231.688307	234.584808	235.498006	81.045689	81.658892	78.708179	75.330056	68.749400	62.628860	62.873391	66.093085	66.111964	68.920912	72.785760	76.504352	124.538321	127.934778	127.601150	127.768079	118.832790	112.999598	108.909375	107.275373	104.100119	106.839397	111.502114	121.459070	82.001130	82.335350	83.753057	84.221121	83.302760	83.542696	83.530263	83.004796	81.286728	80.048405	77.771606	74.863632	-75.904965	-329.443117	-698.016194	-1167.497148	-1804.609544	-2627.177746	-3623.997893	-4756.162280	-5941.648540	-7235.237428	-8416.531315	-9520.716615	93.826660	94.583895	93.394549	92.579134	90.269004	88.294008	91.402026	97.046866	98.887054	102.948172	107.329434	111.306902	-59.243870	-317.591158	-714.186806	-1247.156799	-1973.172802	-2904.137564	-4018.470234	-5251.752051	-6500.011069	-7828.266308	-9007.504239	-10102.136945	96.613322	97.662482	98.489752	98.376055	96.306661	95.813303	95.403401	94.489702	92.290089	91.194617	89.524353	87.148992	55
5c2h_427	115.196229	120.655174	132.812840	148.721705	162.631241	184.681238	196.695081	212.717487	220.591579	230.262348	235.554051	239.847844	84.068188	90.489777	95.339508	91.339897	90.042234	87.354660	87.967622	96.548886	100.784232	109.363354	115.035224	121.433682	132.131131	136.360681	141.807834	136.139957	122.670084	114.798417	108.082395	108.956294	106.954844	113.307290	120.060605	132.258280	86.426528	92.832961	102.733493	105.612610	110.975718	114.932829	115.711487	117.960508	118.766244	119.318263	118.749508	117.785603	-109.349584	-441.049775	-880.712271	-1440.314127	-2124.225714	-2971.003311	-3913.062593	-4953.278413	-6030.774136	-7156.475931	-8264.677011	-9279.620525	102.314147	108.735470	115.638556	114.232938	116.161536	117.059098	119.569115	129.844369	135.326036	144.712596	150.806942	157.367252	-84.951176	-422.887749	-897.307089	-1527.437769	-2297.243831	-3251.682293	-4292.393022	-5422.138761	-6553.921357	-7705.521371	-8812.464679	-9818.376763	106.987997	114.120910	123.094792	124.765933	127.350123	129.878308	129.819277	131.450248	131.630583	132.380593	132.425085	132.008245	55
5c2h_431	166.894804	176.177688	178.176021	201.491465	224.890860	247.962439	261.850601	272.898759	281.483279	284.552176	284.243290	283.577754	115.943410	116.950007	111.259559	113.242330	109.701978	103.827478	100.094145	98.808055	99.920614	102.583924	104.088053	105.682481	182.045657	187.702975	185.696883	185.127440	179.871665	171.270457	164.280201	161.235434	158.447427	162.347853	167.454357	178.625713	115.142051	115.185402	116.261606	120.409395	123.556788	123.242979	122.121132	120.214070	119.622109	118.436412	115.686782	112.155691	-37.891863	-284.214767	-675.947904	-1156.944934	-1827.411720	-2675.065044	-3688.949512	-4856.270607	-6093.497657	-7318.596569	-8420.943484	-9442.671902	142.238499	144.114848	140.441149	144.918667	145.923602	144.072898	143.004209	144.172648	147.234460	150.857980	152.669837	154.358302	-8.285697	-261.682398	-682.524406	-1231.751363	-1999.223658	-2960.158266	-4087.392338	-5356.102232	-6661.665356	-7910.678796	-9000.704905	-10005.539563	143.586176	144.950349	145.497322	148.814055	150.754911	149.435322	147.750924	145.429105	144.350418	143.355755	141.288581	138.347569	55
5c2h_432	118.426427	124.429714	134.351939	151.901364	176.302556	204.025714	221.934888	237.252428	246.240835	250.042929	253.723795	251.585385	87.944080	91.193652	94.102339	91.928611	86.660569	83.377100	84.145422	87.864691	91.037154	95.225914	100.045232	100.038146	132.114042	135.972185	139.192391	135.639162	128.964268	122.024199	116.435622	115.233707	112.431843	117.054361	122.230422	134.622300	88.539905	90.895281	97.836793	101.029624	102.613361	104.313433	104.992751	104.998916	104.771359	103.892296	101.717199	98.089372	-85.066323	-375.846264	-794.590622	-1332.763989	-2060.191189	-2960.223739	-4013.898157	-5210.141164	-6447.251412	-7675.114253	-8905.619754	-9932.269005	105.116634	108.363414	113.433169	113.978810	113.512902	114.370795	117.770862	123.844996	128.742401	133.766316	139.089280	139.096668	-62.627646	-360.852644	-815.102632	-1423.429572	-2252.212006	-3271.046233	-4441.319838	-5740.948724	-7043.167606	-8292.093609	-9521.112468	-10525.579288	107.755557	110.803733	117.225549	119.545306	119.740947	120.242573	120.270756	119.763494	118.948434	118.253863	116.722538	113.730930	55
