name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ag9_123	-6.751215	-5.925686	-25.566649	-38.642752	-9.942245	-18.011776	-34.881067	-52.058673	-88.230242	-124.760208	-163.551939	-217.576024	-11.088382	-9.358662	-18.047829	-21.211911	-18.504625	-19.687686	-6.400604	6.103144	13.506595	27.220446	50.743890	62.277819	-10.064385	-8.371121	-14.299869	-20.316732	-7.721126	-18.077516	-30.427930	-44.647698	-73.367395	-98.047730	-119.896170	-146.757995	-19.550309	-20.710561	-21.159338	-18.738201	-13.555357	-14.553893	-8.968452	-2.990537	-6.722633	-2.294605	7.171125	14.310936	-89.397863	-250.552286	-554.766812	-1018.073483	-1713.485255	-2733.569071	-4162.214211	-5950.035429	-8310.530866	-11171.001626	-14440.506389	-18113.207733	-8.028144	-7.197532	-15.742793	-17.885578	-10.556391	-7.934574	6.396864	19.306197	27.006075	38.833510	59.553491	68.173095	-93.032548	-263.882474	-591.471201	-1125.326162	-1936.210914	-3108.626975	-4724.353094	-6688.567082	-9232.468873	-12233.046756	-15608.318331	-19360.121057	-15.693509	-16.583241	-16.639849	-13.661498	-7.201750	-7.409379	-1.850393	4.042089	0.155747	4.250729	13.575572	20.833850	140
3ag9_14	38.575716	27.417595	8.597746	-10.742685	35.911858	37.121081	12.939156	-0.476359	-30.143071	-66.216132	-115.313003	-182.211731	41.604375	38.127709	36.641183	32.362794	48.285105	57.628580	70.183970	91.608516	112.260489	134.760962	159.956937	174.463847	24.260951	29.045697	37.086141	30.446336	47.908780	40.970887	24.754446	8.640347	-12.348284	-39.825617	-69.030511	-100.596574	13.552663	17.251464	34.224755	42.516050	54.949365	59.939217	62.891829	69.526242	76.264827	82.136853	90.503186	101.417484	-207.110125	-553.676481	-1062.214379	-1705.971608	-2662.061509	-4023.869386	-5811.093578	-8112.952004	-10878.807022	-14327.001526	-18315.825503	-22885.077326	46.974398	43.578595	42.031465	38.873654	60.297590	74.310195	87.991595	109.912794	130.867381	151.217774	173.124192	184.032432	-224.698652	-569.599058	-1102.151094	-1821.272863	-2939.355910	-4509.196833	-6523.136342	-9063.237903	-12031.463667	-15647.274807	-19760.287048	-24428.632376	21.327402	27.208595	43.842630	51.839616	64.562038	69.996319	72.957534	79.551375	86.310169	92.149985	100.639749	111.775053	140
3ag9_159	8.870067	0.584094	-12.799463	-19.959432	7.858757	2.851899	-15.441475	-23.180689	-50.733866	-83.591944	-133.406226	-194.532470	9.383128	8.004051	6.131571	9.532439	16.692845	18.799729	28.274678	49.748731	66.762679	83.617891	99.176633	115.593444	4.332610	-2.217149	-1.949954	-4.293444	1.706360	-7.153355	-22.166767	-31.188634	-54.072251	-77.974005	-107.971182	-142.167585	-1.075387	-5.448491	0.246825	7.379371	10.285139	11.184624	11.565842	22.767862	26.280064	31.072963	34.211045	42.482138	-96.159751	-291.417122	-622.764493	-1103.148858	-1802.959368	-2804.679838	-4139.095030	-5997.901969	-8416.459787	-11306.953523	-14786.201956	-18974.120353	11.532162	9.342558	7.819961	12.514084	23.711678	29.260269	39.615769	61.549661	78.875838	93.805653	106.285014	119.073434	-102.026205	-305.643433	-666.244173	-1221.639515	-2036.176884	-3187.011653	-4690.700821	-6750.039070	-9363.648731	-12399.678664	-15998.461868	-20301.159223	2.110680	-1.805120	4.490670	12.289996	15.632998	16.942288	17.314248	28.359220	31.685394	36.127528	38.857016	46.619385	140
3ag9_163	5.843393	-5.726643	-23.872884	-35.850117	9.522044	9.652162	-6.173713	-33.798214	-59.588775	-97.359068	-134.503837	-197.650444	6.327475	3.051781	1.095097	3.246116	15.510534	27.109372	48.687883	58.851704	79.322146	91.940016	119.877528	129.680127	-0.680714	-4.894191	-8.646885	-14.893657	-4.123076	-15.832423	-26.224680	-50.570292	-69.879377	-98.649472	-115.068117	-145.450021	-8.737674	-11.440338	-7.260189	-0.904573	2.378176	5.353513	15.096882	15.182345	20.303142	18.511532	33.285209	39.869374	-140.969364	-425.389825	-875.862270	-1542.857098	-2516.364546	-3898.332071	-5692.477307	-7867.647321	-10488.663907	-13584.195678	-17153.856031	-21336.221184	10.708051	5.995528	4.163431	7.946240	26.005851	42.453988	65.169944	75.776011	96.513039	107.345927	132.496431	139.076247	-148.517868	-440.437367	-929.898048	-1703.026747	-2841.977392	-4437.294842	-6455.381500	-8834.435327	-11639.982665	-14867.781366	-18533.132452	-22800.315288	-2.899239	-5.147482	-0.683240	6.460712	10.547668	14.162350	23.894838	24.041102	29.217824	27.801098	43.062563	50.001685	140
3ag9_184	-6.555699	-14.829459	-40.302531	-51.840475	-24.526538	-28.178685	-37.501177	-49.450666	-66.138124	-92.895505	-124.831813	-160.921503	-5.243651	-9.179920	-24.632722	-27.819307	-20.434517	-17.376930	-3.471906	6.847994	21.963480	31.068183	47.180481	64.111763	-8.565600	-14.762624	-27.083632	-30.507737	-21.237698	-29.112054	-32.008021	-44.751723	-55.169500	-75.106645	-91.036148	-105.962165	-12.775567	-18.941341	-26.266736	-21.839716	-17.400031	-16.318670	-6.175936	-4.221585	3.166931	3.262669	11.533954	24.212001	-104.479124	-279.879504	-568.251456	-943.645224	-1515.348626	-2372.094366	-3465.930149	-4848.256745	-6611.717460	-8783.616343	-11326.155564	-14318.354843	-3.273321	-7.904221	-23.252353	-25.579926	-14.533948	-8.414371	6.150477	16.773088	32.091206	39.772334	53.718527	68.162939	-107.531481	-289.434526	-597.173500	-1021.162718	-1693.106269	-2683.675916	-3912.310472	-5431.722417	-7327.143166	-9604.757268	-12227.059961	-15292.477468	-9.858381	-15.586560	-22.725323	-18.061190	-12.867410	-11.292275	-1.205599	0.739765	8.073117	8.008194	16.195247	28.757529	140
3ag9_189	-7.885204	-24.945786	-49.481742	-64.215098	-37.678104	-33.402294	-49.067050	-61.258146	-65.421074	-87.564921	-119.487940	-171.910061	-12.189949	-19.327260	-28.566854	-30.919845	-20.265597	-7.607500	4.073397	16.846692	46.701263	65.212543	89.560514	98.306280	-7.451770	-19.718868	-28.897733	-33.822240	-30.232014	-37.548694	-51.276958	-66.910917	-72.737428	-92.396608	-112.899961	-141.271105	-16.545859	-24.774691	-26.312297	-19.379821	-15.044811	-11.835995	-9.851322	-8.958108	3.572346	6.652556	15.044473	18.807721	-83.307411	-327.845661	-734.344632	-1224.811997	-1869.896474	-2774.755039	-4056.783974	-5699.279709	-7577.185866	-10023.145581	-13037.642580	-16491.443184	-8.137464	-17.872516	-26.999046	-28.541392	-14.563841	0.938478	13.451774	26.599187	56.655608	73.575344	95.259146	101.140446	-83.106398	-338.752793	-780.905502	-1328.333103	-2077.527492	-3122.340817	-4573.972697	-6387.057786	-8405.385969	-10975.555909	-14099.963300	-17639.211701	-11.741900	-20.826931	-21.839816	-15.007158	-10.988056	-7.772446	-5.837697	-4.990548	7.580876	10.516152	18.588620	22.209718	140
3ag9_19	11.894455	5.265646	-25.383521	-29.926409	17.970060	11.915916	-1.174186	-16.276644	-43.287410	-76.029489	-109.181628	-156.831168	9.403744	15.278962	0.460216	10.090415	34.895098	38.794165	55.636904	70.670115	83.999876	98.198570	124.083651	142.752633	9.089589	7.442763	-2.494308	-1.565548	9.126088	-5.317717	-14.006688	-27.747668	-50.497943	-75.508372	-92.510392	-111.316132	-1.689716	1.678644	-0.711473	13.613656	22.681447	20.670783	27.247848	32.587857	31.818826	32.859433	45.303081	61.017599	-118.796062	-415.343939	-883.973045	-1484.600935	-2316.719203	-3416.174781	-4915.950605	-6788.623440	-9133.646234	-11997.898342	-15180.965866	-18888.341069	14.908185	18.397746	3.603835	14.476634	43.774732	50.765398	68.587484	84.002669	97.567127	109.962754	133.327638	149.116340	-122.162097	-428.727896	-929.365049	-1616.643604	-2594.912236	-3848.900490	-5541.266023	-7598.953980	-10119.168453	-13120.000554	-16393.904900	-20178.983319	5.137319	8.146538	5.953086	20.508170	29.454851	27.064281	33.674000	39.024952	38.223424	39.243867	52.040078	68.031758	140
3ag9_203	10.947224	1.206640	-27.218608	-48.467047	-13.401262	-21.680546	-34.989684	-59.348543	-80.884993	-122.892372	-167.037631	-225.311055	8.458813	7.065262	-3.742936	-10.528519	-0.877325	0.957088	20.421104	31.006165	56.704905	70.765277	89.855758	100.561714	7.431782	4.017464	2.180807	-7.186200	-1.623288	-20.042738	-29.345619	-50.205172	-72.549743	-104.346974	-131.720697	-157.151242	-5.465493	-8.353984	-1.202326	3.346838	6.368918	1.558933	9.894793	12.131771	15.692238	16.273049	18.634827	27.676239	-168.757600	-482.159673	-967.364787	-1593.999929	-2495.415278	-3750.863167	-5416.920686	-7606.964571	-10279.343681	-13553.906121	-17095.255275	-21067.875266	13.889683	11.513923	0.879576	-4.659890	9.906164	15.774031	36.297542	47.380714	73.407904	85.381030	101.719798	109.500720	-173.989762	-495.839707	-1008.301356	-1714.069449	-2765.473091	-4210.422003	-6089.997278	-8501.990557	-11382.978914	-14813.422221	-18451.785466	-22494.533989	1.753884	-0.123464	7.224609	11.843351	14.924179	10.264354	18.589691	20.773500	24.320288	24.804616	27.675405	37.340554	140
3ag9_209	33.744742	20.821608	13.678248	3.969562	41.313643	46.072082	24.678018	4.218490	-27.004186	-61.928373	-104.360891	-175.081364	23.160710	15.296120	22.865244	26.206234	37.556667	52.008115	66.550144	80.453521	99.397872	121.014247	149.109333	156.896989	27.217908	25.888830	41.589160	40.382589	44.544613	36.547903	22.569024	2.187373	-22.967552	-50.139568	-68.713713	-106.198927	2.388730	-0.965035	22.048985	33.258282	35.852464	41.249469	46.817480	47.728127	50.946037	56.228549	72.964488	76.013215	-160.576556	-492.586835	-938.920711	-1600.457672	-2540.755900	-3905.175750	-5714.382483	-7898.240625	-10648.752434	-13967.065758	-17722.065643	-22198.517022	33.792744	25.184612	33.436677	38.218800	54.769338	74.066810	89.823888	104.157088	123.414692	142.987524	168.090693	172.334264	-167.194943	-502.434508	-975.267383	-1731.391427	-2829.215508	-4409.035408	-6447.850508	-8844.181271	-11799.873963	-15274.590846	-19133.009196	-23708.954359	15.019684	13.034582	36.498793	48.038514	50.723568	56.764065	62.375989	63.322743	66.541660	71.896738	89.004316	92.217470	140
3ag9_21	28.100535	30.791412	16.380468	3.948114	61.477663	54.872723	30.817890	8.069288	-18.650459	-48.992422	-82.802100	-133.420201	16.717176	22.994574	23.366954	25.431723	44.435085	51.507647	62.752688	79.252613	101.156214	126.150597	157.341684	177.960501	26.672013	40.005275	50.003200	46.111801	66.661803	51.073136	35.396159	12.397556	-11.282767	-35.537090	-54.854838	-76.673517	-0.254199	9.640110	26.563870	36.220084	47.614304	48.472197	49.348870	51.853147	53.829126	60.272842	71.151875	84.243667	-186.728314	-520.090393	-1003.398612	-1712.193066	-2764.985651	-4234.321790	-6019.092368	-8340.234031	-11155.490457	-14525.796068	-18176.832447	-22341.126425	27.962788	33.967112	34.856157	38.802626	64.216587	76.112550	88.369211	105.350317	127.541702	150.498122	178.961422	196.552001	-186.995388	-523.723286	-1033.857976	-1849.422181	-3085.310304	-4775.795909	-6769.521004	-9321.930910	-12346.541929	-15873.564774	-19621.642612	-23863.779404	13.230805	25.024816	42.194389	52.577644	64.805521	65.957620	66.888800	69.413008	71.416052	78.075234	89.757728	103.607153	140
3ag9_210	17.188556	8.271048	-3.029402	-11.454174	37.256126	37.536398	15.585253	-14.664604	-38.681536	-82.216606	-121.690752	-187.405372	5.741820	1.969089	6.109665	11.090446	27.950627	36.782013	55.852742	64.496687	97.117334	115.441251	151.982051	167.704692	17.004501	19.394897	31.603859	33.170503	48.513659	34.822746	17.535409	-10.339654	-29.873328	-58.826590	-80.236340	-108.781595	-9.800805	-9.782888	9.811915	24.267605	34.583710	34.036284	39.477614	36.784580	49.197651	55.399552	71.095107	83.921708	-209.277862	-547.344942	-1035.094934	-1714.336920	-2727.292059	-4190.402517	-6125.491057	-8599.794458	-11680.487733	-15288.280511	-19459.071138	-24111.087604	15.491249	11.449577	15.474384	21.992561	44.876545	58.696241	79.019479	88.188013	121.172430	137.324734	170.481023	182.693248	-210.291712	-550.888280	-1065.172439	-1840.003559	-3027.775913	-4719.918264	-6906.891296	-9628.396928	-12947.400295	-16715.406919	-21012.826530	-25753.164725	2.188016	4.062731	23.289191	38.075613	49.003562	48.955815	54.389860	51.647881	64.004657	70.379942	86.362851	99.743976	140
3ag9_213	15.991708	9.671327	-1.975791	-13.839761	18.643228	14.378253	-2.849905	-15.921262	-39.074431	-64.653307	-110.018187	-182.156974	11.985330	10.189931	12.832300	13.506896	21.749868	27.395462	42.685420	60.090029	83.140693	111.414332	135.999074	140.563636	16.062671	13.667063	20.328128	17.052526	24.617892	13.036356	-1.240524	-14.916563	-36.660511	-53.518066	-79.741409	-114.913905	3.688349	0.027311	13.426281	21.722181	26.085708	26.795295	30.945699	37.279295	42.097449	56.221724	65.386141	70.480245	-126.485858	-373.184483	-775.371775	-1335.334590	-2147.197143	-3269.402645	-4832.937903	-6842.422986	-9400.221661	-12579.172191	-16314.218545	-20625.058869	17.202754	14.532497	17.576698	19.599677	32.481010	41.825328	58.203405	76.060741	99.416668	125.565558	146.922429	147.952428	-126.827673	-383.289373	-816.661683	-1453.756016	-2398.540820	-3687.798226	-5458.298521	-7674.503785	-10434.606836	-13775.962101	-17636.500088	-22043.986304	10.303513	7.436757	21.383486	30.113584	34.842850	35.794391	39.950376	46.207329	50.917486	64.677352	73.596414	78.582474	140
3ag9_220	45.132989	31.326534	10.381274	5.743860	40.063358	31.563811	16.501177	-0.435317	-17.020784	-51.461028	-94.753523	-151.505120	40.692796	40.215558	36.830069	48.884745	65.389061	66.699338	85.899333	99.139631	127.936883	144.012974	169.019930	180.430545	38.141976	41.101942	46.583951	46.161809	47.447788	31.983359	20.483380	4.303304	-13.472796	-40.851631	-70.448117	-98.819261	19.203465	26.277531	40.068935	56.376407	63.324086	60.685994	67.137919	69.325733	76.451769	77.803086	83.923562	89.858464	-188.450983	-580.626726	-1121.814461	-1795.160263	-2686.225179	-3950.805591	-5611.100312	-7683.857083	-10240.521131	-13251.131002	-16875.585474	-20881.798120	50.001260	48.206884	45.197424	58.188205	78.651001	83.800143	103.956325	117.600183	146.686999	160.956916	182.988239	191.372424	-195.227503	-587.365827	-1159.097011	-1918.903468	-2952.336792	-4405.576545	-6283.870506	-8562.102960	-11318.159763	-14464.048042	-18205.134094	-22293.399938	30.841498	39.104368	52.984342	68.675842	74.196447	71.389665	77.797669	80.026235	87.193141	88.819426	95.110568	101.518097	140
