name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_401	-8.629825	-31.342056	-64.775780	-73.594573	-54.232050	-54.480454	-61.630568	-54.931362	-51.897462	-56.138377	-52.607341	-68.777223	-6.142992	-10.612698	-19.428441	-11.510172	-12.238878	-6.644111	-1.899470	12.179839	9.529277	18.599570	21.634345	29.179820	-9.202195	-21.942523	-38.406264	-46.059869	-46.142913	-51.153132	-51.377417	-43.881593	-47.632192	-40.853020	-44.113041	-46.933104	-11.059617	-16.067469	-25.752521	-24.477301	-29.769348	-30.674971	-29.877322	-20.455695	-23.663304	-16.580490	-16.803838	-20.793447	-66.309648	-238.283963	-505.592493	-812.464111	-1189.239636	-1661.569628	-2236.764015	-2937.683587	-3787.487927	-4729.814109	-5761.401601	-7037.647622	-3.025557	-10.321542	-19.768642	-8.030659	-2.851467	7.874662	15.728720	32.613115	32.390898	42.902207	46.898136	55.814471	-68.295015	-246.095355	-539.159142	-900.088320	-1337.861658	-1883.933781	-2526.868501	-3297.059044	-4201.874477	-5178.791410	-6230.518587	-7543.532164	-7.077406	-12.820539	-22.412585	-21.551860	-30.153038	-32.758112	-32.564209	-23.253302	-26.428217	-18.883341	-18.439254	-22.120601	24
4ddh_416	-3.212899	-16.216563	-40.141155	-43.908131	-21.377519	-20.824907	-29.828562	-36.076862	-27.640353	-41.901121	-32.682454	-46.380219	9.645295	8.036892	8.634331	20.606407	21.925536	25.872071	29.432701	29.120699	33.319508	32.478421	39.436002	49.046523	-0.241943	-4.642288	-11.329502	-13.849724	-11.580453	-19.464036	-22.549460	-29.046871	-27.800255	-30.499835	-31.897438	-33.449261	6.866706	3.183427	4.009672	11.317635	7.440877	2.571022	1.399626	-5.418952	-2.480110	-5.526706	-5.727166	-9.828334	-82.064678	-246.267255	-501.047242	-780.859143	-1154.024463	-1629.744403	-2203.490318	-2915.327208	-3763.062875	-4740.660815	-5842.577901	-7137.419201	8.681910	6.085313	6.308977	21.498693	29.423495	38.920934	45.700790	48.181355	54.863569	55.589876	63.689112	74.685243	-82.462759	-253.275736	-531.820316	-857.092088	-1295.714113	-1849.169371	-2491.235664	-3273.932658	-4178.731074	-5194.156237	-6326.477663	-7660.682800	7.122877	4.423456	5.458818	11.672164	5.296104	-0.884370	-2.543794	-9.479470	-6.509623	-9.133745	-8.820557	-12.614699	24
4ddh_421	5.202165	1.120874	-10.370319	-13.525826	14.841587	18.189418	10.958503	7.654381	20.832809	0.251314	12.853388	-6.701365	7.885395	11.653367	18.913975	27.739198	36.266012	41.774916	50.849379	57.720680	68.072254	66.044770	72.384823	80.856580	3.378443	9.064533	10.295829	7.206693	17.870463	14.636684	13.889752	13.388460	19.985999	13.826901	16.202027	10.014162	1.448269	7.847148	14.693766	17.270055	19.690404	17.521750	20.346695	22.164021	31.281890	27.569383	26.350517	19.289675	-40.210413	-151.278583	-333.607494	-569.395563	-915.632991	-1399.018998	-2029.186653	-2801.648235	-3745.982825	-4912.453164	-6275.839359	-7742.953755	9.638784	12.269002	19.318010	31.686200	49.077014	62.002896	75.773697	86.151250	99.666593	99.774159	107.740261	117.818686	-43.529838	-155.317489	-358.130351	-638.014294	-1053.494230	-1621.054368	-2336.492464	-3186.874456	-4198.192163	-5416.717042	-6826.119202	-8337.133294	3.977739	10.648170	17.865768	20.792204	24.165011	22.470642	25.354272	27.144290	36.284655	32.664092	31.552581	24.769745	24
4ddh_422	-2.538040	-7.874323	-34.476105	-49.020782	-26.999572	-2.587907	-2.476030	-11.186600	7.215221	0.932790	19.928783	4.684838	2.811588	13.314526	10.215170	11.233085	19.733814	40.347799	54.639467	54.938552	72.845016	80.905673	96.451277	107.378224	-1.705014	-1.324310	-11.448495	-22.199341	-16.336837	-1.840037	4.220576	-3.230126	6.472237	11.882402	20.701709	17.982655	1.818452	10.308378	8.314069	4.219496	6.342742	18.524200	26.440638	21.111467	35.870293	40.818044	49.435904	45.237683	-29.970361	-146.257271	-364.635804	-657.178779	-1028.825330	-1519.624721	-2135.186048	-2880.854161	-3789.607296	-4873.523193	-6081.442845	-7471.904524	2.525286	10.159810	6.491290	12.194081	29.023529	56.821666	75.141926	78.444738	99.303579	109.213850	126.087835	138.522825	-30.363722	-154.195228	-394.631145	-741.310975	-1181.679660	-1756.425028	-2448.863182	-3264.442874	-4238.259016	-5368.213339	-6609.957190	-8041.920901	1.953451	9.213271	7.476108	4.701470	6.540953	18.680250	26.333253	20.920507	35.731398	40.914086	49.957303	46.075998	24
4ddh_427	-2.452059	-16.592795	-49.713478	-56.422470	-28.846783	-13.757334	-19.454243	-24.995370	-10.581474	-22.825029	-13.296719	-13.848074	1.953714	0.273247	-4.870144	3.418941	14.604082	26.916773	35.453598	35.255803	44.016054	45.583335	54.833459	78.368789	-1.318856	-7.618231	-22.948802	-27.963813	-18.090867	-12.642838	-12.040453	-17.094457	-12.206745	-13.137729	-10.707912	0.424473	-1.685584	-4.484853	-9.702101	-6.351714	-0.554782	4.239968	7.077939	1.542786	7.146539	6.061749	10.616758	19.263722	-62.608936	-208.142374	-460.425961	-751.282296	-1117.263288	-1595.235772	-2213.287713	-2936.936212	-3810.842495	-4792.730960	-5948.231597	-7264.322365	3.476155	-0.120325	-5.297823	6.844170	24.733524	43.168887	55.800301	58.381221	69.747603	72.805509	83.278953	108.232629	-63.381797	-213.371745	-494.383280	-833.408582	-1263.227946	-1819.391014	-2517.419250	-3309.933374	-4244.046309	-5262.134384	-6448.452884	-7804.955458	0.745981	-2.237095	-6.559733	-3.453800	0.067847	3.996705	6.631564	0.977914	6.616040	5.970920	10.960685	19.926833	24
4ddh_432	7.871376	-7.699440	-33.845632	-44.326464	-22.581237	-12.420309	-18.927353	-22.802929	-15.337889	-26.525302	-23.629719	-33.028179	10.673627	8.975606	5.715701	7.970822	12.406653	23.845700	29.308395	31.191171	35.505837	38.747756	40.134540	53.194596	7.108431	3.812128	-5.754669	-13.486743	-10.320785	-8.130477	-10.290615	-14.142325	-14.021655	-13.350508	-21.425249	-19.841334	4.492314	4.058969	0.651865	-1.043385	-2.137415	0.560482	-0.955300	-3.385650	-0.349357	1.097615	-4.947830	-5.686163	-63.678369	-232.108838	-483.896481	-781.936976	-1166.613696	-1637.183708	-2222.851320	-2912.715345	-3752.912061	-4746.296545	-5834.149495	-7070.493828	14.534521	10.871846	7.423983	13.461312	25.091394	41.836739	50.573058	54.976437	61.745377	66.592007	69.060972	83.383103	-66.299444	-238.431276	-513.493476	-860.723096	-1311.938728	-1858.578525	-2518.519447	-3272.681176	-4168.847093	-5201.762394	-6317.819877	-7589.617179	9.395375	9.099650	6.056010	3.902821	0.693162	1.816437	-0.260648	-2.824411	0.281301	2.080887	-3.388417	-3.719178	24
4ddh_439	-7.778291	-21.502913	-45.799831	-50.123554	-31.887736	-29.108162	-40.238975	-41.454418	-26.491724	-32.096568	-20.396822	-33.200338	-5.475131	-11.277017	-10.965917	1.515521	7.133569	13.029177	17.954638	26.448095	36.160623	45.835783	54.855792	68.279680	-7.045531	-14.663075	-22.141139	-23.580276	-23.141473	-24.416974	-30.226652	-31.976382	-25.210386	-19.578299	-16.679222	-16.446500	-8.869017	-15.979187	-16.075031	-9.711484	-9.894722	-8.744298	-10.063384	-7.958370	-0.220796	7.073275	10.024827	9.745704	-56.765183	-180.797743	-416.530957	-722.552062	-1097.982170	-1555.559191	-2172.826472	-2925.006844	-3819.635347	-4819.117124	-6018.412423	-7397.918196	-2.376686	-9.645159	-9.928529	6.825080	19.380906	30.220497	39.280124	51.024910	63.507014	74.753590	85.082289	100.019544	-57.059093	-186.633238	-448.951274	-810.843890	-1250.194384	-1774.807422	-2472.992456	-3301.983046	-4258.214821	-5295.697732	-6529.795163	-7950.906678	-5.016665	-12.067610	-11.813592	-4.922714	-7.093788	-7.568942	-9.092808	-7.044418	0.728206	8.422588	11.735292	11.719777	24
4ddh_448	-7.814843	-8.063216	-22.466694	-28.713206	-12.683085	9.101540	-2.791977	-1.011781	7.268156	-16.750162	-16.278010	-35.543388	-4.364972	5.686254	7.779897	15.733538	18.906135	36.536690	40.473455	47.868598	49.606502	46.430736	48.797296	54.000534	-8.270780	-1.038301	-2.148997	-5.402403	-1.591793	9.739297	4.161499	6.060896	5.963467	-4.620608	-13.824131	-18.663648	-8.905955	0.238310	3.016502	6.162402	5.624954	14.200143	12.871180	13.608095	12.660971	6.233197	1.447525	-6.534277	-61.495242	-184.465536	-369.465032	-625.551993	-999.753319	-1482.364714	-2093.953520	-2817.736591	-3815.223963	-5012.550265	-6287.561120	-7669.802407	-1.892408	6.328497	8.233924	19.940821	32.605180	57.413885	65.393760	75.781897	81.072296	80.113453	83.865803	90.489931	-63.688704	-191.282612	-392.886098	-696.621054	-1141.946769	-1707.964748	-2396.532422	-3192.234186	-4266.392142	-5521.257641	-6833.025198	-8251.130236	-5.612961	3.333217	6.293540	9.919379	10.451477	19.141277	17.643709	18.304225	17.370427	10.961871	6.539113	-1.025029	24
4ddh_455	0.878311	-7.275048	-34.187128	-35.794525	-10.219458	-7.746325	-15.152818	-13.476828	0.836334	-12.464496	-13.730830	-28.885319	7.613120	9.452451	3.284208	14.048489	22.258306	25.661722	33.701122	40.630672	52.302841	58.740906	56.538298	68.985928	-1.866841	0.960870	-11.748017	-12.829903	-3.189600	-6.907135	-9.155662	-5.700111	0.205261	1.084661	-10.449530	-12.108239	0.247474	4.066744	-2.279789	3.719813	7.338582	4.833532	5.822380	6.824218	15.254616	20.132186	10.374168	8.528225	-64.574872	-195.262154	-411.115366	-649.729337	-1000.333078	-1483.037516	-2099.429600	-2853.162536	-3814.295786	-4946.825228	-6234.077721	-7633.285813	10.302616	11.424767	5.328305	18.905754	35.474986	45.749576	58.206755	68.441765	83.400433	91.890606	91.119236	105.062878	-69.602846	-201.347388	-438.721001	-716.412873	-1133.677898	-1697.170952	-2397.276571	-3228.347110	-4262.533663	-5445.365446	-6771.544748	-8210.653238	3.956962	8.664668	2.933314	8.122203	11.848863	9.278299	10.275837	11.205581	19.631177	24.681600	15.228508	13.737338	24
4ddh_459	1.774134	-9.466225	-21.316084	-15.299763	11.539058	20.149805	5.710894	-0.706998	9.291125	-3.498582	-2.853572	-14.187001	2.461412	10.578768	16.980835	38.932873	48.681590	61.078473	61.344116	61.896532	69.556669	74.103889	75.386905	87.262381	0.588721	-1.510502	-0.565142	6.860000	17.380503	20.476182	11.489683	4.961600	8.058412	9.673166	1.726827	4.447766	-2.644590	4.976392	10.396144	25.018811	30.343100	37.427619	31.720324	26.376342	32.814332	36.624123	31.737398	31.419482	-48.015188	-200.103407	-397.647945	-667.510697	-1035.092031	-1525.571036	-2136.568369	-2845.568427	-3727.915887	-4822.059820	-6024.636901	-7328.466452	5.496020	10.528450	16.900765	43.306574	60.786179	79.987270	84.017609	87.242123	97.660583	104.159842	106.723527	119.933876	-50.798940	-208.354427	-425.685135	-751.566019	-1184.364970	-1754.559419	-2440.973998	-3216.899060	-4159.603227	-5301.175882	-6537.246813	-7875.199670	1.121752	7.646015	13.414309	28.894563	33.197612	39.938697	33.895506	28.422481	34.915111	38.900311	34.410258	34.507690	24
4ddh_462	1.257350	-0.972359	-24.207952	-40.919857	-20.147689	3.037598	-8.845229	-9.003457	-1.933864	-12.384921	-3.410242	-18.287260	1.818185	4.075720	-0.382556	-2.131108	0.408727	24.004356	26.978129	35.709506	41.698539	50.852633	58.299440	70.186867	2.838236	3.567828	-5.694358	-15.678344	-11.841907	2.585516	-3.321919	-1.426235	-1.210796	-0.895742	-0.503217	-3.506932	-1.715237	-3.012182	-6.154896	-9.862111	-13.794198	1.488157	-1.491126	1.766911	6.088257	10.601174	11.349804	6.763419	-48.695474	-147.699043	-328.882085	-600.104128	-971.479063	-1453.816734	-2076.790938	-2849.410153	-3790.445640	-4942.342092	-6289.446527	-7716.446992	6.378030	8.119039	4.109382	7.465292	18.889880	49.919968	56.971821	69.134358	78.204126	89.468818	98.506511	111.918875	-48.277430	-152.989723	-353.257773	-673.991701	-1115.509470	-1681.945263	-2384.446670	-3235.163714	-4241.906940	-5448.647892	-6839.422652	-8308.547396	3.687210	3.106467	1.002782	-0.715365	-4.057198	11.512098	8.283089	11.480902	15.837506	20.464762	21.374776	17.136230	24
4ddh_465	-6.402312	-24.329265	-53.050846	-68.667588	-43.346150	-45.122732	-48.904283	-52.704945	-43.028746	-59.311455	-50.690437	-59.264322	3.324772	2.071824	-0.749224	-1.454182	5.282634	10.760760	20.371503	24.271659	29.016858	26.534247	32.633429	50.101131	-5.236359	-14.968215	-25.885414	-39.882541	-33.174174	-42.888944	-41.011855	-44.286768	-44.220468	-47.493218	-50.620877	-46.554383	1.856354	0.130313	-1.904694	-8.331647	-9.646050	-12.998928	-8.368593	-9.536948	-8.357812	-12.100219	-14.532293	-10.979047	-47.707834	-187.827958	-428.823809	-723.365776	-1133.040063	-1622.706984	-2207.122082	-2925.392052	-3849.106129	-4869.360572	-5991.717839	-7332.890391	1.547630	-1.878914	-5.366755	-2.311457	14.908880	25.762941	38.554500	45.253239	52.978576	52.128217	59.355225	78.279808	-48.765986	-194.172843	-459.898439	-804.582980	-1297.240163	-1861.037543	-2512.385755	-3298.117113	-4289.264212	-5346.958322	-6499.280668	-7880.853788	0.722251	-1.462094	-3.282447	-9.687523	-9.843763	-14.767343	-10.763574	-12.039953	-10.840558	-14.168095	-16.026964	-12.176584	24
4ddh_466	1.661724	-10.934083	-35.558448	-34.780585	-13.814257	13.814866	11.091509	6.018880	13.654146	5.959960	12.600729	1.265841	3.840804	4.790904	0.392315	13.572338	17.281587	44.100251	54.721253	57.103318	63.973735	72.660922	77.533373	91.982745	3.359187	-4.175314	-11.797612	-9.237089	-2.501085	18.384929	20.468492	15.272118	15.650651	17.863460	15.738240	16.166701	1.198411	-2.181089	-3.881903	3.707821	4.323551	23.830895	27.144656	24.063760	29.623423	33.456760	32.730402	32.283894	-46.717412	-188.268365	-409.621796	-681.475125	-1058.477597	-1518.404307	-2122.774153	-2838.497568	-3743.186590	-4818.334104	-6005.921525	-7339.292058	6.225419	5.065064	0.587269	17.819944	29.581726	62.683998	77.243589	82.421024	92.224497	102.765936	108.911384	124.780321	-46.898248	-198.737807	-438.709492	-761.438446	-1203.055190	-1740.311382	-2423.199425	-3207.744105	-4175.703238	-5300.103370	-6519.688742	-7892.150956	4.336934	0.702957	-0.533670	7.464005	7.418921	26.292142	29.343949	26.150583	31.765130	35.786922	35.497999	35.417460	24
